onset	duration	sample	value
177.0878906250	n/a	90669	14211
178.1152343750	n/a	91195	14212
178.1152343750	n/a	91195	14211
179.1406250000	n/a	91720	14212
179.1406250000	n/a	91720	14121
179.3007812500	n/a	91802	15311
180.1679687500	n/a	92246	14122
180.1679687500	n/a	92246	14211
181.1933593750	n/a	92771	14212
181.1933593750	n/a	92771	14211
181.9609375000	n/a	93164	15411
182.2207031250	n/a	93297	14212
182.2207031250	n/a	93297	14211
183.2480468750	n/a	93823	14212
183.2480468750	n/a	93823	14211
184.2734375000	n/a	94348	14212
184.2734375000	n/a	94348	14211
184.6210937500	n/a	94526	15511
185.3007812500	n/a	94874	14212
185.3007812500	n/a	94874	14121
186.3281250000	n/a	95400	14122
186.3281250000	n/a	95400	14211
187.2812500000	n/a	95888	15611
187.3535156250	n/a	95925	14212
187.3535156250	n/a	95925	14211
188.3808593750	n/a	96451	14212
189.1757812500	n/a	96858	21111
189.9433593750	n/a	97251	21201
194.3613281250	n/a	99513	21321
194.3613281250	n/a	99513	16201
195.3613281250	n/a	100025	16202
195.4628906250	n/a	100077	13002
195.4628906250	n/a	100077	13001
195.4628906250	n/a	100077	14211
196.4628906250	n/a	100589	15111
196.4882812500	n/a	100602	14212
196.4882812500	n/a	100602	14211
197.5156250000	n/a	101128	14212
197.5156250000	n/a	101128	14211
198.5410156250	n/a	101653	14212
198.5410156250	n/a	101653	14211
199.1210937500	n/a	101950	15211
199.5683593750	n/a	102179	14212
199.5683593750	n/a	102179	14211
200.5957031250	n/a	102705	14212
200.5957031250	n/a	102705	14211
201.6210937500	n/a	103230	14212
201.6210937500	n/a	103230	14111
201.7812500000	n/a	103312	15311
202.6484375000	n/a	103756	14112
202.6484375000	n/a	103756	14211
203.6738281250	n/a	104281	14212
203.6738281250	n/a	104281	14211
204.4414062500	n/a	104674	15411
204.7011718750	n/a	104807	14212
204.7011718750	n/a	104807	14211
205.7285156250	n/a	105333	14212
205.7285156250	n/a	105333	14111
206.7539062500	n/a	105858	14112
206.7539062500	n/a	105858	14211
207.1015625000	n/a	106036	15511
207.7812500000	n/a	106384	14212
207.7812500000	n/a	106384	14211
208.8085937500	n/a	106910	14212
208.8085937500	n/a	106910	14211
209.7617187500	n/a	107398	15611
209.8339843750	n/a	107435	14212
209.8339843750	n/a	107435	14211
210.8613281250	n/a	107961	14212
211.6328125000	n/a	108356	21111
212.3281250000	n/a	108712	21111
213.1191406250	n/a	109117	21201
217.4960937500	n/a	111358	21321
217.4960937500	n/a	111358	16201
218.4960937500	n/a	111870	16202
218.5976562500	n/a	111922	13002
218.5976562500	n/a	111922	13001
218.5976562500	n/a	111922	14211
219.5976562500	n/a	112434	15111
219.6230468750	n/a	112447	14212
219.6230468750	n/a	112447	14211
220.6503906250	n/a	112973	14212
220.6503906250	n/a	112973	14211
221.6757812500	n/a	113498	14212
221.6757812500	n/a	113498	14211
222.2558593750	n/a	113795	15211
222.7031250000	n/a	114024	14212
222.7031250000	n/a	114024	14211
223.7304687500	n/a	114550	14212
223.7304687500	n/a	114550	14111
224.7558593750	n/a	115075	14112
224.7558593750	n/a	115075	14111
224.9160156250	n/a	115157	15311
225.7832031250	n/a	115601	14112
225.7832031250	n/a	115601	14211
226.8085937500	n/a	116126	14212
226.8085937500	n/a	116126	14111
227.5761718750	n/a	116519	15411
227.8359375000	n/a	116652	14112
227.8359375000	n/a	116652	14211
228.8632812500	n/a	117178	14212
228.8632812500	n/a	117178	14211
229.8886718750	n/a	117703	14212
229.8886718750	n/a	117703	14211
230.2363281250	n/a	117881	15511
230.9160156250	n/a	118229	14212
230.9160156250	n/a	118229	14211
231.9433593750	n/a	118755	14212
231.9433593750	n/a	118755	14211
232.8964843750	n/a	119243	15611
232.9687500000	n/a	119280	14212
232.9687500000	n/a	119280	14211
233.9960937500	n/a	119806	14212
235.1894531250	n/a	120417	21111
235.8359375000	n/a	120748	21111
236.5332031250	n/a	121105	21111
237.4121093750	n/a	121555	21201
240.2480468750	n/a	123007	21321
240.2480468750	n/a	123007	16201
241.2480468750	n/a	123519	16202
241.3496093750	n/a	123571	13002
241.3496093750	n/a	123571	13001
241.3496093750	n/a	123571	14211
242.3496093750	n/a	124083	15111
242.3750000000	n/a	124096	14212
242.3750000000	n/a	124096	14121
243.4023437500	n/a	124622	14122
243.4023437500	n/a	124622	14111
244.4277343750	n/a	125147	14112
244.4277343750	n/a	125147	14211
245.0078125000	n/a	125444	15211
245.4550781250	n/a	125673	14212
245.4550781250	n/a	125673	14211
246.4824218750	n/a	126199	14212
246.4824218750	n/a	126199	14211
247.5078125000	n/a	126724	14212
247.5078125000	n/a	126724	14211
247.6679687500	n/a	126806	15311
248.5351562500	n/a	127250	14212
248.5351562500	n/a	127250	14211
249.5605468750	n/a	127775	14212
249.5605468750	n/a	127775	14211
250.3281250000	n/a	128168	15411
250.5878906250	n/a	128301	14212
250.5878906250	n/a	128301	14211
251.6152343750	n/a	128827	14212
251.6152343750	n/a	128827	14211
252.6406250000	n/a	129352	14212
252.6406250000	n/a	129352	14211
252.9882812500	n/a	129530	15511
253.6679687500	n/a	129878	14212
253.6679687500	n/a	129878	14211
254.6953125000	n/a	130404	14212
254.6953125000	n/a	130404	14211
255.6484375000	n/a	130892	15611
255.7207031250	n/a	130929	14212
255.7207031250	n/a	130929	14211
256.7480468750	n/a	131455	14212
257.6933593750	n/a	131939	21111
258.4453125000	n/a	132324	21201
261.6562500000	n/a	133968	21321
261.6562500000	n/a	133968	16201
262.6562500000	n/a	134480	16202
262.7578125000	n/a	134532	13002
262.7578125000	n/a	134532	13001
262.7578125000	n/a	134532	14111
263.7578125000	n/a	135044	15111
263.7832031250	n/a	135057	14112
263.7832031250	n/a	135057	14211
264.8105468750	n/a	135583	14212
264.8105468750	n/a	135583	14211
265.8359375000	n/a	136108	14212
265.8359375000	n/a	136108	14211
266.4160156250	n/a	136405	15211
266.8632812500	n/a	136634	14212
266.8632812500	n/a	136634	14111
267.8906250000	n/a	137160	14112
267.8906250000	n/a	137160	14211
268.9160156250	n/a	137685	14212
268.9160156250	n/a	137685	14211
269.0761718750	n/a	137767	15311
269.9433593750	n/a	138211	14212
269.9433593750	n/a	138211	14211
270.9687500000	n/a	138736	14212
270.9687500000	n/a	138736	14121
271.7363281250	n/a	139129	15411
271.9960937500	n/a	139262	14122
271.9960937500	n/a	139262	14211
273.0234375000	n/a	139788	14212
273.0234375000	n/a	139788	14211
274.0488281250	n/a	140313	14212
274.0488281250	n/a	140313	14211
274.3964843750	n/a	140491	15511
275.0761718750	n/a	140839	14212
275.0761718750	n/a	140839	14211
276.1035156250	n/a	141365	14212
276.1035156250	n/a	141365	14211
277.0566406250	n/a	141853	15611
277.1289062500	n/a	141890	14212
277.1289062500	n/a	141890	14121
278.1562500000	n/a	142416	14122
279.0859375000	n/a	142892	21111
279.7187500000	n/a	143216	21111
280.4218750000	n/a	143576	21201
289.3515625000	n/a	148148	21321
289.3515625000	n/a	148148	16201
290.3515625000	n/a	148660	16202
290.4531250000	n/a	148712	13002
290.4531250000	n/a	148712	12102
290.4531250000	n/a	148712	12201
290.4531250000	n/a	148712	13001
290.4531250000	n/a	148712	14211
291.4531250000	n/a	149224	15121
291.4785156250	n/a	149237	14212
291.4785156250	n/a	149237	14211
292.5058593750	n/a	149763	14212
292.5058593750	n/a	149763	14211
293.5312500000	n/a	150288	14212
293.5312500000	n/a	150288	14211
294.1113281250	n/a	150585	15221
294.5585937500	n/a	150814	14212
294.5585937500	n/a	150814	14211
295.5859375000	n/a	151340	14212
295.5859375000	n/a	151340	14111
296.6113281250	n/a	151865	14112
296.6113281250	n/a	151865	14211
296.7714843750	n/a	151947	15321
297.6386718750	n/a	152391	14212
297.6386718750	n/a	152391	14211
298.6640625000	n/a	152916	14212
298.6640625000	n/a	152916	14211
299.4316406250	n/a	153309	15421
299.6914062500	n/a	153442	14212
299.6914062500	n/a	153442	14211
300.7187500000	n/a	153968	14212
300.7187500000	n/a	153968	14111
301.7441406250	n/a	154493	14112
301.7441406250	n/a	154493	14111
302.0917968750	n/a	154671	15521
302.7714843750	n/a	155019	14112
302.7714843750	n/a	155019	14211
303.7988281250	n/a	155545	14212
303.7988281250	n/a	155545	14111
304.7519531250	n/a	156033	15621
304.8242187500	n/a	156070	14112
304.8242187500	n/a	156070	14211
305.8515625000	n/a	156596	14212
306.7363281250	n/a	157049	21111
307.5605468750	n/a	157471	21111
307.9843750000	n/a	157688	21111
308.3593750000	n/a	157880	21111
309.2480468750	n/a	158335	21201
309.2480468750	n/a	158335	13002
310.5234375000	n/a	158988	13001
310.5234375000	n/a	158988	14211
311.5234375000	n/a	159500	15121
311.5488281250	n/a	159513	14212
311.5488281250	n/a	159513	14121
312.5761718750	n/a	160039	14122
312.5761718750	n/a	160039	14211
313.6015625000	n/a	160564	14212
313.6015625000	n/a	160564	14211
314.1816406250	n/a	160861	15221
314.6289062500	n/a	161090	14212
314.6289062500	n/a	161090	14231
315.6562500000	n/a	161616	14232
315.6562500000	n/a	161616	14121
316.6816406250	n/a	162141	14122
316.6816406250	n/a	162141	14211
316.8417968750	n/a	162223	15321
317.7089843750	n/a	162667	14212
317.7089843750	n/a	162667	14211
318.7343750000	n/a	163192	14212
318.7343750000	n/a	163192	14211
319.5019531250	n/a	163585	15421
319.7617187500	n/a	163718	14212
319.7617187500	n/a	163718	14211
320.7890625000	n/a	164244	14212
320.7890625000	n/a	164244	14211
321.8144531250	n/a	164769	14212
321.8144531250	n/a	164769	14211
322.1621093750	n/a	164947	15521
322.8417968750	n/a	165295	14212
322.8417968750	n/a	165295	14211
323.8691406250	n/a	165821	14212
323.8691406250	n/a	165821	14211
324.8222656250	n/a	166309	15621
324.8945312500	n/a	166346	14212
324.8945312500	n/a	166346	14211
325.9218750000	n/a	166872	14212
327.4765625000	n/a	167668	21121
328.9726562500	n/a	168434	21201
328.9726562500	n/a	168434	13002
330.2089843750	n/a	169067	13001
330.2089843750	n/a	169067	14211
331.2089843750	n/a	169579	15121
331.2343750000	n/a	169592	14212
331.2343750000	n/a	169592	14211
332.2617187500	n/a	170118	14212
332.2617187500	n/a	170118	14211
333.2871093750	n/a	170643	14212
333.2871093750	n/a	170643	14211
333.8671875000	n/a	170940	15221
334.3144531250	n/a	171169	14212
334.3144531250	n/a	171169	14211
335.3417968750	n/a	171695	14212
335.3417968750	n/a	171695	14111
336.3671875000	n/a	172220	14112
336.3671875000	n/a	172220	14211
336.5273437500	n/a	172302	15321
337.3945312500	n/a	172746	14212
337.3945312500	n/a	172746	14211
338.4199218750	n/a	173271	14212
338.4199218750	n/a	173271	14111
339.1875000000	n/a	173664	15421
339.4472656250	n/a	173797	14112
339.4472656250	n/a	173797	14211
340.4746093750	n/a	174323	14212
340.4746093750	n/a	174323	14111
341.5000000000	n/a	174848	14112
341.5000000000	n/a	174848	14211
341.8476562500	n/a	175026	15521
342.5273437500	n/a	175374	14212
342.5273437500	n/a	175374	14211
343.5546875000	n/a	175900	14212
343.5546875000	n/a	175900	14211
344.5078125000	n/a	176388	15621
344.5800781250	n/a	176425	14212
344.5800781250	n/a	176425	14211
345.6074218750	n/a	176951	14212
346.6386718750	n/a	177479	21111
347.2792968750	n/a	177807	21111
347.6953125000	n/a	178020	21111
348.5195312500	n/a	178442	21201
348.5195312500	n/a	178442	13002
349.7812500000	n/a	179088	13001
349.7812500000	n/a	179088	14111
350.7812500000	n/a	179600	15121
350.8066406250	n/a	179613	14112
350.8066406250	n/a	179613	14211
351.8339843750	n/a	180139	14212
351.8339843750	n/a	180139	14211
352.8593750000	n/a	180664	14212
352.8593750000	n/a	180664	14211
353.4394531250	n/a	180961	15221
353.8867187500	n/a	181190	14212
353.8867187500	n/a	181190	14211
354.9140625000	n/a	181716	14212
354.9140625000	n/a	181716	14211
355.9394531250	n/a	182241	14212
355.9394531250	n/a	182241	14211
356.0996093750	n/a	182323	15321
356.9667968750	n/a	182767	14212
356.9667968750	n/a	182767	14211
357.9921875000	n/a	183292	14212
357.9921875000	n/a	183292	14211
358.7597656250	n/a	183685	15421
359.0195312500	n/a	183818	14212
359.0195312500	n/a	183818	14211
360.0468750000	n/a	184344	14212
360.0468750000	n/a	184344	14211
361.0722656250	n/a	184869	14212
361.0722656250	n/a	184869	14211
361.4199218750	n/a	185047	15521
362.0996093750	n/a	185395	14212
362.0996093750	n/a	185395	14211
363.1269531250	n/a	185921	14212
363.1269531250	n/a	185921	14111
364.0800781250	n/a	186409	15621
364.1523437500	n/a	186446	14112
364.1523437500	n/a	186446	14111
365.1796875000	n/a	186972	14112
365.8652343750	n/a	187323	21111
366.3847656250	n/a	187589	21111
366.8339843750	n/a	187819	21111
367.5292968750	n/a	188175	21201
367.5292968750	n/a	188175	13002
368.7265625000	n/a	188788	13001
368.7265625000	n/a	188788	14211
369.7265625000	n/a	189300	15121
369.7519531250	n/a	189313	14212
369.7519531250	n/a	189313	14211
370.7792968750	n/a	189839	14212
370.7792968750	n/a	189839	14211
371.8046875000	n/a	190364	14212
371.8046875000	n/a	190364	14211
372.3847656250	n/a	190661	15221
372.8320312500	n/a	190890	14212
372.8320312500	n/a	190890	14211
373.8593750000	n/a	191416	14212
373.8593750000	n/a	191416	14211
374.8847656250	n/a	191941	14212
374.8847656250	n/a	191941	14211
375.0449218750	n/a	192023	15321
375.9121093750	n/a	192467	14212
375.9121093750	n/a	192467	14111
376.9375000000	n/a	192992	14112
376.9375000000	n/a	192992	14211
377.7050781250	n/a	193385	15421
377.9648437500	n/a	193518	14212
377.9648437500	n/a	193518	14111
378.9921875000	n/a	194044	14112
378.9921875000	n/a	194044	14211
380.0175781250	n/a	194569	14212
380.0175781250	n/a	194569	14111
380.3652343750	n/a	194747	15521
381.0449218750	n/a	195095	14112
381.0449218750	n/a	195095	14211
382.0722656250	n/a	195621	14212
382.0722656250	n/a	195621	14211
383.0253906250	n/a	196109	15621
383.0976562500	n/a	196146	14212
383.0976562500	n/a	196146	14111
384.1250000000	n/a	196672	14112
384.8105468750	n/a	197023	21111
385.2578125000	n/a	197252	21111
385.8007812500	n/a	197530	21111
386.6093750000	n/a	197944	21111
387.9140625000	n/a	198612	21201
387.9140625000	n/a	198612	13002
389.1738281250	n/a	199257	13001
389.1738281250	n/a	199257	14211
390.1738281250	n/a	199769	15121
390.1992187500	n/a	199782	14212
390.1992187500	n/a	199782	14211
391.2265625000	n/a	200308	14212
391.2265625000	n/a	200308	14111
392.2519531250	n/a	200833	14112
392.2519531250	n/a	200833	14211
392.8320312500	n/a	201130	15221
393.2792968750	n/a	201359	14212
393.2792968750	n/a	201359	14111
394.3066406250	n/a	201885	14112
394.3066406250	n/a	201885	14211
395.3320312500	n/a	202410	14212
395.3320312500	n/a	202410	14111
395.4921875000	n/a	202492	15321
396.3593750000	n/a	202936	14112
396.3593750000	n/a	202936	14211
397.3847656250	n/a	203461	14212
397.3847656250	n/a	203461	14211
398.1523437500	n/a	203854	15421
398.4121093750	n/a	203987	14212
398.4121093750	n/a	203987	14211
399.4394531250	n/a	204513	14212
399.4394531250	n/a	204513	14111
400.4648437500	n/a	205038	14112
400.4648437500	n/a	205038	14211
400.8125000000	n/a	205216	15521
401.4921875000	n/a	205564	14212
401.4921875000	n/a	205564	14211
402.5195312500	n/a	206090	14212
402.5195312500	n/a	206090	14211
403.4726562500	n/a	206578	15621
403.5449218750	n/a	206615	14212
403.5449218750	n/a	206615	14211
404.5722656250	n/a	207141	14212
405.0605468750	n/a	207391	21111
405.5332031250	n/a	207633	21111
406.0527343750	n/a	207899	21111
406.8125000000	n/a	208288	21111
407.6855468750	n/a	208735	21201
407.6855468750	n/a	208735	13002
408.9414062500	n/a	209378	13001
408.9414062500	n/a	209378	14111
409.9414062500	n/a	209890	15121
409.9667968750	n/a	209903	14112
409.9667968750	n/a	209903	14111
410.9941406250	n/a	210429	14112
410.9941406250	n/a	210429	14211
412.0195312500	n/a	210954	14212
412.0195312500	n/a	210954	14111
412.5996093750	n/a	211251	15221
413.0468750000	n/a	211480	14112
413.0468750000	n/a	211480	14211
414.0742187500	n/a	212006	14212
414.0742187500	n/a	212006	14211
415.0996093750	n/a	212531	14212
415.0996093750	n/a	212531	14211
415.2597656250	n/a	212613	15321
416.1269531250	n/a	213057	14212
416.1269531250	n/a	213057	14211
417.1523437500	n/a	213582	14212
417.1523437500	n/a	213582	14211
417.9199218750	n/a	213975	15421
418.1796875000	n/a	214108	14212
418.1796875000	n/a	214108	14211
419.2070312500	n/a	214634	14212
419.2070312500	n/a	214634	14211
420.2324218750	n/a	215159	14212
420.2324218750	n/a	215159	14211
420.5800781250	n/a	215337	15521
421.2597656250	n/a	215685	14212
421.2597656250	n/a	215685	14211
422.2871093750	n/a	216211	14212
422.2871093750	n/a	216211	14211
423.2402343750	n/a	216699	15621
423.3125000000	n/a	216736	14212
423.3125000000	n/a	216736	14211
424.3398437500	n/a	217262	14212
424.7871093750	n/a	217491	21111
425.1562500000	n/a	217680	21111
425.6191406250	n/a	217917	21111
426.1718750000	n/a	218200	21201
426.1718750000	n/a	218200	13002
427.4199218750	n/a	218839	13001
427.4199218750	n/a	218839	14211
428.4199218750	n/a	219351	15121
428.4453125000	n/a	219364	14212
428.4453125000	n/a	219364	14111
429.4726562500	n/a	219890	14112
429.4726562500	n/a	219890	14211
430.4980468750	n/a	220415	14212
430.4980468750	n/a	220415	14211
431.0781250000	n/a	220712	15221
431.5253906250	n/a	220941	14212
431.5253906250	n/a	220941	14211
432.5527343750	n/a	221467	14212
432.5527343750	n/a	221467	14211
433.5781250000	n/a	221992	14212
433.5781250000	n/a	221992	14111
433.7382812500	n/a	222074	15321
434.6054687500	n/a	222518	14112
434.6054687500	n/a	222518	14211
435.6308593750	n/a	223043	14212
435.6308593750	n/a	223043	14211
436.3984375000	n/a	223436	15421
436.6582031250	n/a	223569	14212
436.6582031250	n/a	223569	14211
437.6855468750	n/a	224095	14212
437.6855468750	n/a	224095	14211
438.7109375000	n/a	224620	14212
438.7109375000	n/a	224620	14211
439.0585937500	n/a	224798	15521
439.7382812500	n/a	225146	14212
439.7382812500	n/a	225146	14211
440.7656250000	n/a	225672	14212
440.7656250000	n/a	225672	14211
441.7187500000	n/a	226160	15621
441.7910156250	n/a	226197	14212
441.7910156250	n/a	226197	14111
442.8183593750	n/a	226723	14112
443.4882812500	n/a	227066	21111
444.0097656250	n/a	227333	21111
444.8984375000	n/a	227788	21111
