onset	duration	sample	value
52.5898437500	n/a	26926	14112
52.5898437500	n/a	26926	14211
53.6171875000	n/a	27452	14212
54.6523437500	n/a	27982	21111
55.2753906250	n/a	28301	21111
55.8046875000	n/a	28572	21111
56.8359375000	n/a	29100	21111
58.3964843750	n/a	29899	21201
66.0605468750	n/a	33823	21311
66.0605468750	n/a	33823	16101
67.0605468750	n/a	34335	16102
67.1621093750	n/a	34387	13002
67.1621093750	n/a	34387	13001
67.1621093750	n/a	34387	14211
68.1621093750	n/a	34899	15111
68.1875000000	n/a	34912	14212
68.1875000000	n/a	34912	14211
69.2148437500	n/a	35438	14212
69.2148437500	n/a	35438	14211
70.2402343750	n/a	35963	14212
70.2402343750	n/a	35963	14111
70.8203125000	n/a	36260	15211
71.2675781250	n/a	36489	14112
71.2675781250	n/a	36489	14211
72.2949218750	n/a	37015	14212
72.2949218750	n/a	37015	14111
73.3203125000	n/a	37540	14112
73.3203125000	n/a	37540	14211
73.4804687500	n/a	37622	15311
74.3476562500	n/a	38066	14212
74.3476562500	n/a	38066	14211
75.3730468750	n/a	38591	14212
75.3730468750	n/a	38591	14211
76.1406250000	n/a	38984	15411
76.4003906250	n/a	39117	14212
76.4003906250	n/a	39117	14211
77.4277343750	n/a	39643	14212
77.4277343750	n/a	39643	14211
78.4531250000	n/a	40168	14212
78.4531250000	n/a	40168	14211
78.8007812500	n/a	40346	15511
79.4804687500	n/a	40694	14212
79.4804687500	n/a	40694	14211
80.5078125000	n/a	41220	14212
80.5078125000	n/a	41220	14211
81.4609375000	n/a	41708	15611
81.5332031250	n/a	41745	14212
81.5332031250	n/a	41745	14211
82.5605468750	n/a	42271	14212
83.6992187500	n/a	42854	21111
84.6269531250	n/a	43329	21111
85.9804687500	n/a	44022	21201
88.5859375000	n/a	45356	21311
88.5859375000	n/a	45356	16101
89.5859375000	n/a	45868	16102
89.6875000000	n/a	45920	13002
89.6875000000	n/a	45920	13001
89.6875000000	n/a	45920	14211
90.6875000000	n/a	46432	15111
90.7128906250	n/a	46445	14212
90.7128906250	n/a	46445	14211
91.7402343750	n/a	46971	14212
91.7402343750	n/a	46971	14211
92.7656250000	n/a	47496	14212
92.7656250000	n/a	47496	14211
93.3457031250	n/a	47793	15211
93.7929687500	n/a	48022	14212
93.7929687500	n/a	48022	14211
94.8203125000	n/a	48548	14212
94.8203125000	n/a	48548	14211
95.8457031250	n/a	49073	14212
95.8457031250	n/a	49073	14211
96.0058593750	n/a	49155	15311
96.8730468750	n/a	49599	14212
96.8730468750	n/a	49599	14211
97.8984375000	n/a	50124	14212
97.8984375000	n/a	50124	14211
98.6660156250	n/a	50517	15411
98.9257812500	n/a	50650	14212
98.9257812500	n/a	50650	14211
99.9531250000	n/a	51176	14212
99.9531250000	n/a	51176	14211
100.9785156250	n/a	51701	14212
100.9785156250	n/a	51701	14111
101.3261718750	n/a	51879	15511
102.0058593750	n/a	52227	14112
102.0058593750	n/a	52227	14211
103.0332031250	n/a	52753	14212
103.0332031250	n/a	52753	14111
103.9863281250	n/a	53241	15611
104.0585937500	n/a	53278	14112
104.0585937500	n/a	53278	14211
105.0859375000	n/a	53804	14212
105.8593750000	n/a	54200	21111
106.2734375000	n/a	54412	21111
106.9707031250	n/a	54769	21201
109.4042968750	n/a	56015	21311
109.4042968750	n/a	56015	16101
110.4042968750	n/a	56527	16102
110.5058593750	n/a	56579	13002
110.5058593750	n/a	56579	13001
110.5058593750	n/a	56579	14111
111.5058593750	n/a	57091	15111
111.5312500000	n/a	57104	14112
111.5312500000	n/a	57104	14211
112.5585937500	n/a	57630	14212
112.5585937500	n/a	57630	14211
113.5839843750	n/a	58155	14212
113.5839843750	n/a	58155	14111
114.1640625000	n/a	58452	15211
114.6113281250	n/a	58681	14112
114.6113281250	n/a	58681	14211
115.6386718750	n/a	59207	14212
115.6386718750	n/a	59207	14111
116.6640625000	n/a	59732	14112
116.6640625000	n/a	59732	14211
116.8242187500	n/a	59814	15311
117.6914062500	n/a	60258	14212
117.6914062500	n/a	60258	14211
118.7167968750	n/a	60783	14212
118.7167968750	n/a	60783	14211
119.4843750000	n/a	61176	15411
119.7441406250	n/a	61309	14212
119.7441406250	n/a	61309	14211
120.7714843750	n/a	61835	14212
120.7714843750	n/a	61835	14211
121.7968750000	n/a	62360	14212
121.7968750000	n/a	62360	14211
122.1445312500	n/a	62538	15511
122.8242187500	n/a	62886	14212
122.8242187500	n/a	62886	14111
123.8515625000	n/a	63412	14112
123.8515625000	n/a	63412	14211
124.8046875000	n/a	63900	15611
124.8769531250	n/a	63937	14212
124.8769531250	n/a	63937	14211
125.9042968750	n/a	64463	14212
127.1464843750	n/a	65099	21111
127.5937500000	n/a	65328	21111
128.0820312500	n/a	65578	21111
128.6582031250	n/a	65873	21111
129.4570312500	n/a	66282	21201
134.4902343750	n/a	68859	21321
134.4902343750	n/a	68859	16201
135.4902343750	n/a	69371	16202
135.5917968750	n/a	69423	13002
135.5917968750	n/a	69423	13001
135.5917968750	n/a	69423	14211
136.5917968750	n/a	69935	15111
136.6171875000	n/a	69948	14212
136.6171875000	n/a	69948	14211
137.6445312500	n/a	70474	14212
137.6445312500	n/a	70474	14111
138.6699218750	n/a	70999	14112
138.6699218750	n/a	70999	14211
139.2500000000	n/a	71296	15211
139.6972656250	n/a	71525	14212
139.6972656250	n/a	71525	14111
140.7246093750	n/a	72051	14112
140.7246093750	n/a	72051	14211
141.7500000000	n/a	72576	14212
141.7500000000	n/a	72576	14211
141.9101562500	n/a	72658	15311
142.7773437500	n/a	73102	14212
142.7773437500	n/a	73102	14111
143.8027343750	n/a	73627	14112
143.8027343750	n/a	73627	14211
144.5703125000	n/a	74020	15411
144.8300781250	n/a	74153	14212
144.8300781250	n/a	74153	14211
145.8574218750	n/a	74679	14212
145.8574218750	n/a	74679	14211
146.8828125000	n/a	75204	14212
146.8828125000	n/a	75204	14211
147.2304687500	n/a	75382	15511
147.9101562500	n/a	75730	14212
147.9101562500	n/a	75730	14211
148.9375000000	n/a	76256	14212
148.9375000000	n/a	76256	14111
149.8906250000	n/a	76744	15611
149.9628906250	n/a	76781	14112
149.9628906250	n/a	76781	14211
150.9902343750	n/a	77307	14212
151.7773437500	n/a	77710	21111
152.3144531250	n/a	77985	21111
152.7382812500	n/a	78202	21111
153.4492187500	n/a	78566	21111
154.4101562500	n/a	79058	21201
156.7285156250	n/a	80245	21311
156.7285156250	n/a	80245	16101
157.7285156250	n/a	80757	16102
157.8300781250	n/a	80809	13002
157.8300781250	n/a	80809	13001
157.8300781250	n/a	80809	14211
158.8300781250	n/a	81321	15111
158.8554687500	n/a	81334	14212
158.8554687500	n/a	81334	14211
159.8828125000	n/a	81860	14212
159.8828125000	n/a	81860	14111
160.9082031250	n/a	82385	14112
160.9082031250	n/a	82385	14211
161.4882812500	n/a	82682	15211
161.9355468750	n/a	82911	14212
161.9355468750	n/a	82911	14211
162.9628906250	n/a	83437	14212
162.9628906250	n/a	83437	14211
163.9882812500	n/a	83962	14212
163.9882812500	n/a	83962	14211
164.1484375000	n/a	84044	15311
165.0156250000	n/a	84488	14212
165.0156250000	n/a	84488	14111
166.0410156250	n/a	85013	14112
166.0410156250	n/a	85013	14211
166.8085937500	n/a	85406	15411
167.0683593750	n/a	85539	14212
167.0683593750	n/a	85539	14211
168.0957031250	n/a	86065	14212
168.0957031250	n/a	86065	14121
169.1210937500	n/a	86590	14122
169.1210937500	n/a	86590	14211
169.4687500000	n/a	86768	15511
170.1484375000	n/a	87116	14212
170.1484375000	n/a	87116	14211
171.1757812500	n/a	87642	14212
171.1757812500	n/a	87642	14111
172.1289062500	n/a	88130	15611
172.2011718750	n/a	88167	14112
172.2011718750	n/a	88167	14211
173.2285156250	n/a	88693	14212
174.3750000000	n/a	89280	21111
174.9199218750	n/a	89559	21111
175.4785156250	n/a	89845	21111
176.1113281250	n/a	90169	21201
178.5371093750	n/a	91411	21311
178.5371093750	n/a	91411	16101
179.5371093750	n/a	91923	16102
179.6386718750	n/a	91975	13002
179.6386718750	n/a	91975	13001
179.6386718750	n/a	91975	14211
180.6386718750	n/a	92487	15111
180.6640625000	n/a	92500	14212
180.6640625000	n/a	92500	14211
181.6914062500	n/a	93026	14212
181.6914062500	n/a	93026	14211
182.7167968750	n/a	93551	14212
182.7167968750	n/a	93551	14211
183.2968750000	n/a	93848	15211
183.7441406250	n/a	94077	14212
183.7441406250	n/a	94077	14211
184.7714843750	n/a	94603	14212
184.7714843750	n/a	94603	14111
185.7968750000	n/a	95128	14112
185.7968750000	n/a	95128	14211
185.9570312500	n/a	95210	15311
186.8242187500	n/a	95654	14212
186.8242187500	n/a	95654	14211
187.8496093750	n/a	96179	14212
187.8496093750	n/a	96179	14211
188.6171875000	n/a	96572	15411
188.8769531250	n/a	96705	14212
188.8769531250	n/a	96705	14211
189.9042968750	n/a	97231	14212
189.9042968750	n/a	97231	14111
190.9296875000	n/a	97756	14112
190.9296875000	n/a	97756	14111
191.2773437500	n/a	97934	15511
191.9570312500	n/a	98282	14112
191.9570312500	n/a	98282	14211
192.9843750000	n/a	98808	14212
192.9843750000	n/a	98808	14211
193.9375000000	n/a	99296	15611
194.0097656250	n/a	99333	14212
194.0097656250	n/a	99333	14111
195.0371093750	n/a	99859	14112
195.8300781250	n/a	100265	21111
196.9023437500	n/a	100814	21111
197.5097656250	n/a	101125	21111
197.9101562500	n/a	101330	21111
199.3027343750	n/a	102043	21201
202.3769531250	n/a	103617	21311
202.3769531250	n/a	103617	16101
203.3769531250	n/a	104129	16102
203.4785156250	n/a	104181	13002
203.4785156250	n/a	104181	13001
203.4785156250	n/a	104181	14211
204.4785156250	n/a	104693	15111
204.5039062500	n/a	104706	14212
204.5039062500	n/a	104706	14211
205.5312500000	n/a	105232	14212
205.5312500000	n/a	105232	14111
206.5566406250	n/a	105757	14112
206.5566406250	n/a	105757	14211
207.1367187500	n/a	106054	15211
207.5839843750	n/a	106283	14212
207.5839843750	n/a	106283	14111
208.6113281250	n/a	106809	14112
208.6113281250	n/a	106809	14211
209.6367187500	n/a	107334	14212
209.6367187500	n/a	107334	14211
209.7968750000	n/a	107416	15311
210.6640625000	n/a	107860	14212
210.6640625000	n/a	107860	14211
211.6894531250	n/a	108385	14212
211.6894531250	n/a	108385	14111
212.4570312500	n/a	108778	15411
212.7167968750	n/a	108911	14112
212.7167968750	n/a	108911	14211
213.7441406250	n/a	109437	14212
213.7441406250	n/a	109437	14211
214.7695312500	n/a	109962	14212
214.7695312500	n/a	109962	14211
215.1171875000	n/a	110140	15511
215.7968750000	n/a	110488	14212
215.7968750000	n/a	110488	14211
216.8242187500	n/a	111014	14212
216.8242187500	n/a	111014	14211
217.7773437500	n/a	111502	15611
217.8496093750	n/a	111539	14212
217.8496093750	n/a	111539	14211
218.8769531250	n/a	112065	14212
219.6718750000	n/a	112472	21111
220.1757812500	n/a	112730	21111
220.8164062500	n/a	113058	21111
221.3769531250	n/a	113345	21201
223.7519531250	n/a	114561	21311
223.7519531250	n/a	114561	16101
224.7519531250	n/a	115073	16102
224.8535156250	n/a	115125	13002
224.8535156250	n/a	115125	13001
224.8535156250	n/a	115125	14111
225.8535156250	n/a	115637	15111
225.8789062500	n/a	115650	14112
225.8789062500	n/a	115650	14211
226.9062500000	n/a	116176	14212
226.9062500000	n/a	116176	14211
227.9316406250	n/a	116701	14212
227.9316406250	n/a	116701	14211
228.5117187500	n/a	116998	15211
228.9589843750	n/a	117227	14212
228.9589843750	n/a	117227	14111
229.9863281250	n/a	117753	14112
229.9863281250	n/a	117753	14211
231.0117187500	n/a	118278	14212
231.0117187500	n/a	118278	14111
231.1718750000	n/a	118360	15311
232.0390625000	n/a	118804	14112
232.0390625000	n/a	118804	14211
233.0644531250	n/a	119329	14212
233.0644531250	n/a	119329	14211
233.8320312500	n/a	119722	15411
234.0917968750	n/a	119855	14212
234.0917968750	n/a	119855	14211
235.1191406250	n/a	120381	14212
235.1191406250	n/a	120381	14211
236.1445312500	n/a	120906	14212
236.1445312500	n/a	120906	14111
236.4921875000	n/a	121084	15511
237.1718750000	n/a	121432	14112
237.1718750000	n/a	121432	14211
238.1992187500	n/a	121958	14212
238.1992187500	n/a	121958	14211
239.1523437500	n/a	122446	15611
239.2246093750	n/a	122483	14212
239.2246093750	n/a	122483	14211
240.2519531250	n/a	123009	14212
241.3593750000	n/a	123576	21111
241.7753906250	n/a	123789	21111
242.3437500000	n/a	124080	21111
243.0878906250	n/a	124461	21111
243.7832031250	n/a	124817	21201
246.1503906250	n/a	126029	21311
246.1503906250	n/a	126029	16101
247.1503906250	n/a	126541	16102
247.2519531250	n/a	126593	13002
247.2519531250	n/a	126593	13001
247.2519531250	n/a	126593	14211
248.2519531250	n/a	127105	15111
248.2773437500	n/a	127118	14212
248.2773437500	n/a	127118	14211
249.3046875000	n/a	127644	14212
249.3046875000	n/a	127644	14111
250.3300781250	n/a	128169	14112
250.3300781250	n/a	128169	14211
250.9101562500	n/a	128466	15211
251.3574218750	n/a	128695	14212
251.3574218750	n/a	128695	14211
252.3847656250	n/a	129221	14212
252.3847656250	n/a	129221	14211
253.4101562500	n/a	129746	14212
253.4101562500	n/a	129746	14211
253.5703125000	n/a	129828	15311
254.4375000000	n/a	130272	14212
254.4375000000	n/a	130272	14211
255.4628906250	n/a	130797	14212
255.4628906250	n/a	130797	14211
256.2304687500	n/a	131190	15411
256.4902343750	n/a	131323	14212
256.4902343750	n/a	131323	14211
257.5175781250	n/a	131849	14212
257.5175781250	n/a	131849	14211
258.5429687500	n/a	132374	14212
258.5429687500	n/a	132374	14111
258.8906250000	n/a	132552	15511
259.5703125000	n/a	132900	14112
259.5703125000	n/a	132900	14211
260.5976562500	n/a	133426	14212
260.5976562500	n/a	133426	14211
261.5507812500	n/a	133914	15611
261.6230468750	n/a	133951	14212
261.6230468750	n/a	133951	14111
262.6503906250	n/a	134477	14112
263.2070312500	n/a	134762	21111
263.7031250000	n/a	135016	21111
264.0878906250	n/a	135213	21111
264.8085937500	n/a	135582	21201
271.3222656250	n/a	138917	21311
271.3222656250	n/a	138917	16101
272.3222656250	n/a	139429	16102
272.4238281250	n/a	139481	13002
272.4238281250	n/a	139481	12102
272.4238281250	n/a	139481	12201
272.4238281250	n/a	139481	13001
272.4238281250	n/a	139481	14211
273.4238281250	n/a	139993	15121
273.4492187500	n/a	140006	14212
273.4492187500	n/a	140006	14211
274.4765625000	n/a	140532	14212
274.4765625000	n/a	140532	14211
275.5019531250	n/a	141057	14212
275.5019531250	n/a	141057	14211
276.0820312500	n/a	141354	15221
276.5292968750	n/a	141583	14212
276.5292968750	n/a	141583	14211
277.5566406250	n/a	142109	14212
277.5566406250	n/a	142109	14211
278.5820312500	n/a	142634	14212
278.5820312500	n/a	142634	14211
278.7421875000	n/a	142716	15321
279.6093750000	n/a	143160	14212
279.6093750000	n/a	143160	14211
280.6347656250	n/a	143685	14212
280.6347656250	n/a	143685	14211
281.4023437500	n/a	144078	15421
281.6621093750	n/a	144211	14212
281.6621093750	n/a	144211	14211
282.6894531250	n/a	144737	14212
282.6894531250	n/a	144737	14211
283.7148437500	n/a	145262	14212
283.7148437500	n/a	145262	14111
284.0625000000	n/a	145440	15521
284.7421875000	n/a	145788	14112
284.7421875000	n/a	145788	14111
285.7695312500	n/a	146314	14112
285.7695312500	n/a	146314	14211
286.7226562500	n/a	146802	15621
286.7949218750	n/a	146839	14212
286.7949218750	n/a	146839	14211
287.8222656250	n/a	147365	14212
288.9921875000	n/a	147964	21111
289.5761718750	n/a	148263	21111
290.1933593750	n/a	148579	21201
290.1933593750	n/a	148579	13002
291.4257812500	n/a	149210	13001
291.4257812500	n/a	149210	14211
292.4257812500	n/a	149722	15121
292.4511718750	n/a	149735	14212
292.4511718750	n/a	149735	14211
293.4785156250	n/a	150261	14212
293.4785156250	n/a	150261	14211
294.5039062500	n/a	150786	14212
294.5039062500	n/a	150786	14111
295.0839843750	n/a	151083	15221
295.5312500000	n/a	151312	14112
295.5312500000	n/a	151312	14211
296.5585937500	n/a	151838	14212
296.5585937500	n/a	151838	14211
297.5839843750	n/a	152363	14212
297.5839843750	n/a	152363	14211
297.7441406250	n/a	152445	15321
298.6113281250	n/a	152889	14212
298.6113281250	n/a	152889	14211
299.6367187500	n/a	153414	14212
299.6367187500	n/a	153414	14211
300.4042968750	n/a	153807	15421
300.6640625000	n/a	153940	14212
300.6640625000	n/a	153940	14111
301.6914062500	n/a	154466	14112
301.6914062500	n/a	154466	14211
302.7167968750	n/a	154991	14212
302.7167968750	n/a	154991	14211
303.0644531250	n/a	155169	15521
303.7441406250	n/a	155517	14212
303.7441406250	n/a	155517	14211
304.7714843750	n/a	156043	14212
304.7714843750	n/a	156043	14111
305.7246093750	n/a	156531	15621
305.7968750000	n/a	156568	14112
305.7968750000	n/a	156568	14211
306.8242187500	n/a	157094	14212
307.6875000000	n/a	157536	21111
308.2304687500	n/a	157814	21111
309.5429687500	n/a	158486	21111
310.5195312500	n/a	158986	21201
310.5195312500	n/a	158986	13002
311.7343750000	n/a	159608	13001
311.7343750000	n/a	159608	14211
312.7343750000	n/a	160120	15121
312.7597656250	n/a	160133	14212
312.7597656250	n/a	160133	14211
313.7871093750	n/a	160659	14212
313.7871093750	n/a	160659	14211
314.8125000000	n/a	161184	14212
314.8125000000	n/a	161184	14211
315.3925781250	n/a	161481	15221
315.8398437500	n/a	161710	14212
315.8398437500	n/a	161710	14211
316.8671875000	n/a	162236	14212
316.8671875000	n/a	162236	14211
317.8925781250	n/a	162761	14212
317.8925781250	n/a	162761	14211
318.0527343750	n/a	162843	15321
318.9199218750	n/a	163287	14212
318.9199218750	n/a	163287	14211
319.9453125000	n/a	163812	14212
319.9453125000	n/a	163812	14211
320.7128906250	n/a	164205	15421
320.9726562500	n/a	164338	14212
320.9726562500	n/a	164338	14111
322.0000000000	n/a	164864	14112
322.0000000000	n/a	164864	14111
323.0253906250	n/a	165389	14112
323.0253906250	n/a	165389	14111
323.3730468750	n/a	165567	15521
324.0527343750	n/a	165915	14112
324.0527343750	n/a	165915	14211
325.0800781250	n/a	166441	14212
325.0800781250	n/a	166441	14211
326.0332031250	n/a	166929	15621
326.1054687500	n/a	166966	14212
326.1054687500	n/a	166966	14111
327.1328125000	n/a	167492	14112
327.7343750000	n/a	167800	21111
328.4687500000	n/a	168176	21111
329.0449218750	n/a	168471	21111
329.5410156250	n/a	168725	21111
330.2851562500	n/a	169106	21201
330.2851562500	n/a	169106	13002
331.5175781250	n/a	169737	13001
331.5175781250	n/a	169737	14211
332.5175781250	n/a	170249	15121
332.5429687500	n/a	170262	14212
332.5429687500	n/a	170262	14211
333.5703125000	n/a	170788	14212
333.5703125000	n/a	170788	14111
334.5957031250	n/a	171313	14112
334.5957031250	n/a	171313	14211
335.1757812500	n/a	171610	15221
335.6230468750	n/a	171839	14212
335.6230468750	n/a	171839	14211
336.6503906250	n/a	172365	14212
336.6503906250	n/a	172365	14111
337.6757812500	n/a	172890	14112
337.6757812500	n/a	172890	14211
337.8359375000	n/a	172972	15321
338.7031250000	n/a	173416	14212
338.7031250000	n/a	173416	14211
339.7285156250	n/a	173941	14212
339.7285156250	n/a	173941	14211
340.4960937500	n/a	174334	15421
340.7558593750	n/a	174467	14212
340.7558593750	n/a	174467	14211
341.7832031250	n/a	174993	14212
341.7832031250	n/a	174993	14211
342.8085937500	n/a	175518	14212
342.8085937500	n/a	175518	14211
343.1562500000	n/a	175696	15521
343.8359375000	n/a	176044	14212
343.8359375000	n/a	176044	14211
344.8632812500	n/a	176570	14212
344.8632812500	n/a	176570	14211
345.8164062500	n/a	177058	15621
345.8886718750	n/a	177095	14212
345.8886718750	n/a	177095	14211
346.9160156250	n/a	177621	14212
348.4921875000	n/a	178428	21111
349.4042968750	n/a	178895	21111
350.1972656250	n/a	179301	21201
350.1972656250	n/a	179301	13002
351.4140625000	n/a	179924	13001
351.4140625000	n/a	179924	14111
352.4140625000	n/a	180436	15121
352.4394531250	n/a	180449	14112
352.4394531250	n/a	180449	14211
353.4667968750	n/a	180975	14212
353.4667968750	n/a	180975	14211
354.4921875000	n/a	181500	14212
354.4921875000	n/a	181500	14211
355.0722656250	n/a	181797	15221
355.5195312500	n/a	182026	14212
355.5195312500	n/a	182026	14211
356.5468750000	n/a	182552	14212
356.5468750000	n/a	182552	14211
357.5722656250	n/a	183077	14212
357.5722656250	n/a	183077	14111
357.7324218750	n/a	183159	15321
358.5996093750	n/a	183603	14112
358.5996093750	n/a	183603	14211
359.6250000000	n/a	184128	14212
359.6250000000	n/a	184128	14211
360.3925781250	n/a	184521	15421
360.6523437500	n/a	184654	14212
360.6523437500	n/a	184654	14211
361.6796875000	n/a	185180	14212
361.6796875000	n/a	185180	14211
362.7050781250	n/a	185705	14212
362.7050781250	n/a	185705	14111
363.0527343750	n/a	185883	15521
363.7324218750	n/a	186231	14112
363.7324218750	n/a	186231	14211
364.7597656250	n/a	186757	14212
364.7597656250	n/a	186757	14211
365.7128906250	n/a	187245	15621
365.7851562500	n/a	187282	14212
365.7851562500	n/a	187282	14211
366.8125000000	n/a	187808	14212
367.8789062500	n/a	188354	21111
368.5585937500	n/a	188702	21111
369.1503906250	n/a	189005	21111
369.7109375000	n/a	189292	21201
369.7109375000	n/a	189292	13002
370.9179687500	n/a	189910	13001
370.9179687500	n/a	189910	14211
371.9179687500	n/a	190422	15121
371.9433593750	n/a	190435	14212
371.9433593750	n/a	190435	14211
372.9707031250	n/a	190961	14212
372.9707031250	n/a	190961	14211
373.9960937500	n/a	191486	14212
373.9960937500	n/a	191486	14111
374.5761718750	n/a	191783	15221
375.0234375000	n/a	192012	14112
375.0234375000	n/a	192012	14111
376.0507812500	n/a	192538	14112
376.0507812500	n/a	192538	14211
377.0761718750	n/a	193063	14212
377.0761718750	n/a	193063	14211
377.2363281250	n/a	193145	15321
378.1035156250	n/a	193589	14212
378.1035156250	n/a	193589	14211
379.1289062500	n/a	194114	14212
379.1289062500	n/a	194114	14111
379.8964843750	n/a	194507	15421
380.1562500000	n/a	194640	14112
380.1562500000	n/a	194640	14211
381.1835937500	n/a	195166	14212
381.1835937500	n/a	195166	14211
382.2089843750	n/a	195691	14212
382.2089843750	n/a	195691	14211
382.5566406250	n/a	195869	15521
383.2363281250	n/a	196217	14212
383.2363281250	n/a	196217	14211
384.2636718750	n/a	196743	14212
384.2636718750	n/a	196743	14211
385.2167968750	n/a	197231	15621
385.2890625000	n/a	197268	14212
385.2890625000	n/a	197268	14211
386.3164062500	n/a	197794	14212
387.2207031250	n/a	198257	21111
387.7558593750	n/a	198531	21111
388.2285156250	n/a	198773	21111
388.9394531250	n/a	199137	21201
388.9394531250	n/a	199137	13002
390.1679687500	n/a	199766	13001
390.1679687500	n/a	199766	14211
391.1679687500	n/a	200278	15121
391.1933593750	n/a	200291	14212
391.1933593750	n/a	200291	14111
392.2207031250	n/a	200817	14112
392.2207031250	n/a	200817	14211
393.2460937500	n/a	201342	14212
393.2460937500	n/a	201342	14211
393.8261718750	n/a	201639	15221
394.2734375000	n/a	201868	14212
394.2734375000	n/a	201868	14211
395.3007812500	n/a	202394	14212
395.3007812500	n/a	202394	14211
396.3261718750	n/a	202919	14212
396.3261718750	n/a	202919	14211
396.4863281250	n/a	203001	15321
397.3535156250	n/a	203445	14212
397.3535156250	n/a	203445	14211
398.3789062500	n/a	203970	14212
398.3789062500	n/a	203970	14211
399.1464843750	n/a	204363	15421
399.4062500000	n/a	204496	14212
399.4062500000	n/a	204496	14211
400.4335937500	n/a	205022	14212
400.4335937500	n/a	205022	14111
401.4589843750	n/a	205547	14112
401.4589843750	n/a	205547	14111
401.8066406250	n/a	205725	15521
402.4863281250	n/a	206073	14112
402.4863281250	n/a	206073	14211
403.5136718750	n/a	206599	14212
403.5136718750	n/a	206599	14111
404.4667968750	n/a	207087	15621
404.5390625000	n/a	207124	14112
404.5390625000	n/a	207124	14211
405.5664062500	n/a	207650	14212
406.3496093750	n/a	208051	21111
406.6601562500	n/a	208210	21111
407.5175781250	n/a	208649	21111
407.9179687500	n/a	208854	21111
408.4843750000	n/a	209144	21201
408.4843750000	n/a	209144	13002
409.6933593750	n/a	209763	13001
409.6933593750	n/a	209763	14211
410.6933593750	n/a	210275	15121
410.7187500000	n/a	210288	14212
410.7187500000	n/a	210288	14211
411.7460937500	n/a	210814	14212
411.7460937500	n/a	210814	14211
412.7714843750	n/a	211339	14212
412.7714843750	n/a	211339	14211
413.3515625000	n/a	211636	15221
413.7988281250	n/a	211865	14212
413.7988281250	n/a	211865	14111
414.8261718750	n/a	212391	14112
414.8261718750	n/a	212391	14211
415.8515625000	n/a	212916	14212
415.8515625000	n/a	212916	14211
416.0117187500	n/a	212998	15321
416.8789062500	n/a	213442	14212
416.8789062500	n/a	213442	14211
417.9042968750	n/a	213967	14212
417.9042968750	n/a	213967	14211
418.6718750000	n/a	214360	15421
418.9316406250	n/a	214493	14212
418.9316406250	n/a	214493	14211
419.9589843750	n/a	215019	14212
