onset	duration	sample	value
70.5546875000	n/a	36124	14212
70.5546875000	n/a	36124	14111
71.5820312500	n/a	36650	14112
71.5820312500	n/a	36650	14211
72.6074218750	n/a	37175	14212
72.6074218750	n/a	37175	14111
72.7675781250	n/a	37257	15311
73.6347656250	n/a	37701	14112
73.6347656250	n/a	37701	14111
74.6601562500	n/a	38226	14112
74.6601562500	n/a	38226	14211
75.4277343750	n/a	38619	15411
75.6875000000	n/a	38752	14212
75.6875000000	n/a	38752	14211
76.7148437500	n/a	39278	14212
76.7148437500	n/a	39278	14211
77.7402343750	n/a	39803	14212
77.7402343750	n/a	39803	14211
78.0878906250	n/a	39981	15511
78.7675781250	n/a	40329	14212
78.7675781250	n/a	40329	14211
79.7949218750	n/a	40855	14212
79.7949218750	n/a	40855	14211
80.7480468750	n/a	41343	15611
80.8203125000	n/a	41380	14212
80.8203125000	n/a	41380	14211
81.8476562500	n/a	41906	14212
83.0371093750	n/a	42515	21111
83.6367187500	n/a	42822	21111
84.2285156250	n/a	43125	21111
84.9160156250	n/a	43477	21201
87.9414062500	n/a	45026	21321
87.9414062500	n/a	45026	16201
88.9414062500	n/a	45538	16202
89.0429687500	n/a	45590	13002
89.0429687500	n/a	45590	13001
89.0429687500	n/a	45590	14211
90.0429687500	n/a	46102	15111
90.0683593750	n/a	46115	14212
90.0683593750	n/a	46115	14211
91.0957031250	n/a	46641	14212
91.0957031250	n/a	46641	14211
92.1210937500	n/a	47166	14212
92.1210937500	n/a	47166	14211
92.7011718750	n/a	47463	15211
93.1484375000	n/a	47692	14212
93.1484375000	n/a	47692	14211
94.1757812500	n/a	48218	14212
94.1757812500	n/a	48218	14211
95.2011718750	n/a	48743	14212
95.2011718750	n/a	48743	14231
95.3613281250	n/a	48825	15311
96.2285156250	n/a	49269	14232
96.2285156250	n/a	49269	14211
97.2539062500	n/a	49794	14212
97.2539062500	n/a	49794	14211
98.0214843750	n/a	50187	15411
98.2812500000	n/a	50320	14212
98.2812500000	n/a	50320	14111
99.3085937500	n/a	50846	14112
99.3085937500	n/a	50846	14231
100.3339843750	n/a	51371	14232
100.3339843750	n/a	51371	14111
100.6816406250	n/a	51549	15511
101.3613281250	n/a	51897	14112
101.3613281250	n/a	51897	14211
102.3886718750	n/a	52423	14212
102.3886718750	n/a	52423	14211
103.3417968750	n/a	52911	15611
103.4140625000	n/a	52948	14212
103.4140625000	n/a	52948	14211
104.4414062500	n/a	53474	14212
105.8222656250	n/a	54181	21111
106.3027343750	n/a	54427	21121
106.7734375000	n/a	54668	21111
108.4550781250	n/a	55529	21121
109.2304687500	n/a	55926	21201
112.0839843750	n/a	57387	21321
112.0839843750	n/a	57387	16201
113.0839843750	n/a	57899	16202
113.1855468750	n/a	57951	13002
113.1855468750	n/a	57951	13001
113.1855468750	n/a	57951	14211
114.1855468750	n/a	58463	15111
114.2109375000	n/a	58476	14212
114.2109375000	n/a	58476	14211
115.2382812500	n/a	59002	14212
115.2382812500	n/a	59002	14211
116.2636718750	n/a	59527	14212
116.2636718750	n/a	59527	14211
116.8437500000	n/a	59824	15211
117.2910156250	n/a	60053	14212
117.2910156250	n/a	60053	14211
118.3183593750	n/a	60579	14212
118.3183593750	n/a	60579	14211
119.3437500000	n/a	61104	14212
119.3437500000	n/a	61104	14111
119.5039062500	n/a	61186	15311
120.3710937500	n/a	61630	14112
120.3710937500	n/a	61630	14231
121.3964843750	n/a	62155	14232
121.3964843750	n/a	62155	14211
122.1640625000	n/a	62548	15411
122.4238281250	n/a	62681	14212
122.4238281250	n/a	62681	14111
123.4511718750	n/a	63207	14112
123.4511718750	n/a	63207	14111
124.4765625000	n/a	63732	14112
124.4765625000	n/a	63732	14121
124.8242187500	n/a	63910	15511
125.5039062500	n/a	64258	14122
125.5039062500	n/a	64258	14211
126.5312500000	n/a	64784	14212
126.5312500000	n/a	64784	14211
127.4843750000	n/a	65272	15611
127.5566406250	n/a	65309	14212
127.5566406250	n/a	65309	14211
128.5839843750	n/a	65835	14212
129.9296875000	n/a	66524	21111
130.6347656250	n/a	66885	21111
131.8984375000	n/a	67532	21121
132.2500000000	n/a	67712	21111
135.5000000000	n/a	69376	21201
144.5000000000	n/a	73984	21321
144.5000000000	n/a	73984	16201
145.5000000000	n/a	74496	16202
145.5996093750	n/a	74547	13002
145.8242187500	n/a	74662	13001
145.8242187500	n/a	74662	14111
146.8242187500	n/a	75174	15111
146.8496093750	n/a	75187	14112
146.8496093750	n/a	75187	14231
147.8769531250	n/a	75713	14232
147.8769531250	n/a	75713	14211
148.9023437500	n/a	76238	14212
148.9023437500	n/a	76238	14211
149.4824218750	n/a	76535	15211
149.9296875000	n/a	76764	14212
149.9296875000	n/a	76764	14211
150.9570312500	n/a	77290	14212
150.9570312500	n/a	77290	14121
151.9824218750	n/a	77815	14122
151.9824218750	n/a	77815	14121
152.1425781250	n/a	77897	15311
153.0097656250	n/a	78341	14122
153.0097656250	n/a	78341	14211
154.0351562500	n/a	78866	14212
154.0351562500	n/a	78866	14211
154.8027343750	n/a	79259	15411
155.0625000000	n/a	79392	14212
155.0625000000	n/a	79392	14231
156.0898437500	n/a	79918	14232
156.0898437500	n/a	79918	14211
157.1152343750	n/a	80443	14212
157.1152343750	n/a	80443	14211
157.4628906250	n/a	80621	15511
158.1425781250	n/a	80969	14212
158.1425781250	n/a	80969	14211
159.1699218750	n/a	81495	14212
159.1699218750	n/a	81495	14211
160.1230468750	n/a	81983	15611
160.1953125000	n/a	82020	14212
160.1953125000	n/a	82020	14111
161.2226562500	n/a	82546	14112
162.3515625000	n/a	83124	21121
163.4648437500	n/a	83694	21111
165.0332031250	n/a	84497	21111
166.1757812500	n/a	85082	21121
167.0878906250	n/a	85549	21201
170.2109375000	n/a	87148	21321
170.2109375000	n/a	87148	16201
171.2109375000	n/a	87660	16202
171.3125000000	n/a	87712	13002
171.3125000000	n/a	87712	13001
171.3125000000	n/a	87712	14211
172.3125000000	n/a	88224	15111
172.3378906250	n/a	88237	14212
172.3378906250	n/a	88237	14211
173.3652343750	n/a	88763	14212
173.3652343750	n/a	88763	14211
174.3906250000	n/a	89288	14212
174.3906250000	n/a	89288	14211
174.9707031250	n/a	89585	15211
175.4179687500	n/a	89814	14212
175.4179687500	n/a	89814	14111
176.4453125000	n/a	90340	14112
176.4453125000	n/a	90340	14211
177.4707031250	n/a	90865	14212
177.4707031250	n/a	90865	14211
177.6308593750	n/a	90947	15311
178.4980468750	n/a	91391	14212
178.4980468750	n/a	91391	14211
179.5234375000	n/a	91916	14212
179.5234375000	n/a	91916	14211
180.2910156250	n/a	92309	15411
180.5507812500	n/a	92442	14212
180.5507812500	n/a	92442	14211
181.5781250000	n/a	92968	14212
181.5781250000	n/a	92968	14111
182.6035156250	n/a	93493	14112
182.6035156250	n/a	93493	14211
182.9511718750	n/a	93671	15511
183.6308593750	n/a	94019	14212
183.6308593750	n/a	94019	14211
184.6582031250	n/a	94545	14212
184.6582031250	n/a	94545	14111
185.6113281250	n/a	95033	15611
185.6835937500	n/a	95070	14112
185.6835937500	n/a	95070	14211
186.7109375000	n/a	95596	14212
188.2578125000	n/a	96388	21111
188.8808593750	n/a	96707	21111
189.4414062500	n/a	96994	21111
190.3535156250	n/a	97461	21201
192.9609375000	n/a	98796	21311
192.9609375000	n/a	98796	16101
193.9609375000	n/a	99308	16102
194.0625000000	n/a	99360	13002
194.0625000000	n/a	99360	13001
194.0625000000	n/a	99360	14111
195.0625000000	n/a	99872	15111
195.0878906250	n/a	99885	14112
195.0878906250	n/a	99885	14111
196.1152343750	n/a	100411	14112
196.1152343750	n/a	100411	14211
197.1406250000	n/a	100936	14212
197.1406250000	n/a	100936	14211
197.7207031250	n/a	101233	15211
198.1679687500	n/a	101462	14212
198.1679687500	n/a	101462	14211
199.1953125000	n/a	101988	14212
199.1953125000	n/a	101988	14121
200.2207031250	n/a	102513	14122
200.2207031250	n/a	102513	14211
200.3808593750	n/a	102595	15311
201.2480468750	n/a	103039	14212
201.2480468750	n/a	103039	14211
202.2734375000	n/a	103564	14212
202.2734375000	n/a	103564	14211
203.0410156250	n/a	103957	15411
203.3007812500	n/a	104090	14212
203.3007812500	n/a	104090	14231
204.3281250000	n/a	104616	14232
204.3281250000	n/a	104616	14211
205.3535156250	n/a	105141	14212
205.3535156250	n/a	105141	14211
205.7011718750	n/a	105319	15511
206.3808593750	n/a	105667	14212
206.3808593750	n/a	105667	14211
207.4082031250	n/a	106193	14212
207.4082031250	n/a	106193	14211
208.3613281250	n/a	106681	15611
208.4335937500	n/a	106718	14212
208.4335937500	n/a	106718	14211
209.4609375000	n/a	107244	14212
211.0019531250	n/a	108033	21121
211.8417968750	n/a	108463	21111
212.5371093750	n/a	108819	21111
213.3769531250	n/a	109249	21201
215.8730468750	n/a	110527	21311
215.8730468750	n/a	110527	16101
216.8730468750	n/a	111039	16102
216.9746093750	n/a	111091	13002
216.9746093750	n/a	111091	13001
216.9746093750	n/a	111091	14211
217.9746093750	n/a	111603	15111
218.0000000000	n/a	111616	14212
218.0000000000	n/a	111616	14111
219.0273437500	n/a	112142	14112
219.0273437500	n/a	112142	14111
220.0527343750	n/a	112667	14112
220.0527343750	n/a	112667	14211
220.6328125000	n/a	112964	15211
221.0800781250	n/a	113193	14212
221.0800781250	n/a	113193	14211
222.1074218750	n/a	113719	14212
222.1074218750	n/a	113719	14211
223.1328125000	n/a	114244	14212
223.1328125000	n/a	114244	14211
223.2929687500	n/a	114326	15311
224.1601562500	n/a	114770	14212
224.1601562500	n/a	114770	14211
225.1855468750	n/a	115295	14212
225.1855468750	n/a	115295	14211
225.9531250000	n/a	115688	15411
226.2128906250	n/a	115821	14212
226.2128906250	n/a	115821	14211
227.2402343750	n/a	116347	14212
227.2402343750	n/a	116347	14231
228.2656250000	n/a	116872	14232
228.2656250000	n/a	116872	14211
228.6132812500	n/a	117050	15511
229.2929687500	n/a	117398	14212
229.2929687500	n/a	117398	14211
230.3203125000	n/a	117924	14212
230.3203125000	n/a	117924	14211
231.2734375000	n/a	118412	15611
231.3457031250	n/a	118449	14212
231.3457031250	n/a	118449	14211
232.3730468750	n/a	118975	14212
234.4414062500	n/a	120034	21111
235.4003906250	n/a	120525	21111
236.6972656250	n/a	121189	21121
237.6015625000	n/a	121652	21201
240.1757812500	n/a	122970	21311
240.1757812500	n/a	122970	16101
241.1757812500	n/a	123482	16102
241.2773437500	n/a	123534	13002
241.2773437500	n/a	123534	13001
241.2773437500	n/a	123534	14211
242.2773437500	n/a	124046	15111
242.3027343750	n/a	124059	14212
242.3027343750	n/a	124059	14121
243.3300781250	n/a	124585	14122
243.3300781250	n/a	124585	14211
244.3554687500	n/a	125110	14212
244.3554687500	n/a	125110	14231
244.9355468750	n/a	125407	15211
245.3828125000	n/a	125636	14232
245.3828125000	n/a	125636	14211
246.4101562500	n/a	126162	14212
246.4101562500	n/a	126162	14211
247.4355468750	n/a	126687	14212
247.4355468750	n/a	126687	14231
247.5957031250	n/a	126769	15311
248.4628906250	n/a	127213	14232
248.4628906250	n/a	127213	14211
249.4882812500	n/a	127738	14212
249.4882812500	n/a	127738	14211
250.2558593750	n/a	128131	15411
250.5156250000	n/a	128264	14212
250.5156250000	n/a	128264	14111
251.5429687500	n/a	128790	14112
251.5429687500	n/a	128790	14211
252.5683593750	n/a	129315	14212
252.5683593750	n/a	129315	14211
252.9160156250	n/a	129493	15511
253.5957031250	n/a	129841	14212
253.5957031250	n/a	129841	14211
254.6230468750	n/a	130367	14212
254.6230468750	n/a	130367	14211
255.5761718750	n/a	130855	15611
255.6484375000	n/a	130892	14212
255.6484375000	n/a	130892	14211
256.6757812500	n/a	131418	14212
257.9511718750	n/a	132071	21121
258.9257812500	n/a	132570	21111
259.6464843750	n/a	132939	21121
260.6621093750	n/a	133459	21201
263.1679687500	n/a	134742	21321
263.1679687500	n/a	134742	16201
264.1679687500	n/a	135254	16202
264.2695312500	n/a	135306	13002
264.2695312500	n/a	135306	13001
264.2695312500	n/a	135306	14121
265.2695312500	n/a	135818	15111
265.2949218750	n/a	135831	14122
265.2949218750	n/a	135831	14211
266.3222656250	n/a	136357	14212
266.3222656250	n/a	136357	14211
267.3476562500	n/a	136882	14212
267.3476562500	n/a	136882	14111
267.9277343750	n/a	137179	15211
268.3750000000	n/a	137408	14112
268.3750000000	n/a	137408	14211
269.4023437500	n/a	137934	14212
269.4023437500	n/a	137934	14211
270.4277343750	n/a	138459	14212
270.4277343750	n/a	138459	14211
270.5878906250	n/a	138541	15311
271.4550781250	n/a	138985	14212
271.4550781250	n/a	138985	14111
272.4804687500	n/a	139510	14112
272.4804687500	n/a	139510	14211
273.2480468750	n/a	139903	15411
273.5078125000	n/a	140036	14212
273.5078125000	n/a	140036	14211
274.5351562500	n/a	140562	14212
274.5351562500	n/a	140562	14211
275.5605468750	n/a	141087	14212
275.5605468750	n/a	141087	14211
275.9082031250	n/a	141265	15511
276.5878906250	n/a	141613	14212
276.5878906250	n/a	141613	14211
277.6152343750	n/a	142139	14212
277.6152343750	n/a	142139	14211
278.5683593750	n/a	142627	15611
278.6406250000	n/a	142664	14212
278.6406250000	n/a	142664	14111
279.6679687500	n/a	143190	14112
281.2460937500	n/a	143998	21111
281.6777343750	n/a	144219	21111
284.6542968750	n/a	145743	21111
287.1425781250	n/a	147017	21201
296.1425781250	n/a	151625	21321
296.1425781250	n/a	151625	16201
297.1425781250	n/a	152137	16202
297.2421875000	n/a	152188	13002
297.2421875000	n/a	152188	12102
341.0683593750	n/a	174627	12201
341.0683593750	n/a	174627	13001
341.0683593750	n/a	174627	14111
342.0683593750	n/a	175139	15121
342.0937500000	n/a	175152	14112
342.0937500000	n/a	175152	14211
343.1210937500	n/a	175678	14212
343.1210937500	n/a	175678	14211
344.1464843750	n/a	176203	14212
344.1464843750	n/a	176203	14211
344.7265625000	n/a	176500	15221
345.1738281250	n/a	176729	14212
345.1738281250	n/a	176729	14211
346.2011718750	n/a	177255	14212
346.2011718750	n/a	177255	14211
347.2265625000	n/a	177780	14212
347.2265625000	n/a	177780	14211
347.3867187500	n/a	177862	15321
348.2539062500	n/a	178306	14212
348.2539062500	n/a	178306	14211
349.2792968750	n/a	178831	14212
349.2792968750	n/a	178831	14211
350.0468750000	n/a	179224	15421
350.3066406250	n/a	179357	14212
350.3066406250	n/a	179357	14211
351.3339843750	n/a	179883	14212
351.3339843750	n/a	179883	14111
352.3593750000	n/a	180408	14112
352.3593750000	n/a	180408	14211
352.7070312500	n/a	180586	15521
353.3867187500	n/a	180934	14212
353.3867187500	n/a	180934	14111
354.4140625000	n/a	181460	14112
354.4140625000	n/a	181460	14211
355.3671875000	n/a	181948	15621
355.4394531250	n/a	181985	14212
355.4394531250	n/a	181985	14111
356.4667968750	n/a	182511	14112
357.9765625000	n/a	183284	21111
358.8164062500	n/a	183714	21111
359.4804687500	n/a	184054	21111
360.9355468750	n/a	184799	21111
362.1367187500	n/a	185414	21201
362.1367187500	n/a	185414	13002
363.3437500000	n/a	186032	13001
363.3437500000	n/a	186032	14211
364.3437500000	n/a	186544	15121
364.3691406250	n/a	186557	14212
364.3691406250	n/a	186557	14211
365.3964843750	n/a	187083	14212
365.3964843750	n/a	187083	14211
366.4218750000	n/a	187608	14212
366.4218750000	n/a	187608	14111
367.0019531250	n/a	187905	15221
367.4492187500	n/a	188134	14112
367.4492187500	n/a	188134	14211
368.4765625000	n/a	188660	14212
368.4765625000	n/a	188660	14211
369.5019531250	n/a	189185	14212
369.5019531250	n/a	189185	14211
369.6621093750	n/a	189267	15321
370.5292968750	n/a	189711	14212
370.5292968750	n/a	189711	14111
371.5546875000	n/a	190236	14112
371.5546875000	n/a	190236	14211
372.3222656250	n/a	190629	15421
372.5820312500	n/a	190762	14212
372.5820312500	n/a	190762	14211
373.6093750000	n/a	191288	14212
373.6093750000	n/a	191288	14211
374.6347656250	n/a	191813	14212
374.6347656250	n/a	191813	14211
374.9824218750	n/a	191991	15521
375.6621093750	n/a	192339	14212
375.6621093750	n/a	192339	14211
376.6894531250	n/a	192865	14212
376.6894531250	n/a	192865	14211
377.6425781250	n/a	193353	15621
377.7148437500	n/a	193390	14212
377.7148437500	n/a	193390	14211
378.7421875000	n/a	193916	14212
380.2128906250	n/a	194669	21111
381.2226562500	n/a	195186	21111
382.4375000000	n/a	195808	21201
382.4375000000	n/a	195808	13002
383.6953125000	n/a	196452	13001
383.6953125000	n/a	196452	14211
384.6953125000	n/a	196964	15121
384.7207031250	n/a	196977	14212
384.7207031250	n/a	196977	14211
385.7480468750	n/a	197503	14212
385.7480468750	n/a	197503	14211
386.7734375000	n/a	198028	14212
386.7734375000	n/a	198028	14211
387.3535156250	n/a	198325	15221
387.8007812500	n/a	198554	14212
387.8007812500	n/a	198554	14211
388.8281250000	n/a	199080	14212
388.8281250000	n/a	199080	14211
389.8535156250	n/a	199605	14212
389.8535156250	n/a	199605	14111
390.0136718750	n/a	199687	15321
390.8808593750	n/a	200131	14112
390.8808593750	n/a	200131	14211
391.9062500000	n/a	200656	14212
391.9062500000	n/a	200656	14111
392.6738281250	n/a	201049	15421
392.9335937500	n/a	201182	14112
392.9335937500	n/a	201182	14111
393.9609375000	n/a	201708	14112
393.9609375000	n/a	201708	14211
394.9863281250	n/a	202233	14212
394.9863281250	n/a	202233	14211
395.3339843750	n/a	202411	15521
396.0136718750	n/a	202759	14212
396.0136718750	n/a	202759	14211
397.0410156250	n/a	203285	14212
397.0410156250	n/a	203285	14111
397.9941406250	n/a	203773	15621
398.0664062500	n/a	203810	14112
398.0664062500	n/a	203810	14211
399.0937500000	n/a	204336	14212
400.5195312500	n/a	205066	21111
400.9921875000	n/a	205308	21111
401.9199218750	n/a	205783	21111
402.3906250000	n/a	206024	21111
403.2148437500	n/a	206446	21201
403.2148437500	n/a	206446	13002
404.4531250000	n/a	207080	13001
404.4531250000	n/a	207080	14111
405.4531250000	n/a	207592	15121
405.4785156250	n/a	207605	14112
405.4785156250	n/a	207605	14211
406.5058593750	n/a	208131	14212
406.5058593750	n/a	208131	14211
407.5312500000	n/a	208656	14212
407.5312500000	n/a	208656	14211
408.1113281250	n/a	208953	15221
408.5585937500	n/a	209182	14212
408.5585937500	n/a	209182	14211
409.5859375000	n/a	209708	14212
409.5859375000	n/a	209708	14111
410.6113281250	n/a	210233	14112
410.6113281250	n/a	210233	14211
410.7714843750	n/a	210315	15321
411.6386718750	n/a	210759	14212
411.6386718750	n/a	210759	14211
412.6640625000	n/a	211284	14212
412.6640625000	n/a	211284	14111
413.4316406250	n/a	211677	15421
413.6914062500	n/a	211810	14112
413.6914062500	n/a	211810	14211
414.7187500000	n/a	212336	14212
414.7187500000	n/a	212336	14211
415.7441406250	n/a	212861	14212
415.7441406250	n/a	212861	14211
416.0917968750	n/a	213039	15521
416.7714843750	n/a	213387	14212
416.7714843750	n/a	213387	14211
417.7988281250	n/a	213913	14212
417.7988281250	n/a	213913	14211
418.7519531250	n/a	214401	15621
418.8242187500	n/a	214438	14212
418.8242187500	n/a	214438	14211
419.8515625000	n/a	214964	14212
420.6640625000	n/a	215380	21111
421.4472656250	n/a	215781	21111
422.6816406250	n/a	216413	21111
423.6953125000	n/a	216932	21201
423.6953125000	n/a	216932	13002
424.9257812500	n/a	217562	13001
424.9257812500	n/a	217562	14111
425.9257812500	n/a	218074	15121
425.9511718750	n/a	218087	14112
425.9511718750	n/a	218087	14211
426.9785156250	n/a	218613	14212
426.9785156250	n/a	218613	14211
428.0039062500	n/a	219138	14212
428.0039062500	n/a	219138	14211
428.5839843750	n/a	219435	15221
429.0312500000	n/a	219664	14212
429.0312500000	n/a	219664	14211
430.0585937500	n/a	220190	14212
430.0585937500	n/a	220190	14211
431.0839843750	n/a	220715	14212
431.0839843750	n/a	220715	14211
431.2441406250	n/a	220797	15321
432.1113281250	n/a	221241	14212
432.1113281250	n/a	221241	14211
433.1367187500	n/a	221766	14212
433.1367187500	n/a	221766	14111
433.9042968750	n/a	222159	15421
434.1640625000	n/a	222292	14112
434.1640625000	n/a	222292	14211
435.1914062500	n/a	222818	14212
435.1914062500	n/a	222818	14111
436.2167968750	n/a	223343	14112
436.2167968750	n/a	223343	14211
436.5644531250	n/a	223521	15521
437.2441406250	n/a	223869	14212
437.2441406250	n/a	223869	14211
438.2714843750	n/a	224395	14212
438.2714843750	n/a	224395	14211
439.2246093750	n/a	224883	15621
439.2968750000	n/a	224920	14212
439.2968750000	n/a	224920	14211
440.3242187500	n/a	225446	14212
441.2207031250	n/a	225905	21111
442.3164062500	n/a	226466	21111
443.9082031250	n/a	227281	21111
445.6113281250	n/a	228153	21201
445.6113281250	n/a	228153	13002
446.8203125000	n/a	228772	13001
446.8203125000	n/a	228772	14211
447.8203125000	n/a	229284	15121
447.8457031250	n/a	229297	14212
447.8457031250	n/a	229297	14211
448.8730468750	n/a	229823	14212
448.8730468750	n/a	229823	14211
449.8984375000	n/a	230348	14212
449.8984375000	n/a	230348	14211
450.4785156250	n/a	230645	15221
450.9257812500	n/a	230874	14212
450.9257812500	n/a	230874	14211
451.9531250000	n/a	231400	14212
451.9531250000	n/a	231400	14211
452.9785156250	n/a	231925	14212
452.9785156250	n/a	231925	14211
453.1386718750	n/a	232007	15321
454.0058593750	n/a	232451	14212
454.0058593750	n/a	232451	14111
455.0312500000	n/a	232976	14112
455.0312500000	n/a	232976	14211
455.7988281250	n/a	233369	15421
456.0585937500	n/a	233502	14212
456.0585937500	n/a	233502	14211
457.0859375000	n/a	234028	14212
457.0859375000	n/a	234028	14211
458.1113281250	n/a	234553	14212
458.1113281250	n/a	234553	14211
458.4589843750	n/a	234731	15521
459.1386718750	n/a	235079	14212
459.1386718750	n/a	235079	14211
460.1660156250	n/a	235605	14212
460.1660156250	n/a	235605	14111
461.1191406250	n/a	236093	15621
461.1914062500	n/a	236130	14112
461.1914062500	n/a	236130	14211
462.2187500000	n/a	236656	14212
463.3789062500	n/a	237250	21111
464.5312500000	n/a	237840	21111
466.0175781250	n/a	238601	21201
466.0175781250	n/a	238601	13002
467.2441406250	n/a	239229	13001
467.2441406250	n/a	239229	14211
468.2441406250	n/a	239741	15121
468.2695312500	n/a	239754	14212
468.2695312500	n/a	239754	14211
469.2968750000	n/a	240280	14212
469.2968750000	n/a	240280	14211
470.3222656250	n/a	240805	14212
470.3222656250	n/a	240805	14111
470.9023437500	n/a	241102	15221
471.3496093750	n/a	241331	14112
471.3496093750	n/a	241331	14211
472.3769531250	n/a	241857	14212
472.3769531250	n/a	241857	14111
473.4023437500	n/a	242382	14112
473.4023437500	n/a	242382	14211
473.5625000000	n/a	242464	15321
474.4296875000	n/a	242908	14212
474.4296875000	n/a	242908	14111
475.4550781250	n/a	243433	14112
475.4550781250	n/a	243433	14111
476.2226562500	n/a	243826	15421
476.4824218750	n/a	243959	14112
476.4824218750	n/a	243959	14211
477.5097656250	n/a	244485	14212
477.5097656250	n/a	244485	14211
478.5351562500	n/a	245010	14212
478.5351562500	n/a	245010	14211
478.8828125000	n/a	245188	15521
479.5625000000	n/a	245536	14212
479.5625000000	n/a	245536	14211
480.5898437500	n/a	246062	14212
480.5898437500	n/a	246062	14211
481.5429687500	n/a	246550	15621
481.6152343750	n/a	246587	14212
481.6152343750	n/a	246587	14211
482.6425781250	n/a	247113	14212
483.5683593750	n/a	247587	21111
484.5214843750	n/a	248075	21111
485.2011718750	n/a	248423	21111
486.6093750000	n/a	249144	21111
487.8496093750	n/a	249779	21201
487.8496093750	n/a	249779	13002
489.1191406250	n/a	250429	13001
489.1191406250	n/a	250429	14211
490.1191406250	n/a	250941	15121
490.1445312500	n/a	250954	14212
490.1445312500	n/a	250954	14211
491.1718750000	n/a	251480	14212
491.1718750000	n/a	251480	14211
492.1972656250	n/a	252005	14212
492.1972656250	n/a	252005	14211
492.7773437500	n/a	252302	15221
493.2246093750	n/a	252531	14212
493.2246093750	n/a	252531	14111
494.2519531250	n/a	253057	14112
494.2519531250	n/a	253057	14211
495.2773437500	n/a	253582	14212
495.2773437500	n/a	253582	14211
495.4375000000	n/a	253664	15321
496.3046875000	n/a	254108	14212
496.3046875000	n/a	254108	14211
497.3300781250	n/a	254633	14212
497.3300781250	n/a	254633	14211
498.0976562500	n/a	255026	15421
498.3574218750	n/a	255159	14212
498.3574218750	n/a	255159	14211
499.3847656250	n/a	255685	14212
