onset	duration	sample	value
212.6445312500	n/a	108874	14212
212.6445312500	n/a	108874	14121
213.4121093750	n/a	109267	15411
213.6718750000	n/a	109400	14122
213.6718750000	n/a	109400	14211
214.6992187500	n/a	109926	14212
214.6992187500	n/a	109926	14211
215.7246093750	n/a	110451	14212
215.7246093750	n/a	110451	14231
216.0722656250	n/a	110629	15511
216.7519531250	n/a	110977	14232
216.7519531250	n/a	110977	14231
217.7792968750	n/a	111503	14232
217.7792968750	n/a	111503	14121
218.7324218750	n/a	111991	15611
218.8046875000	n/a	112028	14122
218.8046875000	n/a	112028	14211
219.8320312500	n/a	112554	14212
221.1542968750	n/a	113231	21121
224.6660156250	n/a	115029	21121
225.3144531250	n/a	115361	21121
226.4667968750	n/a	115951	21201
228.7226562500	n/a	117106	21311
228.7226562500	n/a	117106	16101
229.7226562500	n/a	117618	16102
229.8242187500	n/a	117670	13002
229.8242187500	n/a	117670	13001
229.8242187500	n/a	117670	14211
230.8242187500	n/a	118182	15111
230.8496093750	n/a	118195	14212
230.8496093750	n/a	118195	14211
231.8769531250	n/a	118721	14212
231.8769531250	n/a	118721	14211
232.9023437500	n/a	119246	14212
232.9023437500	n/a	119246	14211
233.4824218750	n/a	119543	15211
233.9296875000	n/a	119772	14212
233.9296875000	n/a	119772	14211
234.9570312500	n/a	120298	14212
234.9570312500	n/a	120298	14211
235.9824218750	n/a	120823	14212
235.9824218750	n/a	120823	14211
236.1425781250	n/a	120905	15311
237.0097656250	n/a	121349	14212
237.0097656250	n/a	121349	14231
238.0351562500	n/a	121874	14232
238.0351562500	n/a	121874	14211
238.8027343750	n/a	122267	15411
239.0625000000	n/a	122400	14212
239.0625000000	n/a	122400	14211
240.0898437500	n/a	122926	14212
240.0898437500	n/a	122926	14211
241.1152343750	n/a	123451	14212
241.1152343750	n/a	123451	14111
241.4628906250	n/a	123629	15511
242.1425781250	n/a	123977	14112
242.1425781250	n/a	123977	14121
243.1699218750	n/a	124503	14122
243.1699218750	n/a	124503	14211
244.1230468750	n/a	124991	15611
244.1953125000	n/a	125028	14212
244.1953125000	n/a	125028	14211
245.2226562500	n/a	125554	14212
246.7304687500	n/a	126326	21121
247.5390625000	n/a	126740	21111
249.0429687500	n/a	127510	21201
251.3632812500	n/a	128698	21311
251.3632812500	n/a	128698	16101
252.3632812500	n/a	129210	16102
252.4648437500	n/a	129262	13002
252.4648437500	n/a	129262	13001
252.4648437500	n/a	129262	14211
253.4648437500	n/a	129774	15111
253.4902343750	n/a	129787	14212
253.4902343750	n/a	129787	14211
254.5175781250	n/a	130313	14212
254.5175781250	n/a	130313	14111
255.5429687500	n/a	130838	14112
255.5429687500	n/a	130838	14211
256.1230468750	n/a	131135	15211
256.5703125000	n/a	131364	14212
256.5703125000	n/a	131364	14211
257.5976562500	n/a	131890	14212
257.5976562500	n/a	131890	14111
258.6230468750	n/a	132415	14112
258.6230468750	n/a	132415	14211
258.7832031250	n/a	132497	15311
259.6503906250	n/a	132941	14212
259.6503906250	n/a	132941	14211
260.6757812500	n/a	133466	14212
260.6757812500	n/a	133466	14211
261.4433593750	n/a	133859	15411
261.7031250000	n/a	133992	14212
261.7031250000	n/a	133992	14211
262.7304687500	n/a	134518	14212
262.7304687500	n/a	134518	14211
263.7558593750	n/a	135043	14212
263.7558593750	n/a	135043	14211
264.1035156250	n/a	135221	15511
264.7832031250	n/a	135569	14212
264.7832031250	n/a	135569	14211
265.8105468750	n/a	136095	14212
265.8105468750	n/a	136095	14211
266.7636718750	n/a	136583	15611
266.8359375000	n/a	136620	14212
266.8359375000	n/a	136620	14211
267.8632812500	n/a	137146	14212
269.1230468750	n/a	137791	21111
269.4746093750	n/a	137971	21111
270.1386718750	n/a	138311	21201
272.5937500000	n/a	139568	21311
272.5937500000	n/a	139568	16101
273.5937500000	n/a	140080	16102
273.6953125000	n/a	140132	13002
273.6953125000	n/a	140132	13001
273.6953125000	n/a	140132	14211
274.6953125000	n/a	140644	15111
274.7207031250	n/a	140657	14212
274.7207031250	n/a	140657	14211
275.7480468750	n/a	141183	14212
275.7480468750	n/a	141183	14211
276.7734375000	n/a	141708	14212
276.7734375000	n/a	141708	14111
277.3535156250	n/a	142005	15211
277.8007812500	n/a	142234	14112
277.8007812500	n/a	142234	14211
278.8281250000	n/a	142760	14212
278.8281250000	n/a	142760	14211
279.8535156250	n/a	143285	14212
279.8535156250	n/a	143285	14121
280.0136718750	n/a	143367	15311
280.8808593750	n/a	143811	14122
280.8808593750	n/a	143811	14211
281.9062500000	n/a	144336	14212
281.9062500000	n/a	144336	14211
282.6738281250	n/a	144729	15411
282.9335937500	n/a	144862	14212
282.9335937500	n/a	144862	14211
283.9609375000	n/a	145388	14212
283.9609375000	n/a	145388	14211
284.9863281250	n/a	145913	14212
284.9863281250	n/a	145913	14211
285.3339843750	n/a	146091	15511
286.0136718750	n/a	146439	14212
286.0136718750	n/a	146439	14211
287.0410156250	n/a	146965	14212
287.0410156250	n/a	146965	14211
287.9941406250	n/a	147453	15611
288.0664062500	n/a	147490	14212
288.0664062500	n/a	147490	14111
289.0937500000	n/a	148016	14112
290.0410156250	n/a	148501	21111
290.7773437500	n/a	148878	21111
291.5136718750	n/a	149255	21201
296.0175781250	n/a	151561	21311
296.0175781250	n/a	151561	16101
297.0175781250	n/a	152073	16102
297.1191406250	n/a	152125	13002
297.1191406250	n/a	152125	12102
297.1191406250	n/a	152125	12201
297.1191406250	n/a	152125	13001
297.1191406250	n/a	152125	14211
298.1191406250	n/a	152637	15121
298.1445312500	n/a	152650	14212
298.1445312500	n/a	152650	14211
299.1718750000	n/a	153176	14212
299.1718750000	n/a	153176	14211
300.1972656250	n/a	153701	14212
300.1972656250	n/a	153701	14211
300.7773437500	n/a	153998	15221
301.2246093750	n/a	154227	14212
301.2246093750	n/a	154227	14211
302.2519531250	n/a	154753	14212
302.2519531250	n/a	154753	14211
303.2773437500	n/a	155278	14212
303.2773437500	n/a	155278	14211
303.4375000000	n/a	155360	15321
304.3046875000	n/a	155804	14212
304.3046875000	n/a	155804	14111
305.3300781250	n/a	156329	14112
305.3300781250	n/a	156329	14211
306.0976562500	n/a	156722	15421
306.3574218750	n/a	156855	14212
306.3574218750	n/a	156855	14211
307.3847656250	n/a	157381	14212
307.3847656250	n/a	157381	14211
308.4101562500	n/a	157906	14212
308.4101562500	n/a	157906	14211
308.7578125000	n/a	158084	15521
309.4375000000	n/a	158432	14212
309.4375000000	n/a	158432	14111
310.4648437500	n/a	158958	14112
310.4648437500	n/a	158958	14211
311.4179687500	n/a	159446	15621
311.4902343750	n/a	159483	14212
311.4902343750	n/a	159483	14211
312.5175781250	n/a	160009	14212
313.4492187500	n/a	160486	21111
314.0898437500	n/a	160814	21111
315.4335937500	n/a	161502	21201
315.4335937500	n/a	161502	13002
316.6679687500	n/a	162134	13001
316.6679687500	n/a	162134	14111
317.6679687500	n/a	162646	15121
317.6933593750	n/a	162659	14112
317.6933593750	n/a	162659	14211
318.7207031250	n/a	163185	14212
318.7207031250	n/a	163185	14211
319.7460937500	n/a	163710	14212
319.7460937500	n/a	163710	14211
320.3261718750	n/a	164007	15221
320.7734375000	n/a	164236	14212
320.7734375000	n/a	164236	14211
321.8007812500	n/a	164762	14212
321.8007812500	n/a	164762	14211
322.8261718750	n/a	165287	14212
322.8261718750	n/a	165287	14211
322.9863281250	n/a	165369	15321
323.8535156250	n/a	165813	14212
323.8535156250	n/a	165813	14211
324.8789062500	n/a	166338	14212
324.8789062500	n/a	166338	14211
325.6464843750	n/a	166731	15421
325.9062500000	n/a	166864	14212
325.9062500000	n/a	166864	14111
326.9335937500	n/a	167390	14112
326.9335937500	n/a	167390	14211
327.9589843750	n/a	167915	14212
327.9589843750	n/a	167915	14211
328.3066406250	n/a	168093	15521
328.9863281250	n/a	168441	14212
328.9863281250	n/a	168441	14211
330.0136718750	n/a	168967	14212
330.0136718750	n/a	168967	14211
330.9667968750	n/a	169455	15621
331.0390625000	n/a	169492	14212
331.0390625000	n/a	169492	14211
332.0664062500	n/a	170018	14212
333.2421875000	n/a	170620	21111
333.8574218750	n/a	170935	21111
334.6503906250	n/a	171341	21201
334.6503906250	n/a	171341	13002
335.8437500000	n/a	171952	13001
335.8437500000	n/a	171952	14111
336.8437500000	n/a	172464	15121
336.8691406250	n/a	172477	14112
336.8691406250	n/a	172477	14211
337.8964843750	n/a	173003	14212
337.8964843750	n/a	173003	14211
338.9218750000	n/a	173528	14212
338.9218750000	n/a	173528	14211
339.5019531250	n/a	173825	15221
339.9492187500	n/a	174054	14212
339.9492187500	n/a	174054	14211
340.9765625000	n/a	174580	14212
340.9765625000	n/a	174580	14211
342.0019531250	n/a	175105	14212
342.0019531250	n/a	175105	14111
342.1621093750	n/a	175187	15321
343.0292968750	n/a	175631	14112
343.0292968750	n/a	175631	14211
344.0546875000	n/a	176156	14212
344.0546875000	n/a	176156	14111
344.8222656250	n/a	176549	15421
345.0820312500	n/a	176682	14112
345.0820312500	n/a	176682	14211
346.1093750000	n/a	177208	14212
346.1093750000	n/a	177208	14211
347.1347656250	n/a	177733	14212
347.1347656250	n/a	177733	14211
347.4824218750	n/a	177911	15521
348.1621093750	n/a	178259	14212
348.1621093750	n/a	178259	14211
349.1894531250	n/a	178785	14212
349.1894531250	n/a	178785	14211
350.1425781250	n/a	179273	15621
350.2148437500	n/a	179310	14212
350.2148437500	n/a	179310	14111
351.2421875000	n/a	179836	14112
352.5800781250	n/a	180521	21111
353.1875000000	n/a	180832	21111
353.7636718750	n/a	181127	21111
354.4121093750	n/a	181459	21111
355.9394531250	n/a	182241	21201
355.9394531250	n/a	182241	13002
357.2519531250	n/a	182913	13001
357.2519531250	n/a	182913	14211
358.2519531250	n/a	183425	15121
358.2773437500	n/a	183438	14212
358.2773437500	n/a	183438	14211
359.3046875000	n/a	183964	14212
359.3046875000	n/a	183964	14211
360.3300781250	n/a	184489	14212
360.3300781250	n/a	184489	14211
360.9101562500	n/a	184786	15221
361.3574218750	n/a	185015	14212
361.3574218750	n/a	185015	14111
362.3847656250	n/a	185541	14112
362.3847656250	n/a	185541	14111
363.4101562500	n/a	186066	14112
363.4101562500	n/a	186066	14211
363.5703125000	n/a	186148	15321
364.4375000000	n/a	186592	14212
364.4375000000	n/a	186592	14211
365.4628906250	n/a	187117	14212
365.4628906250	n/a	187117	14211
366.2304687500	n/a	187510	15421
366.4902343750	n/a	187643	14212
366.4902343750	n/a	187643	14211
367.5175781250	n/a	188169	14212
367.5175781250	n/a	188169	14211
368.5429687500	n/a	188694	14212
368.5429687500	n/a	188694	14211
368.8906250000	n/a	188872	15521
369.5703125000	n/a	189220	14212
369.5703125000	n/a	189220	14211
370.5976562500	n/a	189746	14212
370.5976562500	n/a	189746	14211
371.5507812500	n/a	190234	15621
371.6230468750	n/a	190271	14212
371.6230468750	n/a	190271	14211
372.6503906250	n/a	190797	14212
374.4843750000	n/a	191736	21111
375.9550781250	n/a	192489	21111
377.0917968750	n/a	193071	21201
377.0917968750	n/a	193071	13002
378.1835937500	n/a	193630	13001
378.1835937500	n/a	193630	14211
379.1835937500	n/a	194142	15121
379.2089843750	n/a	194155	14212
379.2089843750	n/a	194155	14111
380.2363281250	n/a	194681	14112
380.2363281250	n/a	194681	14211
381.2617187500	n/a	195206	14212
381.2617187500	n/a	195206	14211
381.8417968750	n/a	195503	15221
382.2890625000	n/a	195732	14212
382.2890625000	n/a	195732	14211
383.3164062500	n/a	196258	14212
383.3164062500	n/a	196258	14211
384.3417968750	n/a	196783	14212
384.3417968750	n/a	196783	14111
384.5019531250	n/a	196865	15321
385.3691406250	n/a	197309	14112
385.3691406250	n/a	197309	14211
386.3945312500	n/a	197834	14212
386.3945312500	n/a	197834	14211
387.1621093750	n/a	198227	15421
387.4218750000	n/a	198360	14212
387.4218750000	n/a	198360	14111
388.4492187500	n/a	198886	14112
388.4492187500	n/a	198886	14211
389.4746093750	n/a	199411	14212
389.4746093750	n/a	199411	14211
389.8222656250	n/a	199589	15521
390.5019531250	n/a	199937	14212
390.5019531250	n/a	199937	14211
391.5292968750	n/a	200463	14212
391.5292968750	n/a	200463	14211
392.4824218750	n/a	200951	15621
392.5546875000	n/a	200988	14212
392.5546875000	n/a	200988	14211
393.5820312500	n/a	201514	14212
394.7246093750	n/a	202099	21111
395.4042968750	n/a	202447	21111
396.0117187500	n/a	202758	21111
396.5800781250	n/a	203049	21201
396.5800781250	n/a	203049	13002
397.8144531250	n/a	203681	13001
397.8144531250	n/a	203681	14211
398.8144531250	n/a	204193	15121
398.8398437500	n/a	204206	14212
398.8398437500	n/a	204206	14211
399.8671875000	n/a	204732	14212
399.8671875000	n/a	204732	14211
400.8925781250	n/a	205257	14212
400.8925781250	n/a	205257	14211
401.4726562500	n/a	205554	15221
401.9199218750	n/a	205783	14212
401.9199218750	n/a	205783	14111
402.9472656250	n/a	206309	14112
402.9472656250	n/a	206309	14211
403.9726562500	n/a	206834	14212
403.9726562500	n/a	206834	14211
404.1328125000	n/a	206916	15321
405.0000000000	n/a	207360	14212
405.0000000000	n/a	207360	14211
406.0253906250	n/a	207885	14212
406.0253906250	n/a	207885	14111
406.7929687500	n/a	208278	15421
407.0527343750	n/a	208411	14112
407.0527343750	n/a	208411	14121
408.0800781250	n/a	208937	14122
408.0800781250	n/a	208937	14211
409.1054687500	n/a	209462	14212
409.1054687500	n/a	209462	14111
409.4531250000	n/a	209640	15521
410.1328125000	n/a	209988	14112
410.1328125000	n/a	209988	14211
411.1601562500	n/a	210514	14212
411.1601562500	n/a	210514	14211
412.1132812500	n/a	211002	15621
412.1855468750	n/a	211039	14212
412.1855468750	n/a	211039	14211
413.2128906250	n/a	211565	14212
414.6113281250	n/a	212281	21111
415.2363281250	n/a	212601	21111
415.8906250000	n/a	212936	21111
416.9785156250	n/a	213493	21201
416.9785156250	n/a	213493	13002
418.2226562500	n/a	214130	13001
418.2226562500	n/a	214130	14111
419.2226562500	n/a	214642	15121
419.2480468750	n/a	214655	14112
419.2480468750	n/a	214655	14211
420.2753906250	n/a	215181	14212
420.2753906250	n/a	215181	14211
421.3007812500	n/a	215706	14212
421.3007812500	n/a	215706	14211
421.8808593750	n/a	216003	15221
422.3281250000	n/a	216232	14212
422.3281250000	n/a	216232	14211
423.3554687500	n/a	216758	14212
423.3554687500	n/a	216758	14211
424.3808593750	n/a	217283	14212
424.3808593750	n/a	217283	14211
424.5410156250	n/a	217365	15321
425.4082031250	n/a	217809	14212
425.4082031250	n/a	217809	14211
426.4335937500	n/a	218334	14212
426.4335937500	n/a	218334	14211
427.2011718750	n/a	218727	15421
427.4609375000	n/a	218860	14212
427.4609375000	n/a	218860	14111
428.4882812500	n/a	219386	14112
428.4882812500	n/a	219386	14211
429.5136718750	n/a	219911	14212
429.5136718750	n/a	219911	14211
429.8613281250	n/a	220089	15521
430.5410156250	n/a	220437	14212
430.5410156250	n/a	220437	14111
431.5683593750	n/a	220963	14112
431.5683593750	n/a	220963	14211
432.5214843750	n/a	221451	15621
432.5937500000	n/a	221488	14212
432.5937500000	n/a	221488	14211
433.6210937500	n/a	222014	14212
435.1562500000	n/a	222800	21111
435.6054687500	n/a	223030	21111
436.0839843750	n/a	223275	21111
437.4453125000	n/a	223972	21201
437.4453125000	n/a	223972	13002
438.6464843750	n/a	224587	13001
438.6464843750	n/a	224587	14211
439.6464843750	n/a	225099	15121
439.6718750000	n/a	225112	14212
439.6718750000	n/a	225112	14121
440.6992187500	n/a	225638	14122
440.6992187500	n/a	225638	14211
441.7246093750	n/a	226163	14212
441.7246093750	n/a	226163	14211
442.3046875000	n/a	226460	15221
442.7519531250	n/a	226689	14212
442.7519531250	n/a	226689	14231
443.7792968750	n/a	227215	14232
443.7792968750	n/a	227215	14111
444.8046875000	n/a	227740	14112
444.8046875000	n/a	227740	14211
444.9648437500	n/a	227822	15321
445.8320312500	n/a	228266	14212
445.8320312500	n/a	228266	14211
446.8574218750	n/a	228791	14212
446.8574218750	n/a	228791	14211
447.6250000000	n/a	229184	15421
447.8847656250	n/a	229317	14212
447.8847656250	n/a	229317	14211
448.9121093750	n/a	229843	14212
