onset	duration	sample	value
430.5996093750	n/a	220467	14211
431.6250000000	n/a	220992	14212
431.6250000000	n/a	220992	14211
431.9726562500	n/a	221170	15521
432.6523437500	n/a	221518	14212
432.6523437500	n/a	221518	14211
433.6796875000	n/a	222044	14212
433.6796875000	n/a	222044	14211
434.6328125000	n/a	222532	15621
434.7050781250	n/a	222569	14212
434.7050781250	n/a	222569	14111
435.7324218750	n/a	223095	14112
436.9101562500	n/a	223698	21111
437.7578125000	n/a	224132	21111
438.7578125000	n/a	224644	21111
439.5976562500	n/a	225074	21111
440.9667968750	n/a	225775	21201
440.9667968750	n/a	225775	13002
442.1738281250	n/a	226393	13001
442.1738281250	n/a	226393	14111
443.1738281250	n/a	226905	15121
443.1992187500	n/a	226918	14112
443.1992187500	n/a	226918	14211
444.2265625000	n/a	227444	14212
444.2265625000	n/a	227444	14211
445.2519531250	n/a	227969	14212
445.2519531250	n/a	227969	14211
445.8320312500	n/a	228266	15221
446.2792968750	n/a	228495	14212
446.2792968750	n/a	228495	14211
447.3066406250	n/a	229021	14212
447.3066406250	n/a	229021	14211
448.3320312500	n/a	229546	14212
448.3320312500	n/a	229546	14211
448.4921875000	n/a	229628	15321
449.3593750000	n/a	230072	14212
449.3593750000	n/a	230072	14211
450.3847656250	n/a	230597	14212
450.3847656250	n/a	230597	14211
451.1523437500	n/a	230990	15421
451.4121093750	n/a	231123	14212
451.4121093750	n/a	231123	14211
452.4394531250	n/a	231649	14212
452.4394531250	n/a	231649	14211
453.4648437500	n/a	232174	14212
453.4648437500	n/a	232174	14111
453.8125000000	n/a	232352	15521
454.4921875000	n/a	232700	14112
454.4921875000	n/a	232700	14211
455.5195312500	n/a	233226	14212
455.5195312500	n/a	233226	14111
456.4726562500	n/a	233714	15621
456.5449218750	n/a	233751	14112
456.5449218750	n/a	233751	14211
457.5722656250	n/a	234277	14212
458.6132812500	n/a	234810	21111
459.5742187500	n/a	235302	21111
460.6464843750	n/a	235851	21111
467.2773437500	n/a	239246	21201
467.2773437500	n/a	239246	13002
468.5019531250	n/a	239873	13001
468.5019531250	n/a	239873	14211
469.5019531250	n/a	240385	15121
469.5273437500	n/a	240398	14212
469.5273437500	n/a	240398	14211
470.5546875000	n/a	240924	14212
470.5546875000	n/a	240924	14211
471.5800781250	n/a	241449	14212
471.5800781250	n/a	241449	14111
472.1601562500	n/a	241746	15221
472.6074218750	n/a	241975	14112
472.6074218750	n/a	241975	14111
473.6347656250	n/a	242501	14112
473.6347656250	n/a	242501	14211
474.6601562500	n/a	243026	14212
474.6601562500	n/a	243026	14111
474.8203125000	n/a	243108	15321
475.6875000000	n/a	243552	14112
475.6875000000	n/a	243552	14211
476.7128906250	n/a	244077	14212
476.7128906250	n/a	244077	14211
477.4804687500	n/a	244470	15421
477.7402343750	n/a	244603	14212
477.7402343750	n/a	244603	14211
478.7675781250	n/a	245129	14212
478.7675781250	n/a	245129	14211
479.7929687500	n/a	245654	14212
479.7929687500	n/a	245654	14211
480.1406250000	n/a	245832	15521
480.8203125000	n/a	246180	14212
480.8203125000	n/a	246180	14211
481.8476562500	n/a	246706	14212
481.8476562500	n/a	246706	14211
482.8007812500	n/a	247194	15621
482.8730468750	n/a	247231	14212
482.8730468750	n/a	247231	14211
483.9003906250	n/a	247757	14212
484.9960937500	n/a	248318	21111
485.5644531250	n/a	248609	21111
486.0371093750	n/a	248851	21111
486.9804687500	n/a	249334	21201
486.9804687500	n/a	249334	13002
488.1816406250	n/a	249949	13001
488.1816406250	n/a	249949	14111
489.1816406250	n/a	250461	15121
489.2070312500	n/a	250474	14112
489.2070312500	n/a	250474	14211
490.2343750000	n/a	251000	14212
490.2343750000	n/a	251000	14211
491.2597656250	n/a	251525	14212
491.2597656250	n/a	251525	14211
491.8398437500	n/a	251822	15221
492.2871093750	n/a	252051	14212
492.2871093750	n/a	252051	14211
493.3144531250	n/a	252577	14212
493.3144531250	n/a	252577	14111
494.3398437500	n/a	253102	14112
494.3398437500	n/a	253102	14211
494.5000000000	n/a	253184	15321
495.3671875000	n/a	253628	14212
495.3671875000	n/a	253628	14211
496.3925781250	n/a	254153	14212
496.3925781250	n/a	254153	14111
497.1601562500	n/a	254546	15421
497.4199218750	n/a	254679	14112
497.4199218750	n/a	254679	14211
498.4472656250	n/a	255205	14212
498.4472656250	n/a	255205	14111
499.4726562500	n/a	255730	14112
499.4726562500	n/a	255730	14211
499.8203125000	n/a	255908	15521
500.5000000000	n/a	256256	14212
500.5000000000	n/a	256256	14211
501.5273437500	n/a	256782	14212
501.5273437500	n/a	256782	14211
502.4804687500	n/a	257270	15621
502.5527343750	n/a	257307	14212
502.5527343750	n/a	257307	14211
503.5800781250	n/a	257833	14212
505.2285156250	n/a	258677	21111
506.3085937500	n/a	259230	21111
507.0839843750	n/a	259627	21111
507.9550781250	n/a	260073	21111
508.9707031250	n/a	260593	21201
508.9707031250	n/a	260593	13002
510.1738281250	n/a	261209	13001
510.1738281250	n/a	261209	14211
511.1738281250	n/a	261721	15121
511.1992187500	n/a	261734	14212
511.1992187500	n/a	261734	14211
512.2265625000	n/a	262260	14212
512.2265625000	n/a	262260	14211
513.2519531250	n/a	262785	14212
513.2519531250	n/a	262785	14211
513.8320312500	n/a	263082	15221
514.2792968750	n/a	263311	14212
514.2792968750	n/a	263311	14211
515.3066406250	n/a	263837	14212
515.3066406250	n/a	263837	14111
516.3320312500	n/a	264362	14112
516.3320312500	n/a	264362	14211
516.4921875000	n/a	264444	15321
517.3593750000	n/a	264888	14212
517.3593750000	n/a	264888	14211
518.3847656250	n/a	265413	14212
518.3847656250	n/a	265413	14211
519.1523437500	n/a	265806	15421
519.4121093750	n/a	265939	14212
519.4121093750	n/a	265939	14211
520.4394531250	n/a	266465	14212
520.4394531250	n/a	266465	14211
521.4648437500	n/a	266990	14212
521.4648437500	n/a	266990	14211
521.8125000000	n/a	267168	15521
522.4921875000	n/a	267516	14212
522.4921875000	n/a	267516	14211
523.5195312500	n/a	268042	14212
523.5195312500	n/a	268042	14211
524.4726562500	n/a	268530	15621
524.5449218750	n/a	268567	14212
524.5449218750	n/a	268567	14111
525.5722656250	n/a	269093	14112
526.8925781250	n/a	269769	21111
527.5722656250	n/a	270117	21111
528.5878906250	n/a	270637	21201
528.5878906250	n/a	270637	13002
529.8085937500	n/a	271262	13001
529.8085937500	n/a	271262	14211
530.8085937500	n/a	271774	15121
530.8339843750	n/a	271787	14212
530.8339843750	n/a	271787	14211
531.8613281250	n/a	272313	14212
531.8613281250	n/a	272313	14211
532.8867187500	n/a	272838	14212
532.8867187500	n/a	272838	14211
533.4667968750	n/a	273135	15221
533.9140625000	n/a	273364	14212
533.9140625000	n/a	273364	14211
534.9414062500	n/a	273890	14212
534.9414062500	n/a	273890	14211
535.9667968750	n/a	274415	14212
535.9667968750	n/a	274415	14211
536.1269531250	n/a	274497	15321
536.9941406250	n/a	274941	14212
536.9941406250	n/a	274941	14211
538.0195312500	n/a	275466	14212
538.0195312500	n/a	275466	14211
538.7871093750	n/a	275859	15421
539.0468750000	n/a	275992	14212
539.0468750000	n/a	275992	14211
540.0742187500	n/a	276518	14212
540.0742187500	n/a	276518	14211
541.0996093750	n/a	277043	14212
541.0996093750	n/a	277043	14211
541.4472656250	n/a	277221	15521
542.1269531250	n/a	277569	14212
542.1269531250	n/a	277569	14111
543.1542968750	n/a	278095	14112
543.1542968750	n/a	278095	14111
544.1074218750	n/a	278583	15621
544.1796875000	n/a	278620	14112
544.1796875000	n/a	278620	14211
