onset	duration	sample	value
180.5839843750	n/a	92459	21111
182.2968750000	n/a	93336	21201
186.3007812500	n/a	95386	21311
186.3007812500	n/a	95386	16101
187.3007812500	n/a	95898	16102
187.4023437500	n/a	95950	13002
187.4023437500	n/a	95950	13001
187.4023437500	n/a	95950	14211
188.4023437500	n/a	96462	15111
188.4277343750	n/a	96475	14212
188.4277343750	n/a	96475	14111
189.4550781250	n/a	97001	14112
189.4550781250	n/a	97001	14211
190.4804687500	n/a	97526	14212
190.4804687500	n/a	97526	14111
191.0605468750	n/a	97823	15211
191.5078125000	n/a	98052	14112
191.5078125000	n/a	98052	14211
192.5351562500	n/a	98578	14212
192.5351562500	n/a	98578	14211
193.5605468750	n/a	99103	14212
193.5605468750	n/a	99103	14211
193.7207031250	n/a	99185	15311
194.5878906250	n/a	99629	14212
194.5878906250	n/a	99629	14211
195.6132812500	n/a	100154	14212
195.6132812500	n/a	100154	14211
196.3808593750	n/a	100547	15411
196.6406250000	n/a	100680	14212
196.6406250000	n/a	100680	14211
197.6679687500	n/a	101206	14212
197.6679687500	n/a	101206	14231
198.6933593750	n/a	101731	14232
198.6933593750	n/a	101731	14121
199.0410156250	n/a	101909	15511
199.7207031250	n/a	102257	14122
199.7207031250	n/a	102257	14211
200.7480468750	n/a	102783	14212
200.7480468750	n/a	102783	14231
201.7011718750	n/a	103271	15611
201.7734375000	n/a	103308	14232
201.7734375000	n/a	103308	14211
202.8007812500	n/a	103834	14212
204.7304687500	n/a	104822	21111
205.3320312500	n/a	105130	21111
205.9160156250	n/a	105429	21121
209.0117187500	n/a	107014	21121
210.3066406250	n/a	107677	21201
213.1328125000	n/a	109124	21311
213.1328125000	n/a	109124	16101
214.1328125000	n/a	109636	16102
214.2343750000	n/a	109688	13002
214.2343750000	n/a	109688	13001
214.2343750000	n/a	109688	14211
215.2343750000	n/a	110200	15111
215.2597656250	n/a	110213	14212
215.2597656250	n/a	110213	14231
216.2871093750	n/a	110739	14232
216.2871093750	n/a	110739	14211
217.3125000000	n/a	111264	14212
217.3125000000	n/a	111264	14211
217.8925781250	n/a	111561	15211
218.3398437500	n/a	111790	14212
218.3398437500	n/a	111790	14211
219.3671875000	n/a	112316	14212
219.3671875000	n/a	112316	14211
220.3925781250	n/a	112841	14212
220.3925781250	n/a	112841	14211
220.5527343750	n/a	112923	15311
221.4199218750	n/a	113367	14212
221.4199218750	n/a	113367	14111
222.4453125000	n/a	113892	14112
222.4453125000	n/a	113892	14211
223.2128906250	n/a	114285	15411
223.4726562500	n/a	114418	14212
223.4726562500	n/a	114418	14121
224.5000000000	n/a	114944	14122
224.5000000000	n/a	114944	14231
225.5253906250	n/a	115469	14232
225.5253906250	n/a	115469	14211
225.8730468750	n/a	115647	15511
226.5527343750	n/a	115995	14212
226.5527343750	n/a	115995	14211
227.5800781250	n/a	116521	14212
227.5800781250	n/a	116521	14211
228.5332031250	n/a	117009	15611
228.6054687500	n/a	117046	14212
228.6054687500	n/a	117046	14211
229.6328125000	n/a	117572	14212
231.1171875000	n/a	118332	21121
231.6855468750	n/a	118623	21111
233.1328125000	n/a	119364	21121
234.9335937500	n/a	120286	21201
237.8203125000	n/a	121764	21311
237.8203125000	n/a	121764	16101
238.8203125000	n/a	122276	16102
238.9218750000	n/a	122328	13002
238.9218750000	n/a	122328	13001
238.9218750000	n/a	122328	14211
239.9218750000	n/a	122840	15111
239.9472656250	n/a	122853	14212
239.9472656250	n/a	122853	14211
240.9746093750	n/a	123379	14212
240.9746093750	n/a	123379	14211
242.0000000000	n/a	123904	14212
242.0000000000	n/a	123904	14211
242.5800781250	n/a	124201	15211
243.0273437500	n/a	124430	14212
243.0273437500	n/a	124430	14211
244.0546875000	n/a	124956	14212
244.0546875000	n/a	124956	14211
245.0800781250	n/a	125481	14212
245.0800781250	n/a	125481	14121
245.2402343750	n/a	125563	15311
246.1074218750	n/a	126007	14122
246.1074218750	n/a	126007	14211
247.1328125000	n/a	126532	14212
247.1328125000	n/a	126532	14211
247.9003906250	n/a	126925	15411
248.1601562500	n/a	127058	14212
248.1601562500	n/a	127058	14211
249.1875000000	n/a	127584	14212
249.1875000000	n/a	127584	14211
250.2128906250	n/a	128109	14212
250.2128906250	n/a	128109	14211
250.5605468750	n/a	128287	15511
251.2402343750	n/a	128635	14212
251.2402343750	n/a	128635	14211
252.2675781250	n/a	129161	14212
252.2675781250	n/a	129161	14211
253.2207031250	n/a	129649	15611
253.2929687500	n/a	129686	14212
253.2929687500	n/a	129686	14111
254.3203125000	n/a	130212	14112
255.4746093750	n/a	130803	21111
257.0097656250	n/a	131589	21201
260.0253906250	n/a	133133	21311
260.0253906250	n/a	133133	16101
261.0253906250	n/a	133645	16102
261.1269531250	n/a	133697	13002
261.1269531250	n/a	133697	13001
261.1269531250	n/a	133697	14211
262.1269531250	n/a	134209	15111
262.1523437500	n/a	134222	14212
262.1523437500	n/a	134222	14211
263.1796875000	n/a	134748	14212
263.1796875000	n/a	134748	14211
264.2050781250	n/a	135273	14212
264.2050781250	n/a	135273	14211
264.7851562500	n/a	135570	15211
265.2324218750	n/a	135799	14212
265.2324218750	n/a	135799	14211
266.2597656250	n/a	136325	14212
266.2597656250	n/a	136325	14211
267.2851562500	n/a	136850	14212
267.2851562500	n/a	136850	14211
267.4453125000	n/a	136932	15311
268.3125000000	n/a	137376	14212
268.3125000000	n/a	137376	14211
269.3378906250	n/a	137901	14212
269.3378906250	n/a	137901	14211
270.1054687500	n/a	138294	15411
270.3652343750	n/a	138427	14212
270.3652343750	n/a	138427	14211
271.3925781250	n/a	138953	14212
271.3925781250	n/a	138953	14211
272.4179687500	n/a	139478	14212
272.4179687500	n/a	139478	14121
272.7656250000	n/a	139656	15511
273.4453125000	n/a	140004	14122
273.4453125000	n/a	140004	14211
274.4726562500	n/a	140530	14212
274.4726562500	n/a	140530	14111
275.4257812500	n/a	141018	15611
275.4980468750	n/a	141055	14112
275.4980468750	n/a	141055	14211
276.5253906250	n/a	141581	14212
277.8027343750	n/a	142235	21111
278.8261718750	n/a	142759	21201
281.5156250000	n/a	144136	21311
281.5156250000	n/a	144136	16101
282.5156250000	n/a	144648	16102
282.6171875000	n/a	144700	13002
282.6171875000	n/a	144700	13001
282.6171875000	n/a	144700	14211
283.6171875000	n/a	145212	15111
283.6425781250	n/a	145225	14212
283.6425781250	n/a	145225	14211
284.6699218750	n/a	145751	14212
284.6699218750	n/a	145751	14211
285.6953125000	n/a	146276	14212
285.6953125000	n/a	146276	14211
286.2753906250	n/a	146573	15211
286.7226562500	n/a	146802	14212
286.7226562500	n/a	146802	14211
287.7500000000	n/a	147328	14212
287.7500000000	n/a	147328	14121
288.7753906250	n/a	147853	14122
288.7753906250	n/a	147853	14211
288.9355468750	n/a	147935	15311
289.8027343750	n/a	148379	14212
289.8027343750	n/a	148379	14211
290.8281250000	n/a	148904	14212
290.8281250000	n/a	148904	14211
291.5957031250	n/a	149297	15411
291.8554687500	n/a	149430	14212
291.8554687500	n/a	149430	14211
292.8828125000	n/a	149956	14212
292.8828125000	n/a	149956	14211
293.9082031250	n/a	150481	14212
293.9082031250	n/a	150481	14211
294.2558593750	n/a	150659	15511
294.9355468750	n/a	151007	14212
294.9355468750	n/a	151007	14211
295.9628906250	n/a	151533	14212
295.9628906250	n/a	151533	14211
296.9160156250	n/a	152021	15611
296.9882812500	n/a	152058	14212
296.9882812500	n/a	152058	14111
298.0156250000	n/a	152584	14112
299.2343750000	n/a	153208	21111
300.3710937500	n/a	153790	21201
303.4179687500	n/a	155350	21311
303.4179687500	n/a	155350	16101
304.4179687500	n/a	155862	16102
304.5195312500	n/a	155914	13002
304.5195312500	n/a	155914	13001
304.5195312500	n/a	155914	14211
305.5195312500	n/a	156426	15111
305.5449218750	n/a	156439	14212
305.5449218750	n/a	156439	14211
306.5722656250	n/a	156965	14212
306.5722656250	n/a	156965	14211
307.5976562500	n/a	157490	14212
307.5976562500	n/a	157490	14211
308.1777343750	n/a	157787	15211
308.6250000000	n/a	158016	14212
308.6250000000	n/a	158016	14121
309.6523437500	n/a	158542	14122
309.6523437500	n/a	158542	14111
310.6777343750	n/a	159067	14112
310.6777343750	n/a	159067	14231
310.8378906250	n/a	159149	15311
311.7050781250	n/a	159593	14232
311.7050781250	n/a	159593	14211
312.7304687500	n/a	160118	14212
312.7304687500	n/a	160118	14211
313.4980468750	n/a	160511	15411
313.7578125000	n/a	160644	14212
313.7578125000	n/a	160644	14211
314.7851562500	n/a	161170	14212
314.7851562500	n/a	161170	14211
315.8105468750	n/a	161695	14212
315.8105468750	n/a	161695	14211
316.1582031250	n/a	161873	15511
316.8378906250	n/a	162221	14212
316.8378906250	n/a	162221	14211
317.8652343750	n/a	162747	14212
317.8652343750	n/a	162747	14211
318.8183593750	n/a	163235	15611
318.8906250000	n/a	163272	14212
318.8906250000	n/a	163272	14211
319.9179687500	n/a	163798	14212
322.0273437500	n/a	164878	21111
322.7949218750	n/a	165271	21121
324.9882812500	n/a	166394	21201
331.8691406250	n/a	169917	21311
331.8691406250	n/a	169917	16101
332.8691406250	n/a	170429	16102
332.9707031250	n/a	170481	13002
332.9707031250	n/a	170481	12102
332.9707031250	n/a	170481	12201
332.9707031250	n/a	170481	13001
332.9707031250	n/a	170481	14211
333.9707031250	n/a	170993	15121
333.9960937500	n/a	171006	14212
333.9960937500	n/a	171006	14211
335.0234375000	n/a	171532	14212
335.0234375000	n/a	171532	14111
336.0488281250	n/a	172057	14112
336.0488281250	n/a	172057	14211
336.6289062500	n/a	172354	15221
337.0761718750	n/a	172583	14212
337.0761718750	n/a	172583	14211
338.1035156250	n/a	173109	14212
338.1035156250	n/a	173109	14211
339.1289062500	n/a	173634	14212
339.1289062500	n/a	173634	14211
339.2890625000	n/a	173716	15321
340.1562500000	n/a	174160	14212
340.1562500000	n/a	174160	14211
341.1816406250	n/a	174685	14212
341.1816406250	n/a	174685	14211
341.9492187500	n/a	175078	15421
342.2089843750	n/a	175211	14212
342.2089843750	n/a	175211	14211
343.2363281250	n/a	175737	14212
343.2363281250	n/a	175737	14211
344.2617187500	n/a	176262	14212
344.2617187500	n/a	176262	14211
344.6093750000	n/a	176440	15521
345.2890625000	n/a	176788	14212
345.2890625000	n/a	176788	14211
346.3164062500	n/a	177314	14212
346.3164062500	n/a	177314	14211
347.2695312500	n/a	177802	15621
347.3417968750	n/a	177839	14212
347.3417968750	n/a	177839	14111
348.3691406250	n/a	178365	14112
349.7539062500	n/a	179074	21111
350.3378906250	n/a	179373	21111
351.4101562500	n/a	179922	21201
351.4101562500	n/a	179922	13002
352.6601562500	n/a	180562	13001
352.6601562500	n/a	180562	14211
353.6601562500	n/a	181074	15121
353.6855468750	n/a	181087	14212
353.6855468750	n/a	181087	14231
354.7128906250	n/a	181613	14232
354.7128906250	n/a	181613	14211
355.7382812500	n/a	182138	14212
355.7382812500	n/a	182138	14211
356.3183593750	n/a	182435	15221
356.7656250000	n/a	182664	14212
356.7656250000	n/a	182664	14211
357.7929687500	n/a	183190	14212
357.7929687500	n/a	183190	14111
358.8183593750	n/a	183715	14112
358.8183593750	n/a	183715	14211
358.9785156250	n/a	183797	15321
359.8457031250	n/a	184241	14212
359.8457031250	n/a	184241	14111
360.8710937500	n/a	184766	14112
360.8710937500	n/a	184766	14211
361.6386718750	n/a	185159	15421
361.8984375000	n/a	185292	14212
361.8984375000	n/a	185292	14211
362.9257812500	n/a	185818	14212
362.9257812500	n/a	185818	14121
363.9511718750	n/a	186343	14122
363.9511718750	n/a	186343	14211
364.2988281250	n/a	186521	15521
364.9785156250	n/a	186869	14212
364.9785156250	n/a	186869	14211
366.0058593750	n/a	187395	14212
366.0058593750	n/a	187395	14211
366.9589843750	n/a	187883	15621
367.0312500000	n/a	187920	14212
367.0312500000	n/a	187920	14211
368.0585937500	n/a	188446	14212
369.2089843750	n/a	189035	21121
371.1621093750	n/a	190035	21111
371.9687500000	n/a	190448	21111
375.0097656250	n/a	192005	21201
375.0097656250	n/a	192005	13002
376.2421875000	n/a	192636	13001
376.2421875000	n/a	192636	14211
377.2421875000	n/a	193148	15121
377.2675781250	n/a	193161	14212
377.2675781250	n/a	193161	14111
378.2949218750	n/a	193687	14112
378.2949218750	n/a	193687	14111
379.3203125000	n/a	194212	14112
379.3203125000	n/a	194212	14211
379.9003906250	n/a	194509	15221
380.3476562500	n/a	194738	14212
380.3476562500	n/a	194738	14111
381.3750000000	n/a	195264	14112
381.3750000000	n/a	195264	14211
382.4003906250	n/a	195789	14212
382.4003906250	n/a	195789	14211
382.5605468750	n/a	195871	15321
383.4277343750	n/a	196315	14212
383.4277343750	n/a	196315	14211
384.4531250000	n/a	196840	14212
384.4531250000	n/a	196840	14211
385.2207031250	n/a	197233	15421
385.4804687500	n/a	197366	14212
385.4804687500	n/a	197366	14211
386.5078125000	n/a	197892	14212
386.5078125000	n/a	197892	14211
387.5332031250	n/a	198417	14212
387.5332031250	n/a	198417	14211
387.8808593750	n/a	198595	15521
388.5605468750	n/a	198943	14212
388.5605468750	n/a	198943	14211
389.5878906250	n/a	199469	14212
389.5878906250	n/a	199469	14211
390.5410156250	n/a	199957	15621
390.6132812500	n/a	199994	14212
390.6132812500	n/a	199994	14111
391.6406250000	n/a	200520	14112
392.8867187500	n/a	201158	21111
393.4628906250	n/a	201453	21111
394.0078125000	n/a	201732	21111
394.7031250000	n/a	202088	21111
395.7675781250	n/a	202633	21201
395.7675781250	n/a	202633	13002
396.9843750000	n/a	203256	13001
396.9843750000	n/a	203256	14211
397.9843750000	n/a	203768	15121
398.0097656250	n/a	203781	14212
398.0097656250	n/a	203781	14211
399.0371093750	n/a	204307	14212
399.0371093750	n/a	204307	14211
400.0625000000	n/a	204832	14212
400.0625000000	n/a	204832	14111
400.6425781250	n/a	205129	15221
401.0898437500	n/a	205358	14112
401.0898437500	n/a	205358	14211
402.1171875000	n/a	205884	14212
402.1171875000	n/a	205884	14111
403.1425781250	n/a	206409	14112
403.1425781250	n/a	206409	14211
403.3027343750	n/a	206491	15321
404.1699218750	n/a	206935	14212
404.1699218750	n/a	206935	14211
405.1953125000	n/a	207460	14212
405.1953125000	n/a	207460	14211
405.9628906250	n/a	207853	15421
406.2226562500	n/a	207986	14212
406.2226562500	n/a	207986	14211
407.2500000000	n/a	208512	14212
407.2500000000	n/a	208512	14211
408.2753906250	n/a	209037	14212
408.2753906250	n/a	209037	14211
408.6230468750	n/a	209215	15521
409.3027343750	n/a	209563	14212
409.3027343750	n/a	209563	14211
410.3300781250	n/a	210089	14212
410.3300781250	n/a	210089	14211
411.2832031250	n/a	210577	15621
411.3554687500	n/a	210614	14212
411.3554687500	n/a	210614	14111
412.3828125000	n/a	211140	14112
413.6445312500	n/a	211786	21111
414.5000000000	n/a	212224	21111
415.2207031250	n/a	212593	21111
416.6367187500	n/a	213318	21201
416.6367187500	n/a	213318	13002
417.8476562500	n/a	213938	13001
417.8476562500	n/a	213938	14211
418.8476562500	n/a	214450	15121
418.8730468750	n/a	214463	14212
418.8730468750	n/a	214463	14211
419.9003906250	n/a	214989	14212
419.9003906250	n/a	214989	14211
420.9257812500	n/a	215514	14212
420.9257812500	n/a	215514	14211
421.5058593750	n/a	215811	15221
421.9531250000	n/a	216040	14212
421.9531250000	n/a	216040	14111
422.9804687500	n/a	216566	14112
422.9804687500	n/a	216566	14211
424.0058593750	n/a	217091	14212
424.0058593750	n/a	217091	14111
424.1660156250	n/a	217173	15321
425.0332031250	n/a	217617	14112
425.0332031250	n/a	217617	14211
426.0585937500	n/a	218142	14212
426.0585937500	n/a	218142	14211
426.8261718750	n/a	218535	15421
427.0859375000	n/a	218668	14212
427.0859375000	n/a	218668	14211
428.1132812500	n/a	219194	14212
428.1132812500	n/a	219194	14211
429.1386718750	n/a	219719	14212
429.1386718750	n/a	219719	14211
429.4863281250	n/a	219897	15521
430.1660156250	n/a	220245	14212
430.1660156250	n/a	220245	14211
431.1933593750	n/a	220771	14212
431.1933593750	n/a	220771	14211
432.1464843750	n/a	221259	15621
432.2187500000	n/a	221296	14212
432.2187500000	n/a	221296	14211
433.2460937500	n/a	221822	14212
434.4414062500	n/a	222434	21111
435.1933593750	n/a	222819	21111
437.1933593750	n/a	223843	21201
437.1933593750	n/a	223843	13002
438.4394531250	n/a	224481	13001
438.4394531250	n/a	224481	14211
439.4394531250	n/a	224993	15121
439.4648437500	n/a	225006	14212
439.4648437500	n/a	225006	14211
440.4921875000	n/a	225532	14212
440.4921875000	n/a	225532	14211
441.5175781250	n/a	226057	14212
441.5175781250	n/a	226057	14211
442.0976562500	n/a	226354	15221
442.5449218750	n/a	226583	14212
442.5449218750	n/a	226583	14211
443.5722656250	n/a	227109	14212
443.5722656250	n/a	227109	14211
444.5976562500	n/a	227634	14212
444.5976562500	n/a	227634	14211
444.7578125000	n/a	227716	15321
445.6250000000	n/a	228160	14212
445.6250000000	n/a	228160	14211
446.6503906250	n/a	228685	14212
446.6503906250	n/a	228685	14211
447.4179687500	n/a	229078	15421
447.6777343750	n/a	229211	14212
447.6777343750	n/a	229211	14111
448.7050781250	n/a	229737	14112
448.7050781250	n/a	229737	14111
449.7304687500	n/a	230262	14112
449.7304687500	n/a	230262	14211
450.0781250000	n/a	230440	15521
450.7578125000	n/a	230788	14212
450.7578125000	n/a	230788	14211
451.7851562500	n/a	231314	14212
451.7851562500	n/a	231314	14211
452.7382812500	n/a	231802	15621
452.8105468750	n/a	231839	14212
452.8105468750	n/a	231839	14211
453.8378906250	n/a	232365	14212
455.3925781250	n/a	233161	21111
456.7597656250	n/a	233861	21111
457.8007812500	n/a	234394	21201
457.8007812500	n/a	234394	13002
459.0410156250	n/a	235029	13001
459.0410156250	n/a	235029	14211
460.0410156250	n/a	235541	15121
460.0664062500	n/a	235554	14212
460.0664062500	n/a	235554	14211
461.0937500000	n/a	236080	14212
461.0937500000	n/a	236080	14211
462.1191406250	n/a	236605	14212
462.1191406250	n/a	236605	14111
462.6992187500	n/a	236902	15221
463.1464843750	n/a	237131	14112
463.1464843750	n/a	237131	14231
464.1738281250	n/a	237657	14232
464.1738281250	n/a	237657	14211
465.1992187500	n/a	238182	14212
465.1992187500	n/a	238182	14111
465.3593750000	n/a	238264	15321
466.2265625000	n/a	238708	14112
466.2265625000	n/a	238708	14211
467.2519531250	n/a	239233	14212
467.2519531250	n/a	239233	14111
468.0195312500	n/a	239626	15421
468.2792968750	n/a	239759	14112
468.2792968750	n/a	239759	14211
469.3066406250	n/a	240285	14212
469.3066406250	n/a	240285	14211
470.3320312500	n/a	240810	14212
470.3320312500	n/a	240810	14211
470.6796875000	n/a	240988	15521
471.3593750000	n/a	241336	14212
471.3593750000	n/a	241336	14211
472.3867187500	n/a	241862	14212
472.3867187500	n/a	241862	14211
473.3398437500	n/a	242350	15621
473.4121093750	n/a	242387	14212
473.4121093750	n/a	242387	14211
474.4394531250	n/a	242913	14212
475.6796875000	n/a	243548	21111
476.3984375000	n/a	243916	21111
477.0878906250	n/a	244269	21121
477.8945312500	n/a	244682	21111
478.8066406250	n/a	245149	21201
478.8066406250	n/a	245149	13002
480.0468750000	n/a	245784	13001
480.0468750000	n/a	245784	14211
481.0468750000	n/a	246296	15121
481.0722656250	n/a	246309	14212
481.0722656250	n/a	246309	14211
482.0996093750	n/a	246835	14212
482.0996093750	n/a	246835	14211
483.1250000000	n/a	247360	14212
483.1250000000	n/a	247360	14211
483.7050781250	n/a	247657	15221
484.1523437500	n/a	247886	14212
484.1523437500	n/a	247886	14211
485.1796875000	n/a	248412	14212
485.1796875000	n/a	248412	14211
486.2050781250	n/a	248937	14212
486.2050781250	n/a	248937	14211
486.3652343750	n/a	249019	15321
487.2324218750	n/a	249463	14212
487.2324218750	n/a	249463	14111
488.2578125000	n/a	249988	14112
488.2578125000	n/a	249988	14211
489.0253906250	n/a	250381	15421
489.2851562500	n/a	250514	14212
489.2851562500	n/a	250514	14211
490.3125000000	n/a	251040	14212
490.3125000000	n/a	251040	14211
491.3378906250	n/a	251565	14212
491.3378906250	n/a	251565	14111
491.6855468750	n/a	251743	15521
492.3652343750	n/a	252091	14112
492.3652343750	n/a	252091	14111
