onset	duration	sample	value
101.8027343750	n/a	52123	14212
101.8027343750	n/a	52123	14211
101.9628906250	n/a	52205	15311
102.8300781250	n/a	52649	14212
102.8300781250	n/a	52649	14211
103.8554687500	n/a	53174	14212
103.8554687500	n/a	53174	14211
104.6230468750	n/a	53567	15411
104.8828125000	n/a	53700	14212
104.8828125000	n/a	53700	14111
105.9101562500	n/a	54226	14112
105.9101562500	n/a	54226	14211
106.9355468750	n/a	54751	14212
106.9355468750	n/a	54751	14211
107.2832031250	n/a	54929	15511
107.9628906250	n/a	55277	14212
107.9628906250	n/a	55277	14211
108.9902343750	n/a	55803	14212
108.9902343750	n/a	55803	14211
109.9433593750	n/a	56291	15611
110.0156250000	n/a	56328	14212
110.0156250000	n/a	56328	14111
111.0429687500	n/a	56854	14112
112.8945312500	n/a	57802	21111
113.6777343750	n/a	58203	21111
114.7246093750	n/a	58739	21201
119.7910156250	n/a	61333	21311
119.7910156250	n/a	61333	16101
120.7910156250	n/a	61845	16102
120.8925781250	n/a	61897	13002
120.8925781250	n/a	61897	13001
120.8925781250	n/a	61897	14121
121.8925781250	n/a	62409	15111
121.9179687500	n/a	62422	14122
121.9179687500	n/a	62422	14231
122.9453125000	n/a	62948	14232
122.9453125000	n/a	62948	14211
123.9707031250	n/a	63473	14212
123.9707031250	n/a	63473	14211
124.5507812500	n/a	63770	15211
124.9980468750	n/a	63999	14212
124.9980468750	n/a	63999	14211
126.0253906250	n/a	64525	14212
126.0253906250	n/a	64525	14211
127.0507812500	n/a	65050	14212
127.0507812500	n/a	65050	14211
127.2109375000	n/a	65132	15311
128.0781250000	n/a	65576	14212
128.0781250000	n/a	65576	14211
129.1035156250	n/a	66101	14212
129.1035156250	n/a	66101	14211
129.8710937500	n/a	66494	15411
130.1308593750	n/a	66627	14212
130.1308593750	n/a	66627	14211
131.1582031250	n/a	67153	14212
131.1582031250	n/a	67153	14211
132.1835937500	n/a	67678	14212
132.1835937500	n/a	67678	14111
132.5312500000	n/a	67856	15511
133.2109375000	n/a	68204	14112
133.2109375000	n/a	68204	14211
134.2382812500	n/a	68730	14212
134.2382812500	n/a	68730	14121
135.1914062500	n/a	69218	15611
135.2636718750	n/a	69255	14122
135.2636718750	n/a	69255	14211
136.2910156250	n/a	69781	14212
137.6054687500	n/a	70454	21121
138.6699218750	n/a	70999	21111
139.6542968750	n/a	71503	21201
142.2675781250	n/a	72841	21311
142.2675781250	n/a	72841	16101
143.2675781250	n/a	73353	16102
143.3691406250	n/a	73405	13002
143.3691406250	n/a	73405	13001
143.3691406250	n/a	73405	14111
144.3691406250	n/a	73917	15111
144.3945312500	n/a	73930	14112
144.3945312500	n/a	73930	14111
145.4218750000	n/a	74456	14112
145.4218750000	n/a	74456	14211
146.4472656250	n/a	74981	14212
146.4472656250	n/a	74981	14211
147.0273437500	n/a	75278	15211
147.4746093750	n/a	75507	14212
147.4746093750	n/a	75507	14211
148.5019531250	n/a	76033	14212
148.5019531250	n/a	76033	14211
149.5273437500	n/a	76558	14212
149.5273437500	n/a	76558	14211
149.6875000000	n/a	76640	15311
150.5546875000	n/a	77084	14212
150.5546875000	n/a	77084	14211
151.5800781250	n/a	77609	14212
151.5800781250	n/a	77609	14211
152.3476562500	n/a	78002	15411
152.6074218750	n/a	78135	14212
152.6074218750	n/a	78135	14211
153.6347656250	n/a	78661	14212
153.6347656250	n/a	78661	14111
154.6601562500	n/a	79186	14112
154.6601562500	n/a	79186	14211
155.0078125000	n/a	79364	15511
155.6875000000	n/a	79712	14212
155.6875000000	n/a	79712	14211
156.7148437500	n/a	80238	14212
156.7148437500	n/a	80238	14111
157.6679687500	n/a	80726	15611
157.7402343750	n/a	80763	14112
157.7402343750	n/a	80763	14211
158.7675781250	n/a	81289	14212
159.7714843750	n/a	81803	21111
160.3632812500	n/a	82106	21111
160.9550781250	n/a	82409	21111
161.6035156250	n/a	82741	21111
162.6582031250	n/a	83281	21201
165.2753906250	n/a	84621	21311
165.2753906250	n/a	84621	16101
166.2753906250	n/a	85133	16102
166.3769531250	n/a	85185	13002
166.3769531250	n/a	85185	13001
166.3769531250	n/a	85185	14211
167.3769531250	n/a	85697	15111
167.4023437500	n/a	85710	14212
167.4023437500	n/a	85710	14211
168.4296875000	n/a	86236	14212
168.4296875000	n/a	86236	14211
169.4550781250	n/a	86761	14212
169.4550781250	n/a	86761	14211
170.0351562500	n/a	87058	15211
170.4824218750	n/a	87287	14212
170.4824218750	n/a	87287	14211
171.5097656250	n/a	87813	14212
171.5097656250	n/a	87813	14211
172.5351562500	n/a	88338	14212
172.5351562500	n/a	88338	14211
172.6953125000	n/a	88420	15311
173.5625000000	n/a	88864	14212
173.5625000000	n/a	88864	14211
174.5878906250	n/a	89389	14212
174.5878906250	n/a	89389	14111
175.3554687500	n/a	89782	15411
175.6152343750	n/a	89915	14112
175.6152343750	n/a	89915	14211
176.6425781250	n/a	90441	14212
176.6425781250	n/a	90441	14211
177.6679687500	n/a	90966	14212
177.6679687500	n/a	90966	14111
178.0156250000	n/a	91144	15511
178.6953125000	n/a	91492	14112
178.6953125000	n/a	91492	14211
179.7226562500	n/a	92018	14212
179.7226562500	n/a	92018	14211
180.6757812500	n/a	92506	15611
180.7480468750	n/a	92543	14212
180.7480468750	n/a	92543	14211
181.7753906250	n/a	93069	14212
183.2832031250	n/a	93841	21111
183.8769531250	n/a	94145	21111
184.6992187500	n/a	94566	21201
186.9882812500	n/a	95738	21311
186.9882812500	n/a	95738	16101
187.9882812500	n/a	96250	16102
188.0898437500	n/a	96302	13002
188.0898437500	n/a	96302	13001
188.0898437500	n/a	96302	14111
189.0898437500	n/a	96814	15111
189.1152343750	n/a	96827	14112
189.1152343750	n/a	96827	14211
190.1425781250	n/a	97353	14212
190.1425781250	n/a	97353	14211
191.1679687500	n/a	97878	14212
191.1679687500	n/a	97878	14121
191.7480468750	n/a	98175	15211
192.1953125000	n/a	98404	14122
192.1953125000	n/a	98404	14211
193.2226562500	n/a	98930	14212
193.2226562500	n/a	98930	14211
194.2480468750	n/a	99455	14212
194.2480468750	n/a	99455	14211
194.4082031250	n/a	99537	15311
195.2753906250	n/a	99981	14212
195.2753906250	n/a	99981	14231
196.3007812500	n/a	100506	14232
196.3007812500	n/a	100506	14211
197.0683593750	n/a	100899	15411
197.3281250000	n/a	101032	14212
197.3281250000	n/a	101032	14211
198.3554687500	n/a	101558	14212
198.3554687500	n/a	101558	14211
199.3808593750	n/a	102083	14212
199.3808593750	n/a	102083	14211
199.7285156250	n/a	102261	15511
200.4082031250	n/a	102609	14212
200.4082031250	n/a	102609	14211
201.4355468750	n/a	103135	14212
201.4355468750	n/a	103135	14211
202.3886718750	n/a	103623	15611
202.4609375000	n/a	103660	14212
202.4609375000	n/a	103660	14211
203.4882812500	n/a	104186	14212
209.0273437500	n/a	107022	21111
210.8046875000	n/a	107932	21121
211.7558593750	n/a	108419	21201
218.5390625000	n/a	111892	21311
218.5390625000	n/a	111892	16101
219.5390625000	n/a	112404	16102
219.6406250000	n/a	112456	13002
219.6406250000	n/a	112456	13001
219.6406250000	n/a	112456	14211
220.6406250000	n/a	112968	15111
220.6660156250	n/a	112981	14212
220.6660156250	n/a	112981	14211
221.6933593750	n/a	113507	14212
221.6933593750	n/a	113507	14211
222.7187500000	n/a	114032	14212
222.7187500000	n/a	114032	14211
223.2988281250	n/a	114329	15211
223.7460937500	n/a	114558	14212
223.7460937500	n/a	114558	14211
224.7734375000	n/a	115084	14212
224.7734375000	n/a	115084	14211
225.7988281250	n/a	115609	14212
225.7988281250	n/a	115609	14211
225.9589843750	n/a	115691	15311
226.8261718750	n/a	116135	14212
226.8261718750	n/a	116135	14111
227.8515625000	n/a	116660	14112
227.8515625000	n/a	116660	14211
228.6191406250	n/a	117053	15411
228.8789062500	n/a	117186	14212
228.8789062500	n/a	117186	14211
229.9062500000	n/a	117712	14212
229.9062500000	n/a	117712	14111
230.9316406250	n/a	118237	14112
230.9316406250	n/a	118237	14211
231.2792968750	n/a	118415	15511
231.9589843750	n/a	118763	14212
231.9589843750	n/a	118763	14211
232.9863281250	n/a	119289	14212
232.9863281250	n/a	119289	14211
233.9394531250	n/a	119777	15611
234.0117187500	n/a	119814	14212
234.0117187500	n/a	119814	14211
235.0390625000	n/a	120340	14212
236.2558593750	n/a	120963	21111
237.0488281250	n/a	121369	21111
237.8496093750	n/a	121779	21201
240.1054687500	n/a	122934	21311
240.1054687500	n/a	122934	16101
241.1054687500	n/a	123446	16102
241.2070312500	n/a	123498	13002
241.2070312500	n/a	123498	13001
241.2070312500	n/a	123498	14121
242.2070312500	n/a	124010	15111
242.2324218750	n/a	124023	14122
242.2324218750	n/a	124023	14211
243.2597656250	n/a	124549	14212
243.2597656250	n/a	124549	14211
244.2851562500	n/a	125074	14212
244.2851562500	n/a	125074	14211
244.8652343750	n/a	125371	15211
245.3125000000	n/a	125600	14212
245.3125000000	n/a	125600	14211
246.3398437500	n/a	126126	14212
246.3398437500	n/a	126126	14211
247.3652343750	n/a	126651	14212
247.3652343750	n/a	126651	14111
247.5253906250	n/a	126733	15311
248.3925781250	n/a	127177	14112
248.3925781250	n/a	127177	14211
249.4179687500	n/a	127702	14212
249.4179687500	n/a	127702	14211
250.1855468750	n/a	128095	15411
250.4453125000	n/a	128228	14212
250.4453125000	n/a	128228	14211
251.4726562500	n/a	128754	14212
251.4726562500	n/a	128754	14211
252.4980468750	n/a	129279	14212
252.4980468750	n/a	129279	14211
252.8457031250	n/a	129457	15511
253.5253906250	n/a	129805	14212
253.5253906250	n/a	129805	14121
254.5527343750	n/a	130331	14122
254.5527343750	n/a	130331	14231
255.5058593750	n/a	130819	15611
255.5781250000	n/a	130856	14232
255.5781250000	n/a	130856	14111
256.6054687500	n/a	131382	14112
259.1308593750	n/a	132675	21111
259.7558593750	n/a	132995	21111
260.3789062500	n/a	133314	21121
262.3066406250	n/a	134301	21201
264.4570312500	n/a	135402	21311
264.4570312500	n/a	135402	16101
265.4570312500	n/a	135914	16102
265.5585937500	n/a	135966	13002
265.5585937500	n/a	135966	13001
265.5585937500	n/a	135966	14111
266.5585937500	n/a	136478	15111
266.5839843750	n/a	136491	14112
266.5839843750	n/a	136491	14211
267.6113281250	n/a	137017	14212
267.6113281250	n/a	137017	14211
268.6367187500	n/a	137542	14212
268.6367187500	n/a	137542	14111
269.2167968750	n/a	137839	15211
269.6640625000	n/a	138068	14112
269.6640625000	n/a	138068	14211
270.6914062500	n/a	138594	14212
270.6914062500	n/a	138594	14211
271.7167968750	n/a	139119	14212
271.7167968750	n/a	139119	14211
271.8769531250	n/a	139201	15311
272.7441406250	n/a	139645	14212
272.7441406250	n/a	139645	14211
273.7695312500	n/a	140170	14212
273.7695312500	n/a	140170	14211
274.5371093750	n/a	140563	15411
274.7968750000	n/a	140696	14212
274.7968750000	n/a	140696	14211
275.8242187500	n/a	141222	14212
275.8242187500	n/a	141222	14211
276.8496093750	n/a	141747	14212
276.8496093750	n/a	141747	14211
277.1972656250	n/a	141925	15511
277.8769531250	n/a	142273	14212
277.8769531250	n/a	142273	14111
278.9042968750	n/a	142799	14112
278.9042968750	n/a	142799	14211
279.8574218750	n/a	143287	15611
279.9296875000	n/a	143324	14212
279.9296875000	n/a	143324	14211
280.9570312500	n/a	143850	14212
281.9453125000	n/a	144356	21111
282.5703125000	n/a	144676	21111
283.5292968750	n/a	145167	21111
284.4824218750	n/a	145655	21201
289.0175781250	n/a	147977	21311
289.0175781250	n/a	147977	16101
290.0175781250	n/a	148489	16102
290.1191406250	n/a	148541	13002
290.1191406250	n/a	148541	12102
290.1191406250	n/a	148541	12201
290.1191406250	n/a	148541	13001
290.1191406250	n/a	148541	14211
291.1191406250	n/a	149053	15121
291.1445312500	n/a	149066	14212
291.1445312500	n/a	149066	14211
292.1718750000	n/a	149592	14212
292.1718750000	n/a	149592	14211
293.1972656250	n/a	150117	14212
293.1972656250	n/a	150117	14211
293.7773437500	n/a	150414	15221
294.2246093750	n/a	150643	14212
294.2246093750	n/a	150643	14211
295.2519531250	n/a	151169	14212
295.2519531250	n/a	151169	14211
296.2773437500	n/a	151694	14212
296.2773437500	n/a	151694	14211
296.4375000000	n/a	151776	15321
297.3046875000	n/a	152220	14212
297.3046875000	n/a	152220	14111
298.3300781250	n/a	152745	14112
298.3300781250	n/a	152745	14211
299.0976562500	n/a	153138	15421
299.3574218750	n/a	153271	14212
299.3574218750	n/a	153271	14211
300.3847656250	n/a	153797	14212
300.3847656250	n/a	153797	14111
301.4101562500	n/a	154322	14112
301.4101562500	n/a	154322	14211
301.7578125000	n/a	154500	15521
302.4375000000	n/a	154848	14212
302.4375000000	n/a	154848	14211
303.4648437500	n/a	155374	14212
303.4648437500	n/a	155374	14111
304.4179687500	n/a	155862	15621
304.4902343750	n/a	155899	14112
304.4902343750	n/a	155899	14211
305.5175781250	n/a	156425	14212
306.9628906250	n/a	157165	21111
307.5781250000	n/a	157480	21111
308.2031250000	n/a	157800	21111
309.0019531250	n/a	158209	21201
309.0019531250	n/a	158209	13002
310.2011718750	n/a	158823	13001
310.2011718750	n/a	158823	14211
311.2011718750	n/a	159335	15121
311.2265625000	n/a	159348	14212
311.2265625000	n/a	159348	14211
312.2539062500	n/a	159874	14212
312.2539062500	n/a	159874	14111
313.2792968750	n/a	160399	14112
313.2792968750	n/a	160399	14211
313.8593750000	n/a	160696	15221
314.3066406250	n/a	160925	14212
314.3066406250	n/a	160925	14211
315.3339843750	n/a	161451	14212
315.3339843750	n/a	161451	14211
316.3593750000	n/a	161976	14212
316.3593750000	n/a	161976	14211
316.5195312500	n/a	162058	15321
317.3867187500	n/a	162502	14212
317.3867187500	n/a	162502	14111
318.4121093750	n/a	163027	14112
318.4121093750	n/a	163027	14211
319.1796875000	n/a	163420	15421
319.4394531250	n/a	163553	14212
319.4394531250	n/a	163553	14211
320.4667968750	n/a	164079	14212
320.4667968750	n/a	164079	14211
321.4921875000	n/a	164604	14212
321.4921875000	n/a	164604	14211
321.8398437500	n/a	164782	15521
322.5195312500	n/a	165130	14212
322.5195312500	n/a	165130	14211
323.5468750000	n/a	165656	14212
323.5468750000	n/a	165656	14211
324.5000000000	n/a	166144	15621
324.5722656250	n/a	166181	14212
324.5722656250	n/a	166181	14111
325.5996093750	n/a	166707	14112
326.6484375000	n/a	167244	21111
327.4492187500	n/a	167654	21111
328.1621093750	n/a	168019	21111
328.8886718750	n/a	168391	21201
328.8886718750	n/a	168391	13002
330.1093750000	n/a	169016	13001
330.1093750000	n/a	169016	14211
331.1093750000	n/a	169528	15121
331.1347656250	n/a	169541	14212
331.1347656250	n/a	169541	14211
332.1621093750	n/a	170067	14212
332.1621093750	n/a	170067	14211
333.1875000000	n/a	170592	14212
333.1875000000	n/a	170592	14211
333.7675781250	n/a	170889	15221
334.2148437500	n/a	171118	14212
334.2148437500	n/a	171118	14211
335.2421875000	n/a	171644	14212
335.2421875000	n/a	171644	14111
336.2675781250	n/a	172169	14112
336.2675781250	n/a	172169	14211
336.4277343750	n/a	172251	15321
337.2949218750	n/a	172695	14212
337.2949218750	n/a	172695	14211
338.3203125000	n/a	173220	14212
338.3203125000	n/a	173220	14211
339.0878906250	n/a	173613	15421
339.3476562500	n/a	173746	14212
339.3476562500	n/a	173746	14211
340.3750000000	n/a	174272	14212
340.3750000000	n/a	174272	14211
341.4003906250	n/a	174797	14212
341.4003906250	n/a	174797	14211
341.7480468750	n/a	174975	15521
342.4277343750	n/a	175323	14212
342.4277343750	n/a	175323	14111
343.4550781250	n/a	175849	14112
343.4550781250	n/a	175849	14211
344.4082031250	n/a	176337	15621
344.4804687500	n/a	176374	14212
344.4804687500	n/a	176374	14211
345.5078125000	n/a	176900	14212
346.9023437500	n/a	177614	21111
347.6855468750	n/a	178015	21111
348.5976562500	n/a	178482	21201
348.5976562500	n/a	178482	13002
349.7871093750	n/a	179091	13001
349.7871093750	n/a	179091	14211
350.7871093750	n/a	179603	15121
350.8125000000	n/a	179616	14212
350.8125000000	n/a	179616	14211
351.8398437500	n/a	180142	14212
351.8398437500	n/a	180142	14111
352.8652343750	n/a	180667	14112
352.8652343750	n/a	180667	14211
353.4453125000	n/a	180964	15221
353.8925781250	n/a	181193	14212
353.8925781250	n/a	181193	14211
354.9199218750	n/a	181719	14212
354.9199218750	n/a	181719	14211
355.9453125000	n/a	182244	14212
355.9453125000	n/a	182244	14211
356.1054687500	n/a	182326	15321
356.9726562500	n/a	182770	14212
356.9726562500	n/a	182770	14211
357.9980468750	n/a	183295	14212
357.9980468750	n/a	183295	14111
358.7656250000	n/a	183688	15421
359.0253906250	n/a	183821	14112
359.0253906250	n/a	183821	14211
360.0527343750	n/a	184347	14212
360.0527343750	n/a	184347	14211
361.0781250000	n/a	184872	14212
361.0781250000	n/a	184872	14211
361.4257812500	n/a	185050	15521
362.1054687500	n/a	185398	14212
362.1054687500	n/a	185398	14211
363.1328125000	n/a	185924	14212
363.1328125000	n/a	185924	14211
364.0859375000	n/a	186412	15621
364.1582031250	n/a	186449	14212
364.1582031250	n/a	186449	14111
365.1855468750	n/a	186975	14112
366.0566406250	n/a	187421	21111
367.0488281250	n/a	187929	21111
367.8886718750	n/a	188359	21111
368.6972656250	n/a	188773	21201
368.6972656250	n/a	188773	13002
369.8808593750	n/a	189379	13001
369.8808593750	n/a	189379	14111
370.8808593750	n/a	189891	15121
370.9062500000	n/a	189904	14112
370.9062500000	n/a	189904	14211
371.9335937500	n/a	190430	14212
371.9335937500	n/a	190430	14211
372.9589843750	n/a	190955	14212
372.9589843750	n/a	190955	14211
373.5390625000	n/a	191252	15221
373.9863281250	n/a	191481	14212
373.9863281250	n/a	191481	14211
375.0136718750	n/a	192007	14212
375.0136718750	n/a	192007	14211
376.0390625000	n/a	192532	14212
376.0390625000	n/a	192532	14211
376.1992187500	n/a	192614	15321
377.0664062500	n/a	193058	14212
377.0664062500	n/a	193058	14211
378.0917968750	n/a	193583	14212
378.0917968750	n/a	193583	14211
378.8593750000	n/a	193976	15421
379.1191406250	n/a	194109	14212
379.1191406250	n/a	194109	14211
380.1464843750	n/a	194635	14212
380.1464843750	n/a	194635	14211
381.1718750000	n/a	195160	14212
381.1718750000	n/a	195160	14111
381.5195312500	n/a	195338	15521
382.1992187500	n/a	195686	14112
382.1992187500	n/a	195686	14211
383.2265625000	n/a	196212	14212
383.2265625000	n/a	196212	14211
384.1796875000	n/a	196700	15621
384.2519531250	n/a	196737	14212
384.2519531250	n/a	196737	14211
385.2792968750	n/a	197263	14212
387.9277343750	n/a	198619	21111
388.9355468750	n/a	199135	21111
389.7675781250	n/a	199561	21201
389.7675781250	n/a	199561	13002
390.9531250000	n/a	200168	13001
390.9531250000	n/a	200168	14111
391.9531250000	n/a	200680	15121
391.9785156250	n/a	200693	14112
391.9785156250	n/a	200693	14211
393.0058593750	n/a	201219	14212
393.0058593750	n/a	201219	14211
394.0312500000	n/a	201744	14212
394.0312500000	n/a	201744	14211
394.6113281250	n/a	202041	15221
395.0585937500	n/a	202270	14212
395.0585937500	n/a	202270	14211
396.0859375000	n/a	202796	14212
396.0859375000	n/a	202796	14111
397.1113281250	n/a	203321	14112
397.1113281250	n/a	203321	14211
397.2714843750	n/a	203403	15321
398.1386718750	n/a	203847	14212
398.1386718750	n/a	203847	14211
399.1640625000	n/a	204372	14212
399.1640625000	n/a	204372	14211
399.9316406250	n/a	204765	15421
400.1914062500	n/a	204898	14212
400.1914062500	n/a	204898	14211
401.2187500000	n/a	205424	14212
401.2187500000	n/a	205424	14111
402.2441406250	n/a	205949	14112
402.2441406250	n/a	205949	14211
402.5917968750	n/a	206127	15521
403.2714843750	n/a	206475	14212
403.2714843750	n/a	206475	14111
404.2988281250	n/a	207001	14112
404.2988281250	n/a	207001	14211
405.2519531250	n/a	207489	15621
405.3242187500	n/a	207526	14212
405.3242187500	n/a	207526	14211
406.3515625000	n/a	208052	14212
407.3769531250	n/a	208577	21111
408.3125000000	n/a	209056	21111
409.2089843750	n/a	209515	21111
410.0156250000	n/a	209928	21111
410.8554687500	n/a	210358	21201
410.8554687500	n/a	210358	13002
412.0703125000	n/a	210980	13001
412.0703125000	n/a	210980	14211
413.0703125000	n/a	211492	15121
413.0957031250	n/a	211505	14212
413.0957031250	n/a	211505	14111
414.1230468750	n/a	212031	14112
414.1230468750	n/a	212031	14211
415.1484375000	n/a	212556	14212
415.1484375000	n/a	212556	14211
415.7285156250	n/a	212853	15221
416.1757812500	n/a	213082	14212
416.1757812500	n/a	213082	14211
417.2031250000	n/a	213608	14212
417.2031250000	n/a	213608	14211
418.2285156250	n/a	214133	14212
418.2285156250	n/a	214133	14211
418.3886718750	n/a	214215	15321
419.2558593750	n/a	214659	14212
419.2558593750	n/a	214659	14211
420.2812500000	n/a	215184	14212
420.2812500000	n/a	215184	14211
421.0488281250	n/a	215577	15421
421.3085937500	n/a	215710	14212
421.3085937500	n/a	215710	14211
422.3359375000	n/a	216236	14212
422.3359375000	n/a	216236	14211
423.3613281250	n/a	216761	14212
423.3613281250	n/a	216761	14111
423.7089843750	n/a	216939	15521
424.3886718750	n/a	217287	14112
424.3886718750	n/a	217287	14211
425.4160156250	n/a	217813	14212
425.4160156250	n/a	217813	14211
426.3691406250	n/a	218301	15621
426.4414062500	n/a	218338	14212
426.4414062500	n/a	218338	14111
427.4687500000	n/a	218864	14112
428.8593750000	n/a	219576	21111
429.4277343750	n/a	219867	21111
430.5312500000	n/a	220432	21111
431.5234375000	n/a	220940	21201
431.5234375000	n/a	220940	13002
432.7441406250	n/a	221565	13001
432.7441406250	n/a	221565	14211
433.7441406250	n/a	222077	15121
433.7695312500	n/a	222090	14212
433.7695312500	n/a	222090	14211
434.7968750000	n/a	222616	14212
434.7968750000	n/a	222616	14211
435.8222656250	n/a	223141	14212
435.8222656250	n/a	223141	14111
436.4023437500	n/a	223438	15221
436.8496093750	n/a	223667	14112
436.8496093750	n/a	223667	14211
437.8769531250	n/a	224193	14212
437.8769531250	n/a	224193	14111
438.9023437500	n/a	224718	14112
438.9023437500	n/a	224718	14211
439.0625000000	n/a	224800	15321
439.9296875000	n/a	225244	14212
439.9296875000	n/a	225244	14211
440.9550781250	n/a	225769	14212
440.9550781250	n/a	225769	14111
441.7226562500	n/a	226162	15421
441.9824218750	n/a	226295	14112
441.9824218750	n/a	226295	14211
443.0097656250	n/a	226821	14212
443.0097656250	n/a	226821	14111
444.0351562500	n/a	227346	14112
444.0351562500	n/a	227346	14211
444.3828125000	n/a	227524	15521
445.0625000000	n/a	227872	14212
445.0625000000	n/a	227872	14211
446.0898437500	n/a	228398	14212
446.0898437500	n/a	228398	14211
447.0429687500	n/a	228886	15621
447.1152343750	n/a	228923	14212
447.1152343750	n/a	228923	14211
448.1425781250	n/a	229449	14212
449.1894531250	n/a	229985	21111
449.7734375000	n/a	230284	21111
