onset	duration	sample	value
65.4531250000	n/a	33512	15411
65.7128906250	n/a	33645	14212
65.7128906250	n/a	33645	14211
66.7402343750	n/a	34171	14212
66.7402343750	n/a	34171	14211
67.7656250000	n/a	34696	14212
67.7656250000	n/a	34696	14211
68.1132812500	n/a	34874	15511
68.7929687500	n/a	35222	14212
68.7929687500	n/a	35222	14211
69.8203125000	n/a	35748	14212
69.8203125000	n/a	35748	14111
70.7734375000	n/a	36236	15611
70.8457031250	n/a	36273	14112
70.8457031250	n/a	36273	14211
71.8730468750	n/a	36799	14212
73.5195312500	n/a	37642	21111
74.4472656250	n/a	38117	21111
75.2324218750	n/a	38519	21121
75.6152343750	n/a	38715	21111
76.4707031250	n/a	39153	21201
80.1113281250	n/a	41017	21311
80.1113281250	n/a	41017	16101
81.1113281250	n/a	41529	16102
81.2128906250	n/a	41581	13002
81.2128906250	n/a	41581	13001
81.2128906250	n/a	41581	14211
82.2128906250	n/a	42093	15111
82.2382812500	n/a	42106	14212
82.2382812500	n/a	42106	14211
83.2656250000	n/a	42632	14212
83.2656250000	n/a	42632	14231
84.2910156250	n/a	43157	14232
84.2910156250	n/a	43157	14211
84.8710937500	n/a	43454	15211
85.3183593750	n/a	43683	14212
85.3183593750	n/a	43683	14211
86.3457031250	n/a	44209	14212
86.3457031250	n/a	44209	14211
87.3710937500	n/a	44734	14212
87.3710937500	n/a	44734	14211
87.5312500000	n/a	44816	15311
88.3984375000	n/a	45260	14212
88.3984375000	n/a	45260	14211
89.4238281250	n/a	45785	14212
89.4238281250	n/a	45785	14211
90.1914062500	n/a	46178	15411
90.4511718750	n/a	46311	14212
90.4511718750	n/a	46311	14211
91.4785156250	n/a	46837	14212
91.4785156250	n/a	46837	14211
92.5039062500	n/a	47362	14212
92.5039062500	n/a	47362	14211
92.8515625000	n/a	47540	15511
93.5312500000	n/a	47888	14212
93.5312500000	n/a	47888	14111
94.5585937500	n/a	48414	14112
94.5585937500	n/a	48414	14211
95.5117187500	n/a	48902	15611
95.5839843750	n/a	48939	14212
95.5839843750	n/a	48939	14111
96.6113281250	n/a	49465	14112
99.7792968750	n/a	51087	21111
100.2421875000	n/a	51324	21111
101.2597656250	n/a	51845	21121
102.3867187500	n/a	52422	21201
105.5820312500	n/a	54058	21311
105.5820312500	n/a	54058	16101
106.5820312500	n/a	54570	16102
106.6835937500	n/a	54622	13002
106.6835937500	n/a	54622	13001
106.6835937500	n/a	54622	14211
107.6835937500	n/a	55134	15111
107.7089843750	n/a	55147	14212
107.7089843750	n/a	55147	14211
108.7363281250	n/a	55673	14212
108.7363281250	n/a	55673	14111
109.7617187500	n/a	56198	14112
109.7617187500	n/a	56198	14211
110.3417968750	n/a	56495	15211
110.7890625000	n/a	56724	14212
110.7890625000	n/a	56724	14211
111.8164062500	n/a	57250	14212
111.8164062500	n/a	57250	14121
112.8417968750	n/a	57775	14122
112.8417968750	n/a	57775	14231
113.0019531250	n/a	57857	15311
113.8691406250	n/a	58301	14232
113.8691406250	n/a	58301	14231
114.8945312500	n/a	58826	14232
114.8945312500	n/a	58826	14211
115.6621093750	n/a	59219	15411
115.9218750000	n/a	59352	14212
115.9218750000	n/a	59352	14211
116.9492187500	n/a	59878	14212
116.9492187500	n/a	59878	14211
117.9746093750	n/a	60403	14212
117.9746093750	n/a	60403	14231
118.3222656250	n/a	60581	15511
119.0019531250	n/a	60929	14232
119.0019531250	n/a	60929	14211
120.0292968750	n/a	61455	14212
120.0292968750	n/a	61455	14211
120.9824218750	n/a	61943	15611
121.0546875000	n/a	61980	14212
121.0546875000	n/a	61980	14211
122.0820312500	n/a	62506	14212
123.9980468750	n/a	63487	21121
124.7011718750	n/a	63847	21121
125.2851562500	n/a	64146	21111
125.9726562500	n/a	64498	21121
126.8945312500	n/a	64970	21201
130.4296875000	n/a	66780	21311
130.4296875000	n/a	66780	16101
131.4296875000	n/a	67292	16102
131.5312500000	n/a	67344	13002
131.5312500000	n/a	67344	13001
131.5312500000	n/a	67344	14211
132.5312500000	n/a	67856	15111
132.5566406250	n/a	67869	14212
132.5566406250	n/a	67869	14211
133.5839843750	n/a	68395	14212
133.5839843750	n/a	68395	14231
134.6093750000	n/a	68920	14232
134.6093750000	n/a	68920	14111
135.1894531250	n/a	69217	15211
135.6367187500	n/a	69446	14112
135.6367187500	n/a	69446	14211
136.6640625000	n/a	69972	14212
136.6640625000	n/a	69972	14211
137.6894531250	n/a	70497	14212
137.6894531250	n/a	70497	14211
137.8496093750	n/a	70579	15311
138.7167968750	n/a	71023	14212
138.7167968750	n/a	71023	14211
139.7421875000	n/a	71548	14212
139.7421875000	n/a	71548	14211
140.5097656250	n/a	71941	15411
140.7695312500	n/a	72074	14212
140.7695312500	n/a	72074	14111
141.7968750000	n/a	72600	14112
141.7968750000	n/a	72600	14211
142.8222656250	n/a	73125	14212
142.8222656250	n/a	73125	14211
143.1699218750	n/a	73303	15511
143.8496093750	n/a	73651	14212
143.8496093750	n/a	73651	14111
144.8769531250	n/a	74177	14112
144.8769531250	n/a	74177	14211
145.8300781250	n/a	74665	15611
145.9023437500	n/a	74702	14212
145.9023437500	n/a	74702	14211
146.9296875000	n/a	75228	14212
149.1523437500	n/a	76366	21111
149.9609375000	n/a	76780	21111
150.5449218750	n/a	77079	21111
151.0488281250	n/a	77337	21121
152.4804687500	n/a	78070	21201
156.4921875000	n/a	80124	21311
156.4921875000	n/a	80124	16101
157.4921875000	n/a	80636	16102
157.5937500000	n/a	80688	13002
157.5937500000	n/a	80688	13001
157.5937500000	n/a	80688	14231
158.5937500000	n/a	81200	15111
158.6191406250	n/a	81213	14232
158.6191406250	n/a	81213	14121
159.6464843750	n/a	81739	14122
159.6464843750	n/a	81739	14211
160.6718750000	n/a	82264	14212
160.6718750000	n/a	82264	14211
161.2519531250	n/a	82561	15211
161.6992187500	n/a	82790	14212
161.6992187500	n/a	82790	14211
162.7265625000	n/a	83316	14212
162.7265625000	n/a	83316	14211
163.7519531250	n/a	83841	14212
163.7519531250	n/a	83841	14211
163.9121093750	n/a	83923	15311
164.7792968750	n/a	84367	14212
164.7792968750	n/a	84367	14211
165.8046875000	n/a	84892	14212
165.8046875000	n/a	84892	14121
166.5722656250	n/a	85285	15411
166.8320312500	n/a	85418	14122
166.8320312500	n/a	85418	14211
167.8593750000	n/a	85944	14212
167.8593750000	n/a	85944	14211
168.8847656250	n/a	86469	14212
168.8847656250	n/a	86469	14211
169.2324218750	n/a	86647	15511
169.9121093750	n/a	86995	14212
169.9121093750	n/a	86995	14211
170.9394531250	n/a	87521	14212
170.9394531250	n/a	87521	14211
171.8925781250	n/a	88009	15611
171.9648437500	n/a	88046	14212
171.9648437500	n/a	88046	14231
172.9921875000	n/a	88572	14232
180.3789062500	n/a	92354	21121
180.8750000000	n/a	92608	21121
181.8828125000	n/a	93124	21201
185.4199218750	n/a	94935	21321
185.4199218750	n/a	94935	16201
186.4199218750	n/a	95447	16202
186.5214843750	n/a	95499	13002
186.5214843750	n/a	95499	13001
186.5214843750	n/a	95499	14111
187.5214843750	n/a	96011	15111
187.5468750000	n/a	96024	14112
187.5468750000	n/a	96024	14211
188.5742187500	n/a	96550	14212
188.5742187500	n/a	96550	14211
189.5996093750	n/a	97075	14212
189.5996093750	n/a	97075	14111
190.1796875000	n/a	97372	15211
190.6269531250	n/a	97601	14112
190.6269531250	n/a	97601	14211
191.6542968750	n/a	98127	14212
191.6542968750	n/a	98127	14211
192.6796875000	n/a	98652	14212
192.6796875000	n/a	98652	14211
192.8398437500	n/a	98734	15311
193.7070312500	n/a	99178	14212
193.7070312500	n/a	99178	14211
194.7324218750	n/a	99703	14212
194.7324218750	n/a	99703	14211
195.5000000000	n/a	100096	15411
195.7597656250	n/a	100229	14212
195.7597656250	n/a	100229	14111
196.7871093750	n/a	100755	14112
196.7871093750	n/a	100755	14211
197.8125000000	n/a	101280	14212
197.8125000000	n/a	101280	14211
198.1601562500	n/a	101458	15511
198.8398437500	n/a	101806	14212
198.8398437500	n/a	101806	14211
199.8671875000	n/a	102332	14212
199.8671875000	n/a	102332	14211
200.8203125000	n/a	102820	15611
200.8925781250	n/a	102857	14212
200.8925781250	n/a	102857	14211
201.9199218750	n/a	103383	14212
203.4531250000	n/a	104168	21111
204.6445312500	n/a	104778	21111
205.3242187500	n/a	105126	21111
206.3730468750	n/a	105663	21201
209.7558593750	n/a	107395	21311
209.7558593750	n/a	107395	16101
210.7558593750	n/a	107907	16102
210.8574218750	n/a	107959	13002
210.8574218750	n/a	107959	13001
210.8574218750	n/a	107959	14211
211.8574218750	n/a	108471	15111
211.8828125000	n/a	108484	14212
211.8828125000	n/a	108484	14111
212.9101562500	n/a	109010	14112
212.9101562500	n/a	109010	14121
213.9355468750	n/a	109535	14122
213.9355468750	n/a	109535	14211
214.5156250000	n/a	109832	15211
214.9628906250	n/a	110061	14212
214.9628906250	n/a	110061	14211
215.9902343750	n/a	110587	14212
215.9902343750	n/a	110587	14211
217.0156250000	n/a	111112	14212
217.0156250000	n/a	111112	14211
217.1757812500	n/a	111194	15311
218.0429687500	n/a	111638	14212
218.0429687500	n/a	111638	14211
219.0683593750	n/a	112163	14212
219.0683593750	n/a	112163	14111
219.8359375000	n/a	112556	15411
220.0957031250	n/a	112689	14112
220.0957031250	n/a	112689	14211
221.1230468750	n/a	113215	14212
221.1230468750	n/a	113215	14211
222.1484375000	n/a	113740	14212
222.1484375000	n/a	113740	14211
222.4960937500	n/a	113918	15511
223.1757812500	n/a	114266	14212
223.1757812500	n/a	114266	14211
224.2031250000	n/a	114792	14212
224.2031250000	n/a	114792	14111
225.1562500000	n/a	115280	15611
225.2285156250	n/a	115317	14112
225.2285156250	n/a	115317	14211
226.2558593750	n/a	115843	14212
228.1855468750	n/a	116831	21111
229.6582031250	n/a	117585	21111
230.5703125000	n/a	118052	21111
231.4179687500	n/a	118486	21201
234.7636718750	n/a	120199	21311
234.7636718750	n/a	120199	16101
235.7636718750	n/a	120711	16102
235.8652343750	n/a	120763	13002
235.8652343750	n/a	120763	13001
235.8652343750	n/a	120763	14211
236.8652343750	n/a	121275	15111
236.8906250000	n/a	121288	14212
236.8906250000	n/a	121288	14211
237.9179687500	n/a	121814	14212
237.9179687500	n/a	121814	14111
238.9433593750	n/a	122339	14112
238.9433593750	n/a	122339	14211
239.5234375000	n/a	122636	15211
239.9707031250	n/a	122865	14212
239.9707031250	n/a	122865	14211
240.9980468750	n/a	123391	14212
240.9980468750	n/a	123391	14211
242.0234375000	n/a	123916	14212
242.0234375000	n/a	123916	14211
242.1835937500	n/a	123998	15311
243.0507812500	n/a	124442	14212
243.0507812500	n/a	124442	14111
244.0761718750	n/a	124967	14112
244.0761718750	n/a	124967	14121
244.8437500000	n/a	125360	15411
245.1035156250	n/a	125493	14122
245.1035156250	n/a	125493	14211
246.1308593750	n/a	126019	14212
246.1308593750	n/a	126019	14211
247.1562500000	n/a	126544	14212
247.1562500000	n/a	126544	14211
247.5039062500	n/a	126722	15511
248.1835937500	n/a	127070	14212
248.1835937500	n/a	127070	14231
249.2109375000	n/a	127596	14232
249.2109375000	n/a	127596	14231
250.1640625000	n/a	128084	15611
250.2363281250	n/a	128121	14232
250.2363281250	n/a	128121	14211
251.2636718750	n/a	128647	14212
255.0429687500	n/a	130582	21111
255.9238281250	n/a	131033	21111
256.4921875000	n/a	131324	21121
256.9707031250	n/a	131569	21121
257.6601562500	n/a	131922	21201
260.9863281250	n/a	133625	21311
260.9863281250	n/a	133625	16101
261.9863281250	n/a	134137	16102
262.0878906250	n/a	134189	13002
262.0878906250	n/a	134189	13001
262.0878906250	n/a	134189	14211
263.0878906250	n/a	134701	15111
263.1132812500	n/a	134714	14212
263.1132812500	n/a	134714	14211
264.1406250000	n/a	135240	14212
264.1406250000	n/a	135240	14211
265.1660156250	n/a	135765	14212
265.1660156250	n/a	135765	14211
265.7460937500	n/a	136062	15211
266.1933593750	n/a	136291	14212
266.1933593750	n/a	136291	14211
267.2207031250	n/a	136817	14212
267.2207031250	n/a	136817	14111
268.2460937500	n/a	137342	14112
268.2460937500	n/a	137342	14211
268.4062500000	n/a	137424	15311
269.2734375000	n/a	137868	14212
269.2734375000	n/a	137868	14211
270.2988281250	n/a	138393	14212
270.2988281250	n/a	138393	14211
271.0664062500	n/a	138786	15411
271.3261718750	n/a	138919	14212
271.3261718750	n/a	138919	14211
272.3535156250	n/a	139445	14212
272.3535156250	n/a	139445	14111
273.3789062500	n/a	139970	14112
273.3789062500	n/a	139970	14111
273.7265625000	n/a	140148	15511
274.4062500000	n/a	140496	14112
274.4062500000	n/a	140496	14211
275.4335937500	n/a	141022	14212
275.4335937500	n/a	141022	14211
276.3867187500	n/a	141510	15611
276.4589843750	n/a	141547	14212
276.4589843750	n/a	141547	14121
277.4863281250	n/a	142073	14122
279.2421875000	n/a	142972	21111
279.8027343750	n/a	143259	21111
280.7304687500	n/a	143734	21111
281.4746093750	n/a	144115	21201
287.1953125000	n/a	147044	21311
287.1953125000	n/a	147044	16101
288.1953125000	n/a	147556	16102
288.2968750000	n/a	147608	13002
288.2968750000	n/a	147608	12102
288.2968750000	n/a	147608	12201
288.2968750000	n/a	147608	13001
288.2968750000	n/a	147608	14211
289.2968750000	n/a	148120	15121
289.3222656250	n/a	148133	14212
289.3222656250	n/a	148133	14211
290.3496093750	n/a	148659	14212
290.3496093750	n/a	148659	14111
291.3750000000	n/a	149184	14112
291.3750000000	n/a	149184	14111
291.9550781250	n/a	149481	15221
292.4023437500	n/a	149710	14112
292.4023437500	n/a	149710	14211
293.4296875000	n/a	150236	14212
293.4296875000	n/a	150236	14211
294.4550781250	n/a	150761	14212
294.4550781250	n/a	150761	14111
294.6152343750	n/a	150843	15321
295.4824218750	n/a	151287	14112
295.4824218750	n/a	151287	14211
296.5078125000	n/a	151812	14212
296.5078125000	n/a	151812	14211
297.2753906250	n/a	152205	15421
297.5351562500	n/a	152338	14212
297.5351562500	n/a	152338	14211
298.5625000000	n/a	152864	14212
298.5625000000	n/a	152864	14211
299.5878906250	n/a	153389	14212
299.5878906250	n/a	153389	14211
299.9355468750	n/a	153567	15521
300.6152343750	n/a	153915	14212
300.6152343750	n/a	153915	14211
301.6425781250	n/a	154441	14212
301.6425781250	n/a	154441	14211
302.5957031250	n/a	154929	15621
302.6679687500	n/a	154966	14212
302.6679687500	n/a	154966	14211
303.6953125000	n/a	155492	14212
305.7441406250	n/a	156541	21111
306.4882812500	n/a	156922	21111
307.2324218750	n/a	157303	21111
308.5527343750	n/a	157979	21201
308.5527343750	n/a	157979	13002
309.8261718750	n/a	158631	13001
309.8261718750	n/a	158631	14211
310.8261718750	n/a	159143	15121
310.8515625000	n/a	159156	14212
310.8515625000	n/a	159156	14111
311.8789062500	n/a	159682	14112
311.8789062500	n/a	159682	14111
312.9042968750	n/a	160207	14112
312.9042968750	n/a	160207	14211
313.4843750000	n/a	160504	15221
313.9316406250	n/a	160733	14212
313.9316406250	n/a	160733	14211
314.9589843750	n/a	161259	14212
314.9589843750	n/a	161259	14211
315.9843750000	n/a	161784	14212
315.9843750000	n/a	161784	14211
316.1445312500	n/a	161866	15321
317.0117187500	n/a	162310	14212
317.0117187500	n/a	162310	14211
318.0371093750	n/a	162835	14212
318.0371093750	n/a	162835	14211
318.8046875000	n/a	163228	15421
319.0644531250	n/a	163361	14212
319.0644531250	n/a	163361	14111
320.0917968750	n/a	163887	14112
320.0917968750	n/a	163887	14211
321.1171875000	n/a	164412	14212
321.1171875000	n/a	164412	14211
321.4648437500	n/a	164590	15521
322.1445312500	n/a	164938	14212
322.1445312500	n/a	164938	14211
323.1718750000	n/a	165464	14212
323.1718750000	n/a	165464	14211
324.1250000000	n/a	165952	15621
324.1972656250	n/a	165989	14212
324.1972656250	n/a	165989	14211
325.2246093750	n/a	166515	14212
326.4726562500	n/a	167154	21111
327.1679687500	n/a	167510	21111
327.9042968750	n/a	167887	21111
328.9277343750	n/a	168411	21201
328.9277343750	n/a	168411	13002
330.1699218750	n/a	169047	13001
330.1699218750	n/a	169047	14211
331.1699218750	n/a	169559	15121
331.1953125000	n/a	169572	14212
331.1953125000	n/a	169572	14211
332.2226562500	n/a	170098	14212
332.2226562500	n/a	170098	14111
333.2480468750	n/a	170623	14112
333.2480468750	n/a	170623	14211
333.8281250000	n/a	170920	15221
334.2753906250	n/a	171149	14212
334.2753906250	n/a	171149	14211
335.3027343750	n/a	171675	14212
335.3027343750	n/a	171675	14211
336.3281250000	n/a	172200	14212
336.3281250000	n/a	172200	14211
336.4882812500	n/a	172282	15321
337.3554687500	n/a	172726	14212
337.3554687500	n/a	172726	14211
338.3808593750	n/a	173251	14212
338.3808593750	n/a	173251	14211
339.1484375000	n/a	173644	15421
339.4082031250	n/a	173777	14212
339.4082031250	n/a	173777	14211
340.4355468750	n/a	174303	14212
340.4355468750	n/a	174303	14211
341.4609375000	n/a	174828	14212
341.4609375000	n/a	174828	14211
341.8085937500	n/a	175006	15521
342.4882812500	n/a	175354	14212
342.4882812500	n/a	175354	14111
343.5156250000	n/a	175880	14112
343.5156250000	n/a	175880	14211
344.4687500000	n/a	176368	15621
344.5410156250	n/a	176405	14212
344.5410156250	n/a	176405	14211
345.5683593750	n/a	176931	14212
347.8730468750	n/a	178111	21111
348.4980468750	n/a	178431	21111
349.4746093750	n/a	178931	21201
349.4746093750	n/a	178931	13002
350.7460937500	n/a	179582	13001
350.7460937500	n/a	179582	14211
351.7460937500	n/a	180094	15121
351.7714843750	n/a	180107	14212
351.7714843750	n/a	180107	14211
352.7988281250	n/a	180633	14212
352.7988281250	n/a	180633	14211
353.8242187500	n/a	181158	14212
353.8242187500	n/a	181158	14211
354.4042968750	n/a	181455	15221
354.8515625000	n/a	181684	14212
354.8515625000	n/a	181684	14211
355.8789062500	n/a	182210	14212
355.8789062500	n/a	182210	14211
356.9042968750	n/a	182735	14212
356.9042968750	n/a	182735	14111
357.0644531250	n/a	182817	15321
357.9316406250	n/a	183261	14112
357.9316406250	n/a	183261	14211
358.9570312500	n/a	183786	14212
358.9570312500	n/a	183786	14211
359.7246093750	n/a	184179	15421
359.9843750000	n/a	184312	14212
359.9843750000	n/a	184312	14211
361.0117187500	n/a	184838	14212
361.0117187500	n/a	184838	14211
362.0371093750	n/a	185363	14212
362.0371093750	n/a	185363	14111
362.3847656250	n/a	185541	15521
363.0644531250	n/a	185889	14112
363.0644531250	n/a	185889	14211
364.0917968750	n/a	186415	14212
364.0917968750	n/a	186415	14211
365.0449218750	n/a	186903	15621
365.1171875000	n/a	186940	14212
365.1171875000	n/a	186940	14211
366.1445312500	n/a	187466	14212
368.6484375000	n/a	188748	21111
369.6953125000	n/a	189284	21111
370.7929687500	n/a	189846	21201
370.7929687500	n/a	189846	13002
372.0742187500	n/a	190502	13001
372.0742187500	n/a	190502	14211
373.0742187500	n/a	191014	15121
373.0996093750	n/a	191027	14212
373.0996093750	n/a	191027	14111
374.1269531250	n/a	191553	14112
374.1269531250	n/a	191553	14211
375.1523437500	n/a	192078	14212
375.1523437500	n/a	192078	14211
375.7324218750	n/a	192375	15221
376.1796875000	n/a	192604	14212
376.1796875000	n/a	192604	14211
377.2070312500	n/a	193130	14212
377.2070312500	n/a	193130	14111
378.2324218750	n/a	193655	14112
378.2324218750	n/a	193655	14211
378.3925781250	n/a	193737	15321
379.2597656250	n/a	194181	14212
379.2597656250	n/a	194181	14211
380.2851562500	n/a	194706	14212
380.2851562500	n/a	194706	14211
381.0527343750	n/a	195099	15421
381.3125000000	n/a	195232	14212
381.3125000000	n/a	195232	14211
382.3398437500	n/a	195758	14212
382.3398437500	n/a	195758	14211
383.3652343750	n/a	196283	14212
383.3652343750	n/a	196283	14211
383.7128906250	n/a	196461	15521
384.3925781250	n/a	196809	14212
384.3925781250	n/a	196809	14211
385.4199218750	n/a	197335	14212
385.4199218750	n/a	197335	14111
386.3730468750	n/a	197823	15621
386.4453125000	n/a	197860	14112
386.4453125000	n/a	197860	14211
387.4726562500	n/a	198386	14212
389.0332031250	n/a	199185	21111
389.6953125000	n/a	199524	21111
390.7851562500	n/a	200082	21111
393.2324218750	n/a	201335	21201
393.2324218750	n/a	201335	13002
394.4882812500	n/a	201978	13001
394.4882812500	n/a	201978	14211
395.4882812500	n/a	202490	15121
395.5136718750	n/a	202503	14212
395.5136718750	n/a	202503	14111
396.5410156250	n/a	203029	14112
396.5410156250	n/a	203029	14211
397.5664062500	n/a	203554	14212
397.5664062500	n/a	203554	14211
398.1464843750	n/a	203851	15221
398.5937500000	n/a	204080	14212
398.5937500000	n/a	204080	14211
399.6210937500	n/a	204606	14212
399.6210937500	n/a	204606	14211
400.6464843750	n/a	205131	14212
400.6464843750	n/a	205131	14111
400.8066406250	n/a	205213	15321
401.6738281250	n/a	205657	14112
401.6738281250	n/a	205657	14211
402.6992187500	n/a	206182	14212
402.6992187500	n/a	206182	14211
403.4667968750	n/a	206575	15421
403.7265625000	n/a	206708	14212
403.7265625000	n/a	206708	14111
404.7539062500	n/a	207234	14112
404.7539062500	n/a	207234	14211
405.7792968750	n/a	207759	14212
405.7792968750	n/a	207759	14211
406.1269531250	n/a	207937	15521
406.8066406250	n/a	208285	14212
406.8066406250	n/a	208285	14211
407.8339843750	n/a	208811	14212
407.8339843750	n/a	208811	14111
408.7871093750	n/a	209299	15621
408.8593750000	n/a	209336	14112
408.8593750000	n/a	209336	14211
409.8867187500	n/a	209862	14212
411.9238281250	n/a	210905	21111
412.6523437500	n/a	211278	21111
413.4042968750	n/a	211663	21111
414.0996093750	n/a	212019	21111
415.2597656250	n/a	212613	21201
415.2597656250	n/a	212613	13002
416.5507812500	n/a	213274	13001
416.5507812500	n/a	213274	14111
417.5507812500	n/a	213786	15121
417.5761718750	n/a	213799	14112
417.5761718750	n/a	213799	14211
418.6035156250	n/a	214325	14212
418.6035156250	n/a	214325	14211
419.6289062500	n/a	214850	14212
419.6289062500	n/a	214850	14211
420.2089843750	n/a	215147	15221
420.6562500000	n/a	215376	14212
420.6562500000	n/a	215376	14211
421.6835937500	n/a	215902	14212
421.6835937500	n/a	215902	14211
422.7089843750	n/a	216427	14212
422.7089843750	n/a	216427	14211
422.8691406250	n/a	216509	15321
423.7363281250	n/a	216953	14212
423.7363281250	n/a	216953	14111
424.7617187500	n/a	217478	14112
424.7617187500	n/a	217478	14211
425.5292968750	n/a	217871	15421
425.7890625000	n/a	218004	14212
425.7890625000	n/a	218004	14111
426.8164062500	n/a	218530	14112
426.8164062500	n/a	218530	14211
427.8417968750	n/a	219055	14212
427.8417968750	n/a	219055	14211
428.1894531250	n/a	219233	15521
428.8691406250	n/a	219581	14212
428.8691406250	n/a	219581	14231
429.8964843750	n/a	220107	14232
429.8964843750	n/a	220107	14211
430.8496093750	n/a	220595	15621
430.9218750000	n/a	220632	14212
430.9218750000	n/a	220632	14211
431.9492187500	n/a	221158	14212
433.5820312500	n/a	221994	21111
434.2539062500	n/a	222338	21111
435.2050781250	n/a	222825	21121
435.9179687500	n/a	223190	21111
437.1093750000	n/a	223800	21201
437.1093750000	n/a	223800	13002
438.3515625000	n/a	224436	13001
438.3515625000	n/a	224436	14211
439.3515625000	n/a	224948	15121
439.3769531250	n/a	224961	14212
439.3769531250	n/a	224961	14111
440.4042968750	n/a	225487	14112
440.4042968750	n/a	225487	14211
441.4296875000	n/a	226012	14212
441.4296875000	n/a	226012	14211
442.0097656250	n/a	226309	15221
442.4570312500	n/a	226538	14212
442.4570312500	n/a	226538	14211
443.4843750000	n/a	227064	14212
443.4843750000	n/a	227064	14211
444.5097656250	n/a	227589	14212
444.5097656250	n/a	227589	14211
444.6699218750	n/a	227671	15321
445.5371093750	n/a	228115	14212
445.5371093750	n/a	228115	14211
446.5625000000	n/a	228640	14212
446.5625000000	n/a	228640	14211
447.3300781250	n/a	229033	15421
447.5898437500	n/a	229166	14212
447.5898437500	n/a	229166	14111
