onset	duration	sample	value
177.7421875000	n/a	91004	14112
177.7421875000	n/a	91004	14211
178.7695312500	n/a	91530	14212
178.7695312500	n/a	91530	14211
179.7949218750	n/a	92055	14212
179.7949218750	n/a	92055	14211
180.1425781250	n/a	92233	15511
180.8222656250	n/a	92581	14212
180.8222656250	n/a	92581	14211
181.8496093750	n/a	93107	14212
181.8496093750	n/a	93107	14211
182.8027343750	n/a	93595	15611
182.8750000000	n/a	93632	14212
182.8750000000	n/a	93632	14211
183.9023437500	n/a	94158	14212
185.6210937500	n/a	95038	21111
186.6210937500	n/a	95550	21111
188.0371093750	n/a	96275	21201
192.3593750000	n/a	98488	21311
192.3593750000	n/a	98488	16101
193.3593750000	n/a	99000	16102
193.4609375000	n/a	99052	13002
193.4609375000	n/a	99052	13001
193.4609375000	n/a	99052	14211
194.4609375000	n/a	99564	15111
194.4863281250	n/a	99577	14212
194.4863281250	n/a	99577	14211
195.5136718750	n/a	100103	14212
195.5136718750	n/a	100103	14211
196.5390625000	n/a	100628	14212
196.5390625000	n/a	100628	14211
197.1191406250	n/a	100925	15211
197.5664062500	n/a	101154	14212
197.5664062500	n/a	101154	14211
198.5937500000	n/a	101680	14212
198.5937500000	n/a	101680	14211
199.6191406250	n/a	102205	14212
199.6191406250	n/a	102205	14231
199.7792968750	n/a	102287	15311
200.6464843750	n/a	102731	14232
200.6464843750	n/a	102731	14211
201.6718750000	n/a	103256	14212
201.6718750000	n/a	103256	14211
202.4394531250	n/a	103649	15411
202.6992187500	n/a	103782	14212
202.6992187500	n/a	103782	14211
203.7265625000	n/a	104308	14212
203.7265625000	n/a	104308	14121
204.7519531250	n/a	104833	14122
204.7519531250	n/a	104833	14121
205.0996093750	n/a	105011	15511
205.7792968750	n/a	105359	14122
205.7792968750	n/a	105359	14211
206.8066406250	n/a	105885	14212
206.8066406250	n/a	105885	14211
207.7597656250	n/a	106373	15611
207.8320312500	n/a	106410	14212
207.8320312500	n/a	106410	14211
208.8593750000	n/a	106936	14212
214.7675781250	n/a	109961	21121
226.8476562500	n/a	116146	21201
235.8476562500	n/a	120754	21311
235.8476562500	n/a	120754	16101
236.8476562500	n/a	121266	16102
236.9472656250	n/a	121317	13002
238.8027343750	n/a	122267	13001
238.8027343750	n/a	122267	14211
239.8027343750	n/a	122779	15111
239.8281250000	n/a	122792	14212
239.8281250000	n/a	122792	14111
240.8554687500	n/a	123318	14112
240.8554687500	n/a	123318	14211
241.8808593750	n/a	123843	14212
241.8808593750	n/a	123843	14211
242.4609375000	n/a	124140	15211
242.9082031250	n/a	124369	14212
242.9082031250	n/a	124369	14211
243.9355468750	n/a	124895	14212
243.9355468750	n/a	124895	14211
244.9609375000	n/a	125420	14212
244.9609375000	n/a	125420	14121
245.1210937500	n/a	125502	15311
245.9882812500	n/a	125946	14122
245.9882812500	n/a	125946	14121
247.0136718750	n/a	126471	14122
247.0136718750	n/a	126471	14211
247.7812500000	n/a	126864	15411
248.0410156250	n/a	126997	14212
248.0410156250	n/a	126997	14231
249.0683593750	n/a	127523	14232
249.0683593750	n/a	127523	14211
250.0937500000	n/a	128048	14212
250.0937500000	n/a	128048	14121
250.4414062500	n/a	128226	15511
251.1210937500	n/a	128574	14122
251.1210937500	n/a	128574	14211
252.1484375000	n/a	129100	14212
252.1484375000	n/a	129100	14211
253.1015625000	n/a	129588	15611
253.1738281250	n/a	129625	14212
253.1738281250	n/a	129625	14211
254.2011718750	n/a	130151	14212
258.5488281250	n/a	132377	21111
266.3964843750	n/a	136395	21121
271.9960937500	n/a	139262	21201
278.9335937500	n/a	142814	21311
278.9335937500	n/a	142814	16101
279.9335937500	n/a	143326	16102
280.0351562500	n/a	143378	13002
280.0351562500	n/a	143378	13001
280.0351562500	n/a	143378	14111
281.0351562500	n/a	143890	15111
281.0605468750	n/a	143903	14112
281.0605468750	n/a	143903	14211
282.0878906250	n/a	144429	14212
282.0878906250	n/a	144429	14111
283.1132812500	n/a	144954	14112
283.1132812500	n/a	144954	14211
283.6933593750	n/a	145251	15211
284.1406250000	n/a	145480	14212
284.1406250000	n/a	145480	14211
285.1679687500	n/a	146006	14212
285.1679687500	n/a	146006	14111
286.1933593750	n/a	146531	14112
286.1933593750	n/a	146531	14211
286.3535156250	n/a	146613	15311
287.2207031250	n/a	147057	14212
287.2207031250	n/a	147057	14211
288.2460937500	n/a	147582	14212
288.2460937500	n/a	147582	14211
289.0136718750	n/a	147975	15411
289.2734375000	n/a	148108	14212
289.2734375000	n/a	148108	14211
290.3007812500	n/a	148634	14212
290.3007812500	n/a	148634	14211
291.3261718750	n/a	149159	14212
291.3261718750	n/a	149159	14211
291.6738281250	n/a	149337	15511
292.3535156250	n/a	149685	14212
292.3535156250	n/a	149685	14211
293.3808593750	n/a	150211	14212
293.3808593750	n/a	150211	14211
294.3339843750	n/a	150699	15611
294.4062500000	n/a	150736	14212
294.4062500000	n/a	150736	14211
295.4335937500	n/a	151262	14212
300.7402343750	n/a	153979	21111
301.7968750000	n/a	154520	21111
303.7890625000	n/a	155540	21111
307.6523437500	n/a	157518	21201
315.9296875000	n/a	161756	21321
315.9296875000	n/a	161756	16201
316.9296875000	n/a	162268	16202
317.0312500000	n/a	162320	13002
317.0312500000	n/a	162320	13001
317.0312500000	n/a	162320	14211
318.0312500000	n/a	162832	15111
318.0566406250	n/a	162845	14212
318.0566406250	n/a	162845	14111
319.0839843750	n/a	163371	14112
319.0839843750	n/a	163371	14211
320.1093750000	n/a	163896	14212
320.1093750000	n/a	163896	14211
320.6894531250	n/a	164193	15211
321.1367187500	n/a	164422	14212
321.1367187500	n/a	164422	14211
322.1640625000	n/a	164948	14212
322.1640625000	n/a	164948	14211
323.1894531250	n/a	165473	14212
323.1894531250	n/a	165473	14211
323.3496093750	n/a	165555	15311
324.2167968750	n/a	165999	14212
324.2167968750	n/a	165999	14121
325.2421875000	n/a	166524	14122
325.2421875000	n/a	166524	14121
326.0097656250	n/a	166917	15411
326.2695312500	n/a	167050	14122
326.2695312500	n/a	167050	14211
327.2968750000	n/a	167576	14212
327.2968750000	n/a	167576	14211
328.3222656250	n/a	168101	14212
328.3222656250	n/a	168101	14121
328.6699218750	n/a	168279	15511
329.3496093750	n/a	168627	14122
329.3496093750	n/a	168627	14211
330.3769531250	n/a	169153	14212
330.3769531250	n/a	169153	14211
331.3300781250	n/a	169641	15611
331.4023437500	n/a	169678	14212
331.4023437500	n/a	169678	14211
332.4296875000	n/a	170204	14212
337.9804687500	n/a	173046	21111
340.6523437500	n/a	174414	21201
346.5097656250	n/a	177413	21311
346.5097656250	n/a	177413	16101
347.5097656250	n/a	177925	16102
347.6113281250	n/a	177977	13002
347.6113281250	n/a	177977	13001
347.6113281250	n/a	177977	14211
348.6113281250	n/a	178489	15111
348.6367187500	n/a	178502	14212
348.6367187500	n/a	178502	14211
349.6640625000	n/a	179028	14212
349.6640625000	n/a	179028	14211
350.6894531250	n/a	179553	14212
350.6894531250	n/a	179553	14211
351.2695312500	n/a	179850	15211
351.7167968750	n/a	180079	14212
351.7167968750	n/a	180079	14231
352.7441406250	n/a	180605	14232
352.7441406250	n/a	180605	14211
353.7695312500	n/a	181130	14212
353.7695312500	n/a	181130	14211
353.9296875000	n/a	181212	15311
354.7968750000	n/a	181656	14212
354.7968750000	n/a	181656	14121
355.8222656250	n/a	182181	14122
355.8222656250	n/a	182181	14211
356.5898437500	n/a	182574	15411
356.8496093750	n/a	182707	14212
356.8496093750	n/a	182707	14211
357.8769531250	n/a	183233	14212
357.8769531250	n/a	183233	14111
358.9023437500	n/a	183758	14112
358.9023437500	n/a	183758	14211
359.2500000000	n/a	183936	15511
359.9296875000	n/a	184284	14212
359.9296875000	n/a	184284	14211
360.9570312500	n/a	184810	14212
360.9570312500	n/a	184810	14211
361.9101562500	n/a	185298	15611
361.9824218750	n/a	185335	14212
361.9824218750	n/a	185335	14211
363.0097656250	n/a	185861	14212
365.9804687500	n/a	187382	21111
372.7812500000	n/a	190864	21121
374.6542968750	n/a	191823	21201
380.3242187500	n/a	194726	21321
380.3242187500	n/a	194726	16201
381.3242187500	n/a	195238	16202
381.4257812500	n/a	195290	13002
381.4257812500	n/a	195290	13001
381.4257812500	n/a	195290	14111
382.4257812500	n/a	195802	15111
382.4511718750	n/a	195815	14112
382.4511718750	n/a	195815	14211
383.4785156250	n/a	196341	14212
383.4785156250	n/a	196341	14211
384.5039062500	n/a	196866	14212
384.5039062500	n/a	196866	14111
385.0839843750	n/a	197163	15211
385.5312500000	n/a	197392	14112
385.5312500000	n/a	197392	14211
386.5585937500	n/a	197918	14212
386.5585937500	n/a	197918	14211
387.5839843750	n/a	198443	14212
387.5839843750	n/a	198443	14211
387.7441406250	n/a	198525	15311
388.6113281250	n/a	198969	14212
388.6113281250	n/a	198969	14121
389.6367187500	n/a	199494	14122
389.6367187500	n/a	199494	14211
390.4042968750	n/a	199887	15411
390.6640625000	n/a	200020	14212
390.6640625000	n/a	200020	14211
391.6914062500	n/a	200546	14212
391.6914062500	n/a	200546	14211
392.7167968750	n/a	201071	14212
392.7167968750	n/a	201071	14121
393.0644531250	n/a	201249	15511
393.7441406250	n/a	201597	14122
393.7441406250	n/a	201597	14211
394.7714843750	n/a	202123	14212
394.7714843750	n/a	202123	14211
395.7246093750	n/a	202611	15611
395.7968750000	n/a	202648	14212
395.7968750000	n/a	202648	14211
396.8242187500	n/a	203174	14212
404.0351562500	n/a	206866	21111
406.8437500000	n/a	208304	21111
411.0039062500	n/a	210434	21201
419.5234375000	n/a	214796	21321
419.5234375000	n/a	214796	16201
420.5234375000	n/a	215308	16202
420.6250000000	n/a	215360	13002
420.6250000000	n/a	215360	13001
420.6250000000	n/a	215360	14211
421.6250000000	n/a	215872	15111
421.6503906250	n/a	215885	14212
421.6503906250	n/a	215885	14211
422.6777343750	n/a	216411	14212
422.6777343750	n/a	216411	14111
423.7031250000	n/a	216936	14112
423.7031250000	n/a	216936	14111
424.2832031250	n/a	217233	15211
424.7304687500	n/a	217462	14112
424.7304687500	n/a	217462	14211
425.7578125000	n/a	217988	14212
425.7578125000	n/a	217988	14211
426.7832031250	n/a	218513	14212
426.7832031250	n/a	218513	14111
426.9433593750	n/a	218595	15311
427.8105468750	n/a	219039	14112
427.8105468750	n/a	219039	14111
428.8359375000	n/a	219564	14112
428.8359375000	n/a	219564	14211
429.6035156250	n/a	219957	15411
429.8632812500	n/a	220090	14212
429.8632812500	n/a	220090	14211
430.8906250000	n/a	220616	14212
430.8906250000	n/a	220616	14211
431.9160156250	n/a	221141	14212
431.9160156250	n/a	221141	14211
432.2636718750	n/a	221319	15511
432.9433593750	n/a	221667	14212
432.9433593750	n/a	221667	14211
433.9707031250	n/a	222193	14212
433.9707031250	n/a	222193	14211
434.9238281250	n/a	222681	15611
434.9960937500	n/a	222718	14212
434.9960937500	n/a	222718	14211
436.0234375000	n/a	223244	14212
439.4492187500	n/a	224998	21111
441.6093750000	n/a	226104	21111
444.0019531250	n/a	227329	21111
446.7695312500	n/a	228746	21111
447.7363281250	n/a	229241	21201
456.7363281250	n/a	233849	21311
456.7363281250	n/a	233849	16101
457.7363281250	n/a	234361	16102
457.8378906250	n/a	234413	13002
457.8378906250	n/a	234413	12102
460.3183593750	n/a	235683	12201
460.3183593750	n/a	235683	13001
460.3183593750	n/a	235683	14211
461.3183593750	n/a	236195	15121
461.3437500000	n/a	236208	14212
461.3437500000	n/a	236208	14211
462.3710937500	n/a	236734	14212
462.3710937500	n/a	236734	14211
463.3964843750	n/a	237259	14212
463.3964843750	n/a	237259	14211
463.9765625000	n/a	237556	15221
464.4238281250	n/a	237785	14212
464.4238281250	n/a	237785	14211
465.4511718750	n/a	238311	14212
465.4511718750	n/a	238311	14211
466.4765625000	n/a	238836	14212
466.4765625000	n/a	238836	14211
466.6367187500	n/a	238918	15321
467.5039062500	n/a	239362	14212
467.5039062500	n/a	239362	14211
468.5292968750	n/a	239887	14212
468.5292968750	n/a	239887	14211
469.2968750000	n/a	240280	15421
469.5566406250	n/a	240413	14212
469.5566406250	n/a	240413	14211
470.5839843750	n/a	240939	14212
470.5839843750	n/a	240939	14211
471.6093750000	n/a	241464	14212
471.6093750000	n/a	241464	14111
471.9570312500	n/a	241642	15521
472.6367187500	n/a	241990	14112
472.6367187500	n/a	241990	14211
473.6640625000	n/a	242516	14212
473.6640625000	n/a	242516	14211
474.6171875000	n/a	243004	15621
474.6894531250	n/a	243041	14212
474.6894531250	n/a	243041	14111
475.7167968750	n/a	243567	14112
477.2695312500	n/a	244362	21111
478.5976562500	n/a	245042	21111
479.6699218750	n/a	245591	21201
479.6699218750	n/a	245591	13002
480.8964843750	n/a	246219	13001
480.8964843750	n/a	246219	14211
481.8964843750	n/a	246731	15121
481.9218750000	n/a	246744	14212
481.9218750000	n/a	246744	14211
482.9492187500	n/a	247270	14212
482.9492187500	n/a	247270	14111
483.9746093750	n/a	247795	14112
483.9746093750	n/a	247795	14211
484.5546875000	n/a	248092	15221
485.0019531250	n/a	248321	14212
485.0019531250	n/a	248321	14111
486.0292968750	n/a	248847	14112
486.0292968750	n/a	248847	14211
487.0546875000	n/a	249372	14212
487.0546875000	n/a	249372	14211
487.2148437500	n/a	249454	15321
488.0820312500	n/a	249898	14212
488.0820312500	n/a	249898	14211
489.1074218750	n/a	250423	14212
489.1074218750	n/a	250423	14211
489.8750000000	n/a	250816	15421
490.1347656250	n/a	250949	14212
490.1347656250	n/a	250949	14211
491.1621093750	n/a	251475	14212
491.1621093750	n/a	251475	14211
492.1875000000	n/a	252000	14212
492.1875000000	n/a	252000	14211
492.5351562500	n/a	252178	15521
493.2148437500	n/a	252526	14212
493.2148437500	n/a	252526	14211
494.2421875000	n/a	253052	14212
494.2421875000	n/a	253052	14111
495.1953125000	n/a	253540	15621
495.2675781250	n/a	253577	14112
495.2675781250	n/a	253577	14111
496.2949218750	n/a	254103	14112
497.4941406250	n/a	254717	21111
498.3652343750	n/a	255163	21111
499.0371093750	n/a	255507	21111
499.9726562500	n/a	255986	21111
501.3261718750	n/a	256679	21201
501.3261718750	n/a	256679	13002
502.5449218750	n/a	257303	13001
502.5449218750	n/a	257303	14211
503.5449218750	n/a	257815	15121
503.5703125000	n/a	257828	14212
503.5703125000	n/a	257828	14211
504.5976562500	n/a	258354	14212
504.5976562500	n/a	258354	14211
505.6230468750	n/a	258879	14212
505.6230468750	n/a	258879	14211
506.2031250000	n/a	259176	15221
506.6503906250	n/a	259405	14212
506.6503906250	n/a	259405	14211
507.6777343750	n/a	259931	14212
507.6777343750	n/a	259931	14211
508.7031250000	n/a	260456	14212
508.7031250000	n/a	260456	14211
508.8632812500	n/a	260538	15321
509.7304687500	n/a	260982	14212
509.7304687500	n/a	260982	14111
510.7558593750	n/a	261507	14112
510.7558593750	n/a	261507	14111
511.5234375000	n/a	261900	15421
511.7832031250	n/a	262033	14112
511.7832031250	n/a	262033	14211
512.8105468750	n/a	262559	14212
512.8105468750	n/a	262559	14211
513.8359375000	n/a	263084	14212
513.8359375000	n/a	263084	14211
514.1835937500	n/a	263262	15521
514.8632812500	n/a	263610	14212
514.8632812500	n/a	263610	14211
515.8906250000	n/a	264136	14212
515.8906250000	n/a	264136	14211
516.8437500000	n/a	264624	15621
516.9160156250	n/a	264661	14212
516.9160156250	n/a	264661	14111
517.9433593750	n/a	265187	14112
519.4550781250	n/a	265961	21111
520.4882812500	n/a	266490	21111
521.3125000000	n/a	266912	21111
523.0312500000	n/a	267792	21201
523.0312500000	n/a	267792	13002
524.2363281250	n/a	268409	13001
524.2363281250	n/a	268409	14211
525.2363281250	n/a	268921	15121
525.2617187500	n/a	268934	14212
525.2617187500	n/a	268934	14211
526.2890625000	n/a	269460	14212
526.2890625000	n/a	269460	14211
527.3144531250	n/a	269985	14212
527.3144531250	n/a	269985	14111
527.8945312500	n/a	270282	15221
528.3417968750	n/a	270511	14112
528.3417968750	n/a	270511	14211
529.3691406250	n/a	271037	14212
529.3691406250	n/a	271037	14211
530.3945312500	n/a	271562	14212
530.3945312500	n/a	271562	14211
530.5546875000	n/a	271644	15321
531.4218750000	n/a	272088	14212
531.4218750000	n/a	272088	14211
532.4472656250	n/a	272613	14212
532.4472656250	n/a	272613	14111
533.2148437500	n/a	273006	15421
533.4746093750	n/a	273139	14112
533.4746093750	n/a	273139	14211
534.5019531250	n/a	273665	14212
534.5019531250	n/a	273665	14111
535.5273437500	n/a	274190	14112
535.5273437500	n/a	274190	14211
535.8750000000	n/a	274368	15521
536.5546875000	n/a	274716	14212
536.5546875000	n/a	274716	14211
537.5820312500	n/a	275242	14212
537.5820312500	n/a	275242	14211
538.5351562500	n/a	275730	15621
538.6074218750	n/a	275767	14212
538.6074218750	n/a	275767	14211
539.6347656250	n/a	276293	14212
541.1679687500	n/a	277078	21111
542.2558593750	n/a	277635	21111
543.0312500000	n/a	278032	21111
544.5761718750	n/a	278823	21201
544.5761718750	n/a	278823	13002
545.8242187500	n/a	279462	13001
545.8242187500	n/a	279462	14211
546.8242187500	n/a	279974	15121
546.8496093750	n/a	279987	14212
546.8496093750	n/a	279987	14111
547.8769531250	n/a	280513	14112
547.8769531250	n/a	280513	14211
548.9023437500	n/a	281038	14212
548.9023437500	n/a	281038	14211
549.4824218750	n/a	281335	15221
549.9296875000	n/a	281564	14212
549.9296875000	n/a	281564	14211
550.9570312500	n/a	282090	14212
550.9570312500	n/a	282090	14111
551.9824218750	n/a	282615	14112
551.9824218750	n/a	282615	14211
552.1425781250	n/a	282697	15321
553.0097656250	n/a	283141	14212
553.0097656250	n/a	283141	14211
554.0351562500	n/a	283666	14212
554.0351562500	n/a	283666	14211
554.8027343750	n/a	284059	15421
555.0625000000	n/a	284192	14212
555.0625000000	n/a	284192	14211
556.0898437500	n/a	284718	14212
556.0898437500	n/a	284718	14211
557.1152343750	n/a	285243	14212
557.1152343750	n/a	285243	14211
557.4628906250	n/a	285421	15521
558.1425781250	n/a	285769	14212
558.1425781250	n/a	285769	14211
559.1699218750	n/a	286295	14212
559.1699218750	n/a	286295	14211
560.1230468750	n/a	286783	15621
560.1953125000	n/a	286820	14212
560.1953125000	n/a	286820	14211
561.2226562500	n/a	287346	14212
562.4726562500	n/a	287986	21111
563.7363281250	n/a	288633	21111
566.8730468750	n/a	290239	21201
566.8730468750	n/a	290239	13002
568.1191406250	n/a	290877	13001
568.1191406250	n/a	290877	14211
569.1191406250	n/a	291389	15121
569.1445312500	n/a	291402	14212
569.1445312500	n/a	291402	14211
570.1718750000	n/a	291928	14212
570.1718750000	n/a	291928	14211
571.1972656250	n/a	292453	14212
571.1972656250	n/a	292453	14211
571.7773437500	n/a	292750	15221
572.2246093750	n/a	292979	14212
572.2246093750	n/a	292979	14111
573.2519531250	n/a	293505	14112
573.2519531250	n/a	293505	14211
574.2773437500	n/a	294030	14212
574.2773437500	n/a	294030	14211
574.4375000000	n/a	294112	15321
575.3046875000	n/a	294556	14212
575.3046875000	n/a	294556	14211
576.3300781250	n/a	295081	14212
576.3300781250	n/a	295081	14211
577.0976562500	n/a	295474	15421
577.3574218750	n/a	295607	14212
577.3574218750	n/a	295607	14111
578.3847656250	n/a	296133	14112
578.3847656250	n/a	296133	14111
579.4101562500	n/a	296658	14112
579.4101562500	n/a	296658	14211
579.7578125000	n/a	296836	15521
580.4375000000	n/a	297184	14212
580.4375000000	n/a	297184	14211
581.4648437500	n/a	297710	14212
581.4648437500	n/a	297710	14211
582.4179687500	n/a	298198	15621
582.4902343750	n/a	298235	14212
582.4902343750	n/a	298235	14211
583.5175781250	n/a	298761	14212
585.5585937500	n/a	299806	21111
586.2070312500	n/a	300138	21111
586.9667968750	n/a	300527	21111
588.4707031250	n/a	301297	21201
588.4707031250	n/a	301297	13002
589.7246093750	n/a	301939	13001
589.7246093750	n/a	301939	14111
590.7246093750	n/a	302451	15121
590.7500000000	n/a	302464	14112
590.7500000000	n/a	302464	14211
591.7773437500	n/a	302990	14212
591.7773437500	n/a	302990	14211
592.8027343750	n/a	303515	14212
592.8027343750	n/a	303515	14211
593.3828125000	n/a	303812	15221
593.8300781250	n/a	304041	14212
593.8300781250	n/a	304041	14211
594.8574218750	n/a	304567	14212
594.8574218750	n/a	304567	14211
595.8828125000	n/a	305092	14212
595.8828125000	n/a	305092	14211
596.0429687500	n/a	305174	15321
596.9101562500	n/a	305618	14212
596.9101562500	n/a	305618	14211
597.9355468750	n/a	306143	14212
597.9355468750	n/a	306143	14211
598.7031250000	n/a	306536	15421
598.9628906250	n/a	306669	14212
598.9628906250	n/a	306669	14211
599.9902343750	n/a	307195	14212
599.9902343750	n/a	307195	14111
601.0156250000	n/a	307720	14112
601.0156250000	n/a	307720	14211
601.3632812500	n/a	307898	15521
602.0429687500	n/a	308246	14212
602.0429687500	n/a	308246	14211
603.0703125000	n/a	308772	14212
603.0703125000	n/a	308772	14111
604.0234375000	n/a	309260	15621
604.0957031250	n/a	309297	14112
604.0957031250	n/a	309297	14111
605.1230468750	n/a	309823	14112
606.0625000000	n/a	310304	21111
607.1269531250	n/a	310849	21111
607.8066406250	n/a	311197	21111
610.6230468750	n/a	312639	21111
611.8222656250	n/a	313253	21201
611.8222656250	n/a	313253	13002
613.0546875000	n/a	313884	13001
613.0546875000	n/a	313884	14211
614.0546875000	n/a	314396	15121
614.0800781250	n/a	314409	14212
614.0800781250	n/a	314409	14211
615.1074218750	n/a	314935	14212
615.1074218750	n/a	314935	14211
616.1328125000	n/a	315460	14212
616.1328125000	n/a	315460	14111
616.7128906250	n/a	315757	15221
617.1601562500	n/a	315986	14112
617.1601562500	n/a	315986	14211
618.1875000000	n/a	316512	14212
618.1875000000	n/a	316512	14211
619.2128906250	n/a	317037	14212
619.2128906250	n/a	317037	14211
619.3730468750	n/a	317119	15321
620.2402343750	n/a	317563	14212
620.2402343750	n/a	317563	14211
621.2656250000	n/a	318088	14212
621.2656250000	n/a	318088	14211
622.0332031250	n/a	318481	15421
622.2929687500	n/a	318614	14212
622.2929687500	n/a	318614	14211
623.3203125000	n/a	319140	14212
623.3203125000	n/a	319140	14211
624.3457031250	n/a	319665	14212
624.3457031250	n/a	319665	14211
624.6933593750	n/a	319843	15521
625.3730468750	n/a	320191	14212
625.3730468750	n/a	320191	14211
626.4003906250	n/a	320717	14212
626.4003906250	n/a	320717	14211
627.3535156250	n/a	321205	15621
627.4257812500	n/a	321242	14212
627.4257812500	n/a	321242	14111
