onset	duration	sample	value
109.1933593750	n/a	55907	13001
109.1933593750	n/a	55907	14231
110.1933593750	n/a	56419	15111
110.2187500000	n/a	56432	14232
110.2187500000	n/a	56432	14121
111.2460937500	n/a	56958	14122
111.2460937500	n/a	56958	14211
112.2714843750	n/a	57483	14212
112.2714843750	n/a	57483	14211
112.8515625000	n/a	57780	15211
113.2988281250	n/a	58009	14212
113.2988281250	n/a	58009	14211
114.3261718750	n/a	58535	14212
114.3261718750	n/a	58535	14211
115.3515625000	n/a	59060	14212
115.3515625000	n/a	59060	14111
115.5117187500	n/a	59142	15311
116.3789062500	n/a	59586	14112
116.3789062500	n/a	59586	14121
117.4042968750	n/a	60111	14122
117.4042968750	n/a	60111	14211
118.1718750000	n/a	60504	15411
118.4316406250	n/a	60637	14212
118.4316406250	n/a	60637	14211
119.4589843750	n/a	61163	14212
119.4589843750	n/a	61163	14211
120.4843750000	n/a	61688	14212
120.4843750000	n/a	61688	14211
120.8320312500	n/a	61866	15511
121.5117187500	n/a	62214	14212
121.5117187500	n/a	62214	14211
122.5390625000	n/a	62740	14212
122.5390625000	n/a	62740	14111
123.4921875000	n/a	63228	15611
123.5644531250	n/a	63265	14112
123.5644531250	n/a	63265	14211
124.5917968750	n/a	63791	14212
126.7246093750	n/a	64883	21111
127.5332031250	n/a	65297	21111
130.0195312500	n/a	66570	21121
131.8046875000	n/a	67484	21201
136.1718750000	n/a	69720	21311
136.1718750000	n/a	69720	16101
137.1718750000	n/a	70232	16102
137.2734375000	n/a	70284	13002
137.2734375000	n/a	70284	13001
137.2734375000	n/a	70284	14211
138.2734375000	n/a	70796	15111
138.2988281250	n/a	70809	14212
138.2988281250	n/a	70809	14211
139.3261718750	n/a	71335	14212
139.3261718750	n/a	71335	14211
140.3515625000	n/a	71860	14212
140.3515625000	n/a	71860	14211
140.9316406250	n/a	72157	15211
141.3789062500	n/a	72386	14212
141.3789062500	n/a	72386	14211
142.4062500000	n/a	72912	14212
142.4062500000	n/a	72912	14111
143.4316406250	n/a	73437	14112
143.4316406250	n/a	73437	14211
143.5917968750	n/a	73519	15311
144.4589843750	n/a	73963	14212
144.4589843750	n/a	73963	14211
145.4843750000	n/a	74488	14212
145.4843750000	n/a	74488	14211
146.2519531250	n/a	74881	15411
146.5117187500	n/a	75014	14212
146.5117187500	n/a	75014	14211
147.5390625000	n/a	75540	14212
147.5390625000	n/a	75540	14211
148.5644531250	n/a	76065	14212
148.5644531250	n/a	76065	14111
148.9121093750	n/a	76243	15511
149.5917968750	n/a	76591	14112
149.5917968750	n/a	76591	14111
150.6191406250	n/a	77117	14112
150.6191406250	n/a	77117	14211
151.5722656250	n/a	77605	15611
151.6445312500	n/a	77642	14212
151.6445312500	n/a	77642	14111
152.6718750000	n/a	78168	14112
154.1796875000	n/a	78940	21111
154.9082031250	n/a	79313	21111
155.8847656250	n/a	79813	21111
156.7812500000	n/a	80272	21111
161.1171875000	n/a	82492	21201
164.8417968750	n/a	84399	21311
164.8417968750	n/a	84399	16101
165.8417968750	n/a	84911	16102
165.9433593750	n/a	84963	13002
165.9433593750	n/a	84963	13001
165.9433593750	n/a	84963	14211
166.9433593750	n/a	85475	15111
166.9687500000	n/a	85488	14212
166.9687500000	n/a	85488	14111
167.9960937500	n/a	86014	14112
167.9960937500	n/a	86014	14111
169.0214843750	n/a	86539	14112
169.0214843750	n/a	86539	14211
169.6015625000	n/a	86836	15211
170.0488281250	n/a	87065	14212
170.0488281250	n/a	87065	14211
171.0761718750	n/a	87591	14212
171.0761718750	n/a	87591	14211
172.1015625000	n/a	88116	14212
172.1015625000	n/a	88116	14211
172.2617187500	n/a	88198	15311
173.1289062500	n/a	88642	14212
173.1289062500	n/a	88642	14211
174.1542968750	n/a	89167	14212
174.1542968750	n/a	89167	14111
174.9218750000	n/a	89560	15411
175.1816406250	n/a	89693	14112
175.1816406250	n/a	89693	14211
176.2089843750	n/a	90219	14212
176.2089843750	n/a	90219	14211
177.2343750000	n/a	90744	14212
177.2343750000	n/a	90744	14211
177.5820312500	n/a	90922	15511
178.2617187500	n/a	91270	14212
178.2617187500	n/a	91270	14211
179.2890625000	n/a	91796	14212
179.2890625000	n/a	91796	14211
180.2421875000	n/a	92284	15611
180.3144531250	n/a	92321	14212
180.3144531250	n/a	92321	14111
181.3417968750	n/a	92847	14112
182.7207031250	n/a	93553	21111
183.7695312500	n/a	94090	21111
185.3535156250	n/a	94901	21111
187.8652343750	n/a	96187	21111
191.0566406250	n/a	97821	21201
195.4492187500	n/a	100070	21311
195.4492187500	n/a	100070	16101
196.4492187500	n/a	100582	16102
196.5507812500	n/a	100634	13002
196.5507812500	n/a	100634	13001
196.5507812500	n/a	100634	14211
197.5507812500	n/a	101146	15111
197.5761718750	n/a	101159	14212
197.5761718750	n/a	101159	14211
198.6035156250	n/a	101685	14212
198.6035156250	n/a	101685	14111
199.6289062500	n/a	102210	14112
199.6289062500	n/a	102210	14211
200.2089843750	n/a	102507	15211
200.6562500000	n/a	102736	14212
200.6562500000	n/a	102736	14211
201.6835937500	n/a	103262	14212
201.6835937500	n/a	103262	14211
202.7089843750	n/a	103787	14212
202.7089843750	n/a	103787	14111
202.8691406250	n/a	103869	15311
203.7363281250	n/a	104313	14112
203.7363281250	n/a	104313	14211
204.7617187500	n/a	104838	14212
204.7617187500	n/a	104838	14211
205.5292968750	n/a	105231	15411
205.7890625000	n/a	105364	14212
205.7890625000	n/a	105364	14211
206.8164062500	n/a	105890	14212
206.8164062500	n/a	105890	14211
207.8417968750	n/a	106415	14212
207.8417968750	n/a	106415	14211
208.1894531250	n/a	106593	15511
208.8691406250	n/a	106941	14212
208.8691406250	n/a	106941	14211
209.8964843750	n/a	107467	14212
209.8964843750	n/a	107467	14111
210.8496093750	n/a	107955	15611
210.9218750000	n/a	107992	14112
210.9218750000	n/a	107992	14211
211.9492187500	n/a	108518	14212
214.9121093750	n/a	110035	21111
217.2324218750	n/a	111223	21111
220.2949218750	n/a	112791	21111
226.1113281250	n/a	115769	21201
230.4101562500	n/a	117970	21321
230.4101562500	n/a	117970	16201
231.4101562500	n/a	118482	16202
231.5117187500	n/a	118534	13002
231.5117187500	n/a	118534	13001
231.5117187500	n/a	118534	14211
232.5117187500	n/a	119046	15111
232.5371093750	n/a	119059	14212
232.5371093750	n/a	119059	14111
233.5644531250	n/a	119585	14112
233.5644531250	n/a	119585	14121
234.5898437500	n/a	120110	14122
234.5898437500	n/a	120110	14111
235.1699218750	n/a	120407	15211
235.6171875000	n/a	120636	14112
235.6171875000	n/a	120636	14211
236.6445312500	n/a	121162	14212
236.6445312500	n/a	121162	14231
237.6699218750	n/a	121687	14232
237.6699218750	n/a	121687	14211
237.8300781250	n/a	121769	15311
238.6972656250	n/a	122213	14212
238.6972656250	n/a	122213	14211
239.7226562500	n/a	122738	14212
239.7226562500	n/a	122738	14211
240.4902343750	n/a	123131	15411
240.7500000000	n/a	123264	14212
240.7500000000	n/a	123264	14211
241.7773437500	n/a	123790	14212
241.7773437500	n/a	123790	14211
242.8027343750	n/a	124315	14212
242.8027343750	n/a	124315	14211
243.1503906250	n/a	124493	15511
243.8300781250	n/a	124841	14212
243.8300781250	n/a	124841	14211
244.8574218750	n/a	125367	14212
244.8574218750	n/a	125367	14111
245.8105468750	n/a	125855	15611
245.8828125000	n/a	125892	14112
245.8828125000	n/a	125892	14211
246.9101562500	n/a	126418	14212
249.5839843750	n/a	127787	21121
250.7207031250	n/a	128369	21111
251.3203125000	n/a	128676	21111
253.2324218750	n/a	129655	21111
255.2246093750	n/a	130675	21201
260.8730468750	n/a	133567	21311
260.8730468750	n/a	133567	16101
261.8730468750	n/a	134079	16102
261.9746093750	n/a	134131	13002
261.9746093750	n/a	134131	13001
261.9746093750	n/a	134131	14211
262.9746093750	n/a	134643	15111
263.0000000000	n/a	134656	14212
263.0000000000	n/a	134656	14211
264.0273437500	n/a	135182	14212
264.0273437500	n/a	135182	14211
265.0527343750	n/a	135707	14212
265.0527343750	n/a	135707	14211
265.6328125000	n/a	136004	15211
266.0800781250	n/a	136233	14212
266.0800781250	n/a	136233	14211
267.1074218750	n/a	136759	14212
267.1074218750	n/a	136759	14111
268.1328125000	n/a	137284	14112
268.1328125000	n/a	137284	14111
268.2929687500	n/a	137366	15311
269.1601562500	n/a	137810	14112
269.1601562500	n/a	137810	14211
270.1855468750	n/a	138335	14212
270.1855468750	n/a	138335	14211
270.9531250000	n/a	138728	15411
271.2128906250	n/a	138861	14212
271.2128906250	n/a	138861	14211
272.2402343750	n/a	139387	14212
272.2402343750	n/a	139387	14111
273.2656250000	n/a	139912	14112
273.2656250000	n/a	139912	14211
273.6132812500	n/a	140090	15511
274.2929687500	n/a	140438	14212
274.2929687500	n/a	140438	14211
275.3203125000	n/a	140964	14212
275.3203125000	n/a	140964	14211
276.2734375000	n/a	141452	15611
276.3457031250	n/a	141489	14212
276.3457031250	n/a	141489	14211
277.3730468750	n/a	142015	14212
279.7109375000	n/a	143212	21111
280.9589843750	n/a	143851	21111
283.2558593750	n/a	145027	21111
284.2402343750	n/a	145531	21201
288.4882812500	n/a	147706	21311
288.4882812500	n/a	147706	16101
289.4882812500	n/a	148218	16102
289.5898437500	n/a	148270	13002
289.5898437500	n/a	148270	13001
289.5898437500	n/a	148270	14211
290.5898437500	n/a	148782	15111
290.6152343750	n/a	148795	14212
290.6152343750	n/a	148795	14111
291.6425781250	n/a	149321	14112
291.6425781250	n/a	149321	14231
292.6679687500	n/a	149846	14232
292.6679687500	n/a	149846	14211
293.2480468750	n/a	150143	15211
293.6953125000	n/a	150372	14212
293.6953125000	n/a	150372	14211
294.7226562500	n/a	150898	14212
294.7226562500	n/a	150898	14111
295.7480468750	n/a	151423	14112
295.7480468750	n/a	151423	14211
295.9082031250	n/a	151505	15311
296.7753906250	n/a	151949	14212
296.7753906250	n/a	151949	14111
297.8007812500	n/a	152474	14112
297.8007812500	n/a	152474	14211
298.5683593750	n/a	152867	15411
298.8281250000	n/a	153000	14212
298.8281250000	n/a	153000	14211
299.8554687500	n/a	153526	14212
299.8554687500	n/a	153526	14121
300.8808593750	n/a	154051	14122
300.8808593750	n/a	154051	14211
301.2285156250	n/a	154229	15511
301.9082031250	n/a	154577	14212
301.9082031250	n/a	154577	14211
302.9355468750	n/a	155103	14212
302.9355468750	n/a	155103	14211
303.8886718750	n/a	155591	15611
303.9609375000	n/a	155628	14212
303.9609375000	n/a	155628	14211
304.9882812500	n/a	156154	14212
307.6601562500	n/a	157522	21111
309.2050781250	n/a	158313	21111
310.8046875000	n/a	159132	21111
317.4765625000	n/a	162548	21121
321.4199218750	n/a	164567	21201
325.8808593750	n/a	166851	21311
325.8808593750	n/a	166851	16101
326.8808593750	n/a	167363	16102
326.9824218750	n/a	167415	13002
326.9824218750	n/a	167415	13001
326.9824218750	n/a	167415	14211
327.9824218750	n/a	167927	15111
328.0078125000	n/a	167940	14212
328.0078125000	n/a	167940	14211
329.0351562500	n/a	168466	14212
329.0351562500	n/a	168466	14211
330.0605468750	n/a	168991	14212
330.0605468750	n/a	168991	14211
330.6406250000	n/a	169288	15211
331.0878906250	n/a	169517	14212
331.0878906250	n/a	169517	14111
332.1152343750	n/a	170043	14112
332.1152343750	n/a	170043	14111
333.1406250000	n/a	170568	14112
333.1406250000	n/a	170568	14211
333.3007812500	n/a	170650	15311
334.1679687500	n/a	171094	14212
334.1679687500	n/a	171094	14211
335.1933593750	n/a	171619	14212
335.1933593750	n/a	171619	14231
335.9609375000	n/a	172012	15411
336.2207031250	n/a	172145	14232
336.2207031250	n/a	172145	14211
337.2480468750	n/a	172671	14212
337.2480468750	n/a	172671	14211
338.2734375000	n/a	173196	14212
338.2734375000	n/a	173196	14211
338.6210937500	n/a	173374	15511
339.3007812500	n/a	173722	14212
339.3007812500	n/a	173722	14211
340.3281250000	n/a	174248	14212
340.3281250000	n/a	174248	14211
341.2812500000	n/a	174736	15611
341.3535156250	n/a	174773	14212
341.3535156250	n/a	174773	14211
342.3808593750	n/a	175299	14212
346.8750000000	n/a	177600	21111
349.1464843750	n/a	178763	21111
350.7636718750	n/a	179591	21121
353.8671875000	n/a	181180	21201
358.9023437500	n/a	183758	21321
358.9023437500	n/a	183758	16201
359.9023437500	n/a	184270	16202
360.0039062500	n/a	184322	13002
360.0039062500	n/a	184322	13001
360.0039062500	n/a	184322	14111
361.0039062500	n/a	184834	15111
361.0292968750	n/a	184847	14112
361.0292968750	n/a	184847	14211
362.0566406250	n/a	185373	14212
362.0566406250	n/a	185373	14211
363.0820312500	n/a	185898	14212
363.0820312500	n/a	185898	14111
363.6621093750	n/a	186195	15211
364.1093750000	n/a	186424	14112
364.1093750000	n/a	186424	14211
365.1367187500	n/a	186950	14212
365.1367187500	n/a	186950	14211
366.1621093750	n/a	187475	14212
366.1621093750	n/a	187475	14211
366.3222656250	n/a	187557	15311
367.1894531250	n/a	188001	14212
367.1894531250	n/a	188001	14211
368.2148437500	n/a	188526	14212
368.2148437500	n/a	188526	14211
368.9824218750	n/a	188919	15411
369.2421875000	n/a	189052	14212
369.2421875000	n/a	189052	14211
370.2695312500	n/a	189578	14212
370.2695312500	n/a	189578	14211
371.2949218750	n/a	190103	14212
371.2949218750	n/a	190103	14211
371.6425781250	n/a	190281	15511
372.3222656250	n/a	190629	14212
372.3222656250	n/a	190629	14211
373.3496093750	n/a	191155	14212
373.3496093750	n/a	191155	14211
374.3027343750	n/a	191643	15611
374.3750000000	n/a	191680	14212
374.3750000000	n/a	191680	14211
375.4023437500	n/a	192206	14212
377.1230468750	n/a	193087	21111
378.1796875000	n/a	193628	21111
379.6582031250	n/a	194385	21201
384.9980468750	n/a	197119	21311
384.9980468750	n/a	197119	16101
385.9980468750	n/a	197631	16102
386.0996093750	n/a	197683	13002
386.0996093750	n/a	197683	12102
386.0996093750	n/a	197683	12201
386.0996093750	n/a	197683	13001
386.0996093750	n/a	197683	14211
387.0996093750	n/a	198195	15121
387.1250000000	n/a	198208	14212
387.1250000000	n/a	198208	14211
388.1523437500	n/a	198734	14212
388.1523437500	n/a	198734	14211
389.1777343750	n/a	199259	14212
389.1777343750	n/a	199259	14111
389.7578125000	n/a	199556	15221
390.2050781250	n/a	199785	14112
390.2050781250	n/a	199785	14111
391.2324218750	n/a	200311	14112
391.2324218750	n/a	200311	14211
392.2578125000	n/a	200836	14212
392.2578125000	n/a	200836	14211
392.4179687500	n/a	200918	15321
393.2851562500	n/a	201362	14212
393.2851562500	n/a	201362	14211
394.3105468750	n/a	201887	14212
394.3105468750	n/a	201887	14211
395.0781250000	n/a	202280	15421
395.3378906250	n/a	202413	14212
395.3378906250	n/a	202413	14211
396.3652343750	n/a	202939	14212
396.3652343750	n/a	202939	14211
397.3906250000	n/a	203464	14212
397.3906250000	n/a	203464	14211
397.7382812500	n/a	203642	15521
398.4179687500	n/a	203990	14212
398.4179687500	n/a	203990	14211
399.4453125000	n/a	204516	14212
399.4453125000	n/a	204516	14211
400.3984375000	n/a	205004	15621
400.4707031250	n/a	205041	14212
400.4707031250	n/a	205041	14211
401.4980468750	n/a	205567	14212
403.1660156250	n/a	206421	21111
404.6777343750	n/a	207195	21111
405.5585937500	n/a	207646	21201
405.5585937500	n/a	207646	13002
406.7832031250	n/a	208273	13001
406.7832031250	n/a	208273	14211
407.7832031250	n/a	208785	15121
407.8085937500	n/a	208798	14212
407.8085937500	n/a	208798	14211
408.8359375000	n/a	209324	14212
408.8359375000	n/a	209324	14211
409.8613281250	n/a	209849	14212
409.8613281250	n/a	209849	14211
410.4414062500	n/a	210146	15221
410.8886718750	n/a	210375	14212
410.8886718750	n/a	210375	14111
411.9160156250	n/a	210901	14112
411.9160156250	n/a	210901	14211
412.9414062500	n/a	211426	14212
412.9414062500	n/a	211426	14211
413.1015625000	n/a	211508	15321
413.9687500000	n/a	211952	14212
413.9687500000	n/a	211952	14211
414.9941406250	n/a	212477	14212
414.9941406250	n/a	212477	14211
415.7617187500	n/a	212870	15421
416.0214843750	n/a	213003	14212
416.0214843750	n/a	213003	14211
417.0488281250	n/a	213529	14212
417.0488281250	n/a	213529	14211
418.0742187500	n/a	214054	14212
418.0742187500	n/a	214054	14111
418.4218750000	n/a	214232	15521
419.1015625000	n/a	214580	14112
419.1015625000	n/a	214580	14211
420.1289062500	n/a	215106	14212
420.1289062500	n/a	215106	14211
421.0820312500	n/a	215594	15621
421.1542968750	n/a	215631	14212
421.1542968750	n/a	215631	14211
422.1816406250	n/a	216157	14212
423.5097656250	n/a	216837	21111
424.5976562500	n/a	217394	21111
425.5019531250	n/a	217857	21201
425.5019531250	n/a	217857	13002
426.7070312500	n/a	218474	13001
426.7070312500	n/a	218474	14211
427.7070312500	n/a	218986	15121
427.7324218750	n/a	218999	14212
427.7324218750	n/a	218999	14111
428.7597656250	n/a	219525	14112
428.7597656250	n/a	219525	14211
429.7851562500	n/a	220050	14212
429.7851562500	n/a	220050	14211
430.3652343750	n/a	220347	15221
430.8125000000	n/a	220576	14212
430.8125000000	n/a	220576	14111
431.8398437500	n/a	221102	14112
431.8398437500	n/a	221102	14211
432.8652343750	n/a	221627	14212
432.8652343750	n/a	221627	14111
433.0253906250	n/a	221709	15321
433.8925781250	n/a	222153	14112
433.8925781250	n/a	222153	14111
434.9179687500	n/a	222678	14112
434.9179687500	n/a	222678	14211
435.6855468750	n/a	223071	15421
435.9453125000	n/a	223204	14212
435.9453125000	n/a	223204	14211
436.9726562500	n/a	223730	14212
436.9726562500	n/a	223730	14211
437.9980468750	n/a	224255	14212
437.9980468750	n/a	224255	14211
438.3457031250	n/a	224433	15521
439.0253906250	n/a	224781	14212
439.0253906250	n/a	224781	14211
440.0527343750	n/a	225307	14212
440.0527343750	n/a	225307	14211
441.0058593750	n/a	225795	15621
441.0781250000	n/a	225832	14212
441.0781250000	n/a	225832	14211
442.1054687500	n/a	226358	14212
444.1953125000	n/a	227428	21111
444.8437500000	n/a	227760	21111
445.4199218750	n/a	228055	21111
446.5078125000	n/a	228612	21111
447.8769531250	n/a	229313	21201
447.8769531250	n/a	229313	13002
449.1250000000	n/a	229952	13001
449.1250000000	n/a	229952	14211
450.1250000000	n/a	230464	15121
450.1503906250	n/a	230477	14212
450.1503906250	n/a	230477	14211
451.1777343750	n/a	231003	14212
451.1777343750	n/a	231003	14211
452.2031250000	n/a	231528	14212
452.2031250000	n/a	231528	14111
452.7832031250	n/a	231825	15221
453.2304687500	n/a	232054	14112
453.2304687500	n/a	232054	14211
454.2578125000	n/a	232580	14212
454.2578125000	n/a	232580	14211
455.2832031250	n/a	233105	14212
455.2832031250	n/a	233105	14211
455.4433593750	n/a	233187	15321
456.3105468750	n/a	233631	14212
456.3105468750	n/a	233631	14211
457.3359375000	n/a	234156	14212
457.3359375000	n/a	234156	14211
458.1035156250	n/a	234549	15421
458.3632812500	n/a	234682	14212
458.3632812500	n/a	234682	14211
459.3906250000	n/a	235208	14212
459.3906250000	n/a	235208	14111
460.4160156250	n/a	235733	14112
460.4160156250	n/a	235733	14211
460.7636718750	n/a	235911	15521
461.4433593750	n/a	236259	14212
461.4433593750	n/a	236259	14211
462.4707031250	n/a	236785	14212
462.4707031250	n/a	236785	14111
463.4238281250	n/a	237273	15621
463.4960937500	n/a	237310	14112
463.4960937500	n/a	237310	14211
464.5234375000	n/a	237836	14212
466.0371093750	n/a	238611	21111
467.0371093750	n/a	239123	21111
467.6464843750	n/a	239435	21111
469.4941406250	n/a	240381	21201
469.4941406250	n/a	240381	13002
470.7480468750	n/a	241023	13001
470.7480468750	n/a	241023	14211
471.7480468750	n/a	241535	15121
471.7734375000	n/a	241548	14212
471.7734375000	n/a	241548	14111
472.8007812500	n/a	242074	14112
472.8007812500	n/a	242074	14211
473.8261718750	n/a	242599	14212
473.8261718750	n/a	242599	14211
474.4062500000	n/a	242896	15221
474.8535156250	n/a	243125	14212
474.8535156250	n/a	243125	14211
475.8808593750	n/a	243651	14212
475.8808593750	n/a	243651	14211
476.9062500000	n/a	244176	14212
476.9062500000	n/a	244176	14211
477.0664062500	n/a	244258	15321
477.9335937500	n/a	244702	14212
477.9335937500	n/a	244702	14111
478.9589843750	n/a	245227	14112
478.9589843750	n/a	245227	14211
479.7265625000	n/a	245620	15421
479.9863281250	n/a	245753	14212
479.9863281250	n/a	245753	14211
481.0136718750	n/a	246279	14212
481.0136718750	n/a	246279	14211
482.0390625000	n/a	246804	14212
482.0390625000	n/a	246804	14211
482.3867187500	n/a	246982	15521
483.0664062500	n/a	247330	14212
483.0664062500	n/a	247330	14211
484.0937500000	n/a	247856	14212
484.0937500000	n/a	247856	14211
485.0468750000	n/a	248344	15621
485.1191406250	n/a	248381	14212
485.1191406250	n/a	248381	14211
486.1464843750	n/a	248907	14212
487.2871093750	n/a	249491	21111
488.1757812500	n/a	249946	21111
489.2636718750	n/a	250503	21201
489.2636718750	n/a	250503	13002
490.5312500000	n/a	251152	13001
490.5312500000	n/a	251152	14211
491.5312500000	n/a	251664	15121
491.5566406250	n/a	251677	14212
491.5566406250	n/a	251677	14211
492.5839843750	n/a	252203	14212
492.5839843750	n/a	252203	14211
493.6093750000	n/a	252728	14212
493.6093750000	n/a	252728	14211
494.1894531250	n/a	253025	15221
494.6367187500	n/a	253254	14212
494.6367187500	n/a	253254	14211
495.6640625000	n/a	253780	14212
495.6640625000	n/a	253780	14211
496.6894531250	n/a	254305	14212
496.6894531250	n/a	254305	14211
496.8496093750	n/a	254387	15321
497.7167968750	n/a	254831	14212
497.7167968750	n/a	254831	14111
498.7421875000	n/a	255356	14112
498.7421875000	n/a	255356	14111
499.5097656250	n/a	255749	15421
499.7695312500	n/a	255882	14112
499.7695312500	n/a	255882	14211
500.7968750000	n/a	256408	14212
500.7968750000	n/a	256408	14211
501.8222656250	n/a	256933	14212
501.8222656250	n/a	256933	14111
502.1699218750	n/a	257111	15521
502.8496093750	n/a	257459	14112
502.8496093750	n/a	257459	14211
503.8769531250	n/a	257985	14212
503.8769531250	n/a	257985	14211
504.8300781250	n/a	258473	15621
504.9023437500	n/a	258510	14212
504.9023437500	n/a	258510	14211
505.9296875000	n/a	259036	14212
506.9843750000	n/a	259576	21111
507.9765625000	n/a	260084	21111
509.1757812500	n/a	260698	21111
510.1679687500	n/a	261206	21201
510.1679687500	n/a	261206	13002
511.4023437500	n/a	261838	13001
511.4023437500	n/a	261838	14211
512.4023437500	n/a	262350	15121
512.4277343750	n/a	262363	14212
512.4277343750	n/a	262363	14211
513.4550781250	n/a	262889	14212
513.4550781250	n/a	262889	14211
514.4804687500	n/a	263414	14212
514.4804687500	n/a	263414	14111
515.0605468750	n/a	263711	15221
515.5078125000	n/a	263940	14112
515.5078125000	n/a	263940	14211
516.5351562500	n/a	264466	14212
516.5351562500	n/a	264466	14211
517.5605468750	n/a	264991	14212
517.5605468750	n/a	264991	14111
517.7207031250	n/a	265073	15321
518.5878906250	n/a	265517	14112
518.5878906250	n/a	265517	14211
519.6132812500	n/a	266042	14212
519.6132812500	n/a	266042	14111
520.3808593750	n/a	266435	15421
520.6406250000	n/a	266568	14112
520.6406250000	n/a	266568	14111
521.6679687500	n/a	267094	14112
521.6679687500	n/a	267094	14211
522.6933593750	n/a	267619	14212
522.6933593750	n/a	267619	14211
523.0410156250	n/a	267797	15521
523.7207031250	n/a	268145	14212
523.7207031250	n/a	268145	14211
524.7480468750	n/a	268671	14212
524.7480468750	n/a	268671	14211
525.7011718750	n/a	269159	15621
525.7734375000	n/a	269196	14212
525.7734375000	n/a	269196	14211
526.8007812500	n/a	269722	14212
528.2070312500	n/a	270442	21111
529.0859375000	n/a	270892	21111
530.1894531250	n/a	271457	21111
530.9824218750	n/a	271863	21111
532.0703125000	n/a	272420	21201
532.0703125000	n/a	272420	13002
533.2675781250	n/a	273033	13001
533.2675781250	n/a	273033	14211
534.2675781250	n/a	273545	15121
534.2929687500	n/a	273558	14212
534.2929687500	n/a	273558	14211
535.3203125000	n/a	274084	14212
535.3203125000	n/a	274084	14211
536.3457031250	n/a	274609	14212
536.3457031250	n/a	274609	14111
536.9257812500	n/a	274906	15221
537.3730468750	n/a	275135	14112
537.3730468750	n/a	275135	14211
538.4003906250	n/a	275661	14212
538.4003906250	n/a	275661	14211
539.4257812500	n/a	276186	14212
539.4257812500	n/a	276186	14111
539.5859375000	n/a	276268	15321
540.4531250000	n/a	276712	14112
540.4531250000	n/a	276712	14211
541.4785156250	n/a	277237	14212
541.4785156250	n/a	277237	14211
542.2460937500	n/a	277630	15421
542.5058593750	n/a	277763	14212
542.5058593750	n/a	277763	14211
543.5332031250	n/a	278289	14212
