onset	duration	sample	value
123.3984375000	n/a	63180	15311
124.2656250000	n/a	63624	14212
124.2656250000	n/a	63624	14111
125.2910156250	n/a	64149	14112
125.2910156250	n/a	64149	14111
126.0585937500	n/a	64542	15411
126.3183593750	n/a	64675	14112
126.3183593750	n/a	64675	14211
127.3457031250	n/a	65201	14212
127.3457031250	n/a	65201	14211
128.3710937500	n/a	65726	14212
128.3710937500	n/a	65726	14211
128.7187500000	n/a	65904	15511
129.3984375000	n/a	66252	14212
129.3984375000	n/a	66252	14211
130.4257812500	n/a	66778	14212
130.4257812500	n/a	66778	14111
131.3789062500	n/a	67266	15611
131.4511718750	n/a	67303	14112
131.4511718750	n/a	67303	14211
132.4785156250	n/a	67829	14212
133.7070312500	n/a	68458	21111
134.2675781250	n/a	68745	21111
134.8261718750	n/a	69031	21111
136.9218750000	n/a	70104	21201
141.4804687500	n/a	72438	21311
141.4804687500	n/a	72438	16101
142.4804687500	n/a	72950	16102
142.5820312500	n/a	73002	13002
142.5820312500	n/a	73002	13001
142.5820312500	n/a	73002	14111
143.5820312500	n/a	73514	15111
143.6074218750	n/a	73527	14112
143.6074218750	n/a	73527	14211
144.6347656250	n/a	74053	14212
144.6347656250	n/a	74053	14211
145.6601562500	n/a	74578	14212
145.6601562500	n/a	74578	14211
146.2402343750	n/a	74875	15211
146.6875000000	n/a	75104	14212
146.6875000000	n/a	75104	14211
147.7148437500	n/a	75630	14212
147.7148437500	n/a	75630	14211
148.7402343750	n/a	76155	14212
148.7402343750	n/a	76155	14211
148.9003906250	n/a	76237	15311
149.7675781250	n/a	76681	14212
149.7675781250	n/a	76681	14111
150.7929687500	n/a	77206	14112
150.7929687500	n/a	77206	14211
151.5605468750	n/a	77599	15411
151.8203125000	n/a	77732	14212
151.8203125000	n/a	77732	14211
152.8476562500	n/a	78258	14212
152.8476562500	n/a	78258	14211
153.8730468750	n/a	78783	14212
153.8730468750	n/a	78783	14211
154.2207031250	n/a	78961	15511
154.9003906250	n/a	79309	14212
154.9003906250	n/a	79309	14211
155.9277343750	n/a	79835	14212
155.9277343750	n/a	79835	14211
156.8808593750	n/a	80323	15611
156.9531250000	n/a	80360	14212
156.9531250000	n/a	80360	14111
157.9804687500	n/a	80886	14112
158.4121093750	n/a	81107	21111
160.0371093750	n/a	81939	21111
160.5820312500	n/a	82218	21111
161.1894531250	n/a	82529	21201
163.7695312500	n/a	83850	21311
163.7695312500	n/a	83850	16101
164.7695312500	n/a	84362	16102
164.8710937500	n/a	84414	13002
164.8710937500	n/a	84414	13001
164.8710937500	n/a	84414	14211
165.8710937500	n/a	84926	15111
165.8964843750	n/a	84939	14212
165.8964843750	n/a	84939	14211
166.9238281250	n/a	85465	14212
166.9238281250	n/a	85465	14211
167.9492187500	n/a	85990	14212
167.9492187500	n/a	85990	14211
168.5292968750	n/a	86287	15211
168.9765625000	n/a	86516	14212
168.9765625000	n/a	86516	14211
170.0039062500	n/a	87042	14212
170.0039062500	n/a	87042	14211
171.0292968750	n/a	87567	14212
171.0292968750	n/a	87567	14211
171.1894531250	n/a	87649	15311
172.0566406250	n/a	88093	14212
172.0566406250	n/a	88093	14211
173.0820312500	n/a	88618	14212
173.0820312500	n/a	88618	14111
173.8496093750	n/a	89011	15411
174.1093750000	n/a	89144	14112
174.1093750000	n/a	89144	14211
175.1367187500	n/a	89670	14212
175.1367187500	n/a	89670	14211
176.1621093750	n/a	90195	14212
176.1621093750	n/a	90195	14211
176.5097656250	n/a	90373	15511
177.1894531250	n/a	90721	14212
177.1894531250	n/a	90721	14111
178.2167968750	n/a	91247	14112
178.2167968750	n/a	91247	14211
179.1699218750	n/a	91735	15611
179.2421875000	n/a	91772	14212
179.2421875000	n/a	91772	14211
180.2695312500	n/a	92298	14212
182.2656250000	n/a	93320	21111
182.6738281250	n/a	93529	21111
183.2656250000	n/a	93832	21201
186.1210937500	n/a	95294	21311
186.1210937500	n/a	95294	16101
187.1210937500	n/a	95806	16102
187.2226562500	n/a	95858	13002
187.2226562500	n/a	95858	13001
187.2226562500	n/a	95858	14211
188.2226562500	n/a	96370	15111
188.2480468750	n/a	96383	14212
188.2480468750	n/a	96383	14211
189.2753906250	n/a	96909	14212
189.2753906250	n/a	96909	14111
190.3007812500	n/a	97434	14112
190.3007812500	n/a	97434	14211
190.8808593750	n/a	97731	15211
191.3281250000	n/a	97960	14212
191.3281250000	n/a	97960	14211
192.3554687500	n/a	98486	14212
192.3554687500	n/a	98486	14211
193.3808593750	n/a	99011	14212
193.3808593750	n/a	99011	14211
193.5410156250	n/a	99093	15311
194.4082031250	n/a	99537	14212
194.4082031250	n/a	99537	14211
195.4335937500	n/a	100062	14212
195.4335937500	n/a	100062	14211
196.2011718750	n/a	100455	15411
196.4609375000	n/a	100588	14212
196.4609375000	n/a	100588	14211
197.4882812500	n/a	101114	14212
197.4882812500	n/a	101114	14211
198.5136718750	n/a	101639	14212
198.5136718750	n/a	101639	14111
198.8613281250	n/a	101817	15511
199.5410156250	n/a	102165	14112
199.5410156250	n/a	102165	14211
200.5683593750	n/a	102691	14212
200.5683593750	n/a	102691	14211
201.5214843750	n/a	103179	15611
201.5937500000	n/a	103216	14212
201.5937500000	n/a	103216	14211
202.6210937500	n/a	103742	14212
203.9062500000	n/a	104400	21111
204.3789062500	n/a	104642	21111
205.0585937500	n/a	104990	21201
207.7519531250	n/a	106369	21311
207.7519531250	n/a	106369	16101
208.7519531250	n/a	106881	16102
208.8535156250	n/a	106933	13002
208.8535156250	n/a	106933	13001
208.8535156250	n/a	106933	14211
209.8535156250	n/a	107445	15111
209.8789062500	n/a	107458	14212
209.8789062500	n/a	107458	14211
210.9062500000	n/a	107984	14212
210.9062500000	n/a	107984	14211
211.9316406250	n/a	108509	14212
211.9316406250	n/a	108509	14211
212.5117187500	n/a	108806	15211
212.9589843750	n/a	109035	14212
212.9589843750	n/a	109035	14111
213.9863281250	n/a	109561	14112
213.9863281250	n/a	109561	14111
215.0117187500	n/a	110086	14112
215.0117187500	n/a	110086	14211
215.1718750000	n/a	110168	15311
216.0390625000	n/a	110612	14212
216.0390625000	n/a	110612	14211
217.0644531250	n/a	111137	14212
217.0644531250	n/a	111137	14211
217.8320312500	n/a	111530	15411
218.0917968750	n/a	111663	14212
218.0917968750	n/a	111663	14211
219.1191406250	n/a	112189	14212
219.1191406250	n/a	112189	14231
220.1445312500	n/a	112714	14232
220.1445312500	n/a	112714	14121
220.4921875000	n/a	112892	15511
221.1718750000	n/a	113240	14122
221.1718750000	n/a	113240	14211
222.1992187500	n/a	113766	14212
222.1992187500	n/a	113766	14211
223.1523437500	n/a	114254	15611
223.2246093750	n/a	114291	14212
223.2246093750	n/a	114291	14111
224.2519531250	n/a	114817	14112
225.1503906250	n/a	115277	21121
225.4316406250	n/a	115421	21111
225.8867187500	n/a	115654	21111
226.2617187500	n/a	115846	21111
226.7988281250	n/a	116121	21201
229.2402343750	n/a	117371	21311
229.2402343750	n/a	117371	16101
230.2402343750	n/a	117883	16102
230.3417968750	n/a	117935	13002
230.3417968750	n/a	117935	13001
230.3417968750	n/a	117935	14211
231.3417968750	n/a	118447	15111
231.3671875000	n/a	118460	14212
231.3671875000	n/a	118460	14211
232.3945312500	n/a	118986	14212
232.3945312500	n/a	118986	14111
233.4199218750	n/a	119511	14112
233.4199218750	n/a	119511	14211
234.0000000000	n/a	119808	15211
234.4472656250	n/a	120037	14212
234.4472656250	n/a	120037	14111
235.4746093750	n/a	120563	14112
235.4746093750	n/a	120563	14211
236.5000000000	n/a	121088	14212
236.5000000000	n/a	121088	14211
236.6601562500	n/a	121170	15311
237.5273437500	n/a	121614	14212
237.5273437500	n/a	121614	14211
238.5527343750	n/a	122139	14212
238.5527343750	n/a	122139	14211
239.3203125000	n/a	122532	15411
239.5800781250	n/a	122665	14212
239.5800781250	n/a	122665	14211
240.6074218750	n/a	123191	14212
240.6074218750	n/a	123191	14211
241.6328125000	n/a	123716	14212
241.6328125000	n/a	123716	14211
241.9804687500	n/a	123894	15511
242.6601562500	n/a	124242	14212
242.6601562500	n/a	124242	14211
243.6875000000	n/a	124768	14212
243.6875000000	n/a	124768	14111
244.6406250000	n/a	125256	15611
244.7128906250	n/a	125293	14112
244.7128906250	n/a	125293	14211
245.7402343750	n/a	125819	14212
246.7597656250	n/a	126341	21111
247.2636718750	n/a	126599	21111
247.7675781250	n/a	126857	21111
248.6562500000	n/a	127312	21201
252.9355468750	n/a	129503	21311
252.9355468750	n/a	129503	16101
253.9355468750	n/a	130015	16102
254.0371093750	n/a	130067	13002
254.0371093750	n/a	130067	12102
254.0371093750	n/a	130067	12201
254.0371093750	n/a	130067	13001
254.0371093750	n/a	130067	14211
255.0371093750	n/a	130579	15121
255.0625000000	n/a	130592	14212
255.0625000000	n/a	130592	14211
256.0898437500	n/a	131118	14212
256.0898437500	n/a	131118	14211
257.1152343750	n/a	131643	14212
257.1152343750	n/a	131643	14211
257.6953125000	n/a	131940	15221
258.1425781250	n/a	132169	14212
258.1425781250	n/a	132169	14211
259.1699218750	n/a	132695	14212
259.1699218750	n/a	132695	14111
260.1953125000	n/a	133220	14112
260.1953125000	n/a	133220	14111
260.3554687500	n/a	133302	15321
261.2226562500	n/a	133746	14112
261.2226562500	n/a	133746	14211
262.2480468750	n/a	134271	14212
262.2480468750	n/a	134271	14211
263.0156250000	n/a	134664	15421
263.2753906250	n/a	134797	14212
263.2753906250	n/a	134797	14211
264.3027343750	n/a	135323	14212
264.3027343750	n/a	135323	14211
265.3281250000	n/a	135848	14212
265.3281250000	n/a	135848	14211
265.6757812500	n/a	136026	15521
266.3554687500	n/a	136374	14212
266.3554687500	n/a	136374	14211
267.3828125000	n/a	136900	14212
267.3828125000	n/a	136900	14211
268.3359375000	n/a	137388	15621
268.4082031250	n/a	137425	14212
268.4082031250	n/a	137425	14211
269.4355468750	n/a	137951	14212
270.0800781250	n/a	138281	21111
270.6464843750	n/a	138571	21111
271.4472656250	n/a	138981	21201
271.4472656250	n/a	138981	13002
272.6562500000	n/a	139600	13001
272.6562500000	n/a	139600	14211
273.6562500000	n/a	140112	15121
273.6816406250	n/a	140125	14212
273.6816406250	n/a	140125	14211
274.7089843750	n/a	140651	14212
274.7089843750	n/a	140651	14211
275.7343750000	n/a	141176	14212
275.7343750000	n/a	141176	14211
276.3144531250	n/a	141473	15221
276.7617187500	n/a	141702	14212
276.7617187500	n/a	141702	14211
277.7890625000	n/a	142228	14212
277.7890625000	n/a	142228	14111
278.8144531250	n/a	142753	14112
278.8144531250	n/a	142753	14211
278.9746093750	n/a	142835	15321
279.8417968750	n/a	143279	14212
279.8417968750	n/a	143279	14111
280.8671875000	n/a	143804	14112
280.8671875000	n/a	143804	14211
281.6347656250	n/a	144197	15421
281.8945312500	n/a	144330	14212
281.8945312500	n/a	144330	14211
282.9218750000	n/a	144856	14212
282.9218750000	n/a	144856	14111
283.9472656250	n/a	145381	14112
283.9472656250	n/a	145381	14211
284.2949218750	n/a	145559	15521
284.9746093750	n/a	145907	14212
284.9746093750	n/a	145907	14211
286.0019531250	n/a	146433	14212
286.0019531250	n/a	146433	14211
286.9550781250	n/a	146921	15621
287.0273437500	n/a	146958	14212
287.0273437500	n/a	146958	14211
288.0546875000	n/a	147484	14212
288.4453125000	n/a	147684	21111
288.7500000000	n/a	147840	21111
289.0214843750	n/a	147979	21111
289.5488281250	n/a	148249	21201
289.5488281250	n/a	148249	13002
290.7441406250	n/a	148861	13001
290.7441406250	n/a	148861	14211
291.7441406250	n/a	149373	15121
291.7695312500	n/a	149386	14212
291.7695312500	n/a	149386	14211
292.7968750000	n/a	149912	14212
292.7968750000	n/a	149912	14211
293.8222656250	n/a	150437	14212
293.8222656250	n/a	150437	14211
294.4023437500	n/a	150734	15221
294.8496093750	n/a	150963	14212
294.8496093750	n/a	150963	14211
295.8769531250	n/a	151489	14212
295.8769531250	n/a	151489	14111
296.9023437500	n/a	152014	14112
296.9023437500	n/a	152014	14111
297.0625000000	n/a	152096	15321
297.9296875000	n/a	152540	14112
297.9296875000	n/a	152540	14211
298.9550781250	n/a	153065	14212
298.9550781250	n/a	153065	14111
299.7226562500	n/a	153458	15421
299.9824218750	n/a	153591	14112
299.9824218750	n/a	153591	14111
301.0097656250	n/a	154117	14112
301.0097656250	n/a	154117	14211
302.0351562500	n/a	154642	14212
302.0351562500	n/a	154642	14211
302.3828125000	n/a	154820	15521
303.0625000000	n/a	155168	14212
303.0625000000	n/a	155168	14211
304.0898437500	n/a	155694	14212
304.0898437500	n/a	155694	14211
305.0429687500	n/a	156182	15621
305.1152343750	n/a	156219	14212
305.1152343750	n/a	156219	14211
306.1425781250	n/a	156745	14212
306.7734375000	n/a	157068	21111
307.3261718750	n/a	157351	21111
308.3417968750	n/a	157871	21111
308.7734375000	n/a	158092	21111
309.3574218750	n/a	158391	21201
309.3574218750	n/a	158391	13002
310.5683593750	n/a	159011	13001
310.5683593750	n/a	159011	14211
311.5683593750	n/a	159523	15121
311.5937500000	n/a	159536	14212
311.5937500000	n/a	159536	14111
312.6210937500	n/a	160062	14112
312.6210937500	n/a	160062	14211
313.6464843750	n/a	160587	14212
313.6464843750	n/a	160587	14211
314.2265625000	n/a	160884	15221
314.6738281250	n/a	161113	14212
314.6738281250	n/a	161113	14111
315.7011718750	n/a	161639	14112
315.7011718750	n/a	161639	14211
316.7265625000	n/a	162164	14212
316.7265625000	n/a	162164	14211
316.8867187500	n/a	162246	15321
317.7539062500	n/a	162690	14212
317.7539062500	n/a	162690	14211
318.7792968750	n/a	163215	14212
318.7792968750	n/a	163215	14211
319.5468750000	n/a	163608	15421
319.8066406250	n/a	163741	14212
319.8066406250	n/a	163741	14211
320.8339843750	n/a	164267	14212
320.8339843750	n/a	164267	14211
321.8593750000	n/a	164792	14212
321.8593750000	n/a	164792	14211
322.2070312500	n/a	164970	15521
322.8867187500	n/a	165318	14212
322.8867187500	n/a	165318	14211
323.9140625000	n/a	165844	14212
323.9140625000	n/a	165844	14211
324.8671875000	n/a	166332	15621
324.9394531250	n/a	166369	14212
324.9394531250	n/a	166369	14211
325.9667968750	n/a	166895	14212
326.5996093750	n/a	167219	21111
327.0722656250	n/a	167461	21111
327.6640625000	n/a	167764	21201
327.6640625000	n/a	167764	13002
328.8730468750	n/a	168383	13001
328.8730468750	n/a	168383	14111
329.8730468750	n/a	168895	15121
329.8984375000	n/a	168908	14112
329.8984375000	n/a	168908	14211
330.9257812500	n/a	169434	14212
330.9257812500	n/a	169434	14231
331.9511718750	n/a	169959	14232
331.9511718750	n/a	169959	14211
332.5312500000	n/a	170256	15221
332.9785156250	n/a	170485	14212
332.9785156250	n/a	170485	14211
334.0058593750	n/a	171011	14212
334.0058593750	n/a	171011	14211
335.0312500000	n/a	171536	14212
335.0312500000	n/a	171536	14121
335.1914062500	n/a	171618	15321
336.0585937500	n/a	172062	14122
336.0585937500	n/a	172062	14211
337.0839843750	n/a	172587	14212
337.0839843750	n/a	172587	14211
337.8515625000	n/a	172980	15421
338.1113281250	n/a	173113	14212
338.1113281250	n/a	173113	14211
339.1386718750	n/a	173639	14212
339.1386718750	n/a	173639	14211
340.1640625000	n/a	174164	14212
340.1640625000	n/a	174164	14211
340.5117187500	n/a	174342	15521
341.1914062500	n/a	174690	14212
341.1914062500	n/a	174690	14211
342.2187500000	n/a	175216	14212
342.2187500000	n/a	175216	14211
343.1718750000	n/a	175704	15621
343.2441406250	n/a	175741	14212
343.2441406250	n/a	175741	14211
344.2714843750	n/a	176267	14212
345.4238281250	n/a	176857	21121
346.0000000000	n/a	177152	21111
346.4941406250	n/a	177405	21201
346.4941406250	n/a	177405	13002
347.6953125000	n/a	178020	13001
347.6953125000	n/a	178020	14211
348.6953125000	n/a	178532	15121
348.7207031250	n/a	178545	14212
348.7207031250	n/a	178545	14111
349.7480468750	n/a	179071	14112
349.7480468750	n/a	179071	14111
350.7734375000	n/a	179596	14112
350.7734375000	n/a	179596	14111
351.3535156250	n/a	179893	15221
351.8007812500	n/a	180122	14112
351.8007812500	n/a	180122	14111
352.8281250000	n/a	180648	14112
352.8281250000	n/a	180648	14211
353.8535156250	n/a	181173	14212
353.8535156250	n/a	181173	14211
354.0136718750	n/a	181255	15321
354.8808593750	n/a	181699	14212
354.8808593750	n/a	181699	14211
355.9062500000	n/a	182224	14212
355.9062500000	n/a	182224	14211
356.6738281250	n/a	182617	15421
356.9335937500	n/a	182750	14212
356.9335937500	n/a	182750	14211
357.9609375000	n/a	183276	14212
357.9609375000	n/a	183276	14211
358.9863281250	n/a	183801	14212
358.9863281250	n/a	183801	14211
359.3339843750	n/a	183979	15521
360.0136718750	n/a	184327	14212
360.0136718750	n/a	184327	14211
361.0410156250	n/a	184853	14212
361.0410156250	n/a	184853	14211
361.9941406250	n/a	185341	15621
362.0664062500	n/a	185378	14212
362.0664062500	n/a	185378	14211
363.0937500000	n/a	185904	14212
364.2617187500	n/a	186502	21111
365.9511718750	n/a	187367	21111
366.9589843750	n/a	187883	21111
367.4941406250	n/a	188157	21111
368.1503906250	n/a	188493	21201
368.1503906250	n/a	188493	13002
369.3496093750	n/a	189107	13001
369.3496093750	n/a	189107	14211
370.3496093750	n/a	189619	15121
370.3750000000	n/a	189632	14212
370.3750000000	n/a	189632	14211
371.4023437500	n/a	190158	14212
371.4023437500	n/a	190158	14211
372.4277343750	n/a	190683	14212
372.4277343750	n/a	190683	14211
373.0078125000	n/a	190980	15221
373.4550781250	n/a	191209	14212
373.4550781250	n/a	191209	14211
374.4824218750	n/a	191735	14212
374.4824218750	n/a	191735	14211
375.5078125000	n/a	192260	14212
375.5078125000	n/a	192260	14211
375.6679687500	n/a	192342	15321
376.5351562500	n/a	192786	14212
376.5351562500	n/a	192786	14211
377.5605468750	n/a	193311	14212
377.5605468750	n/a	193311	14211
378.3281250000	n/a	193704	15421
378.5878906250	n/a	193837	14212
378.5878906250	n/a	193837	14211
379.6152343750	n/a	194363	14212
379.6152343750	n/a	194363	14111
380.6406250000	n/a	194888	14112
380.6406250000	n/a	194888	14211
380.9882812500	n/a	195066	15521
381.6679687500	n/a	195414	14212
381.6679687500	n/a	195414	14111
382.6953125000	n/a	195940	14112
382.6953125000	n/a	195940	14211
383.6484375000	n/a	196428	15621
383.7207031250	n/a	196465	14212
383.7207031250	n/a	196465	14211
384.7480468750	n/a	196991	14212
385.7656250000	n/a	197512	21111
386.3808593750	n/a	197827	21111
386.9023437500	n/a	198094	21201
386.9023437500	n/a	198094	13002
388.0937500000	n/a	198704	13001
388.0937500000	n/a	198704	14211
389.0937500000	n/a	199216	15121
389.1191406250	n/a	199229	14212
389.1191406250	n/a	199229	14231
390.1464843750	n/a	199755	14232
390.1464843750	n/a	199755	14111
391.1718750000	n/a	200280	14112
391.1718750000	n/a	200280	14211
391.7519531250	n/a	200577	15221
392.1992187500	n/a	200806	14212
392.1992187500	n/a	200806	14211
393.2265625000	n/a	201332	14212
393.2265625000	n/a	201332	14211
394.2519531250	n/a	201857	14212
394.2519531250	n/a	201857	14111
394.4121093750	n/a	201939	15321
395.2792968750	n/a	202383	14112
395.2792968750	n/a	202383	14211
396.3046875000	n/a	202908	14212
396.3046875000	n/a	202908	14211
397.0722656250	n/a	203301	15421
397.3320312500	n/a	203434	14212
397.3320312500	n/a	203434	14211
398.3593750000	n/a	203960	14212
398.3593750000	n/a	203960	14211
399.3847656250	n/a	204485	14212
399.3847656250	n/a	204485	14211
399.7324218750	n/a	204663	15521
400.4121093750	n/a	205011	14212
400.4121093750	n/a	205011	14111
401.4394531250	n/a	205537	14112
401.4394531250	n/a	205537	14111
402.3925781250	n/a	206025	15621
