onset	duration	sample	value
201.7714843750	n/a	103307	21111
202.3945312500	n/a	103626	21121
203.0039062500	n/a	103938	21201
209.2402343750	n/a	107131	21311
209.2402343750	n/a	107131	16101
210.2402343750	n/a	107643	16102
210.3417968750	n/a	107695	13002
210.3417968750	n/a	107695	12102
210.3417968750	n/a	107695	12201
210.3417968750	n/a	107695	13001
210.3417968750	n/a	107695	14211
211.3417968750	n/a	108207	15121
211.3671875000	n/a	108220	14212
211.3671875000	n/a	108220	14111
212.3945312500	n/a	108746	14112
212.3945312500	n/a	108746	14211
213.4199218750	n/a	109271	14212
213.4199218750	n/a	109271	14211
214.0000000000	n/a	109568	15221
214.4472656250	n/a	109797	14212
214.4472656250	n/a	109797	14211
215.4746093750	n/a	110323	14212
215.4746093750	n/a	110323	14211
216.5000000000	n/a	110848	14212
216.5000000000	n/a	110848	14211
216.6601562500	n/a	110930	15321
217.5273437500	n/a	111374	14212
217.5273437500	n/a	111374	14211
218.5527343750	n/a	111899	14212
218.5527343750	n/a	111899	14111
219.3203125000	n/a	112292	15421
219.5800781250	n/a	112425	14112
219.5800781250	n/a	112425	14211
220.6074218750	n/a	112951	14212
220.6074218750	n/a	112951	14211
221.6328125000	n/a	113476	14212
221.6328125000	n/a	113476	14111
221.9804687500	n/a	113654	15521
222.6601562500	n/a	114002	14112
222.6601562500	n/a	114002	14211
223.6875000000	n/a	114528	14212
223.6875000000	n/a	114528	14211
224.6406250000	n/a	115016	15621
224.7128906250	n/a	115053	14212
224.7128906250	n/a	115053	14211
225.7402343750	n/a	115579	14212
226.2636718750	n/a	115847	21111
226.5996093750	n/a	116019	21111
226.9179687500	n/a	116182	21111
227.8476562500	n/a	116658	21201
227.8476562500	n/a	116658	13002
229.0488281250	n/a	117273	13001
229.0488281250	n/a	117273	14211
230.0488281250	n/a	117785	15121
230.0742187500	n/a	117798	14212
230.0742187500	n/a	117798	14211
231.1015625000	n/a	118324	14212
231.1015625000	n/a	118324	14211
232.1269531250	n/a	118849	14212
232.1269531250	n/a	118849	14211
232.7070312500	n/a	119146	15221
233.1542968750	n/a	119375	14212
233.1542968750	n/a	119375	14211
234.1816406250	n/a	119901	14212
234.1816406250	n/a	119901	14211
235.2070312500	n/a	120426	14212
235.2070312500	n/a	120426	14111
235.3671875000	n/a	120508	15321
236.2343750000	n/a	120952	14112
236.2343750000	n/a	120952	14211
237.2597656250	n/a	121477	14212
237.2597656250	n/a	121477	14211
238.0273437500	n/a	121870	15421
238.2871093750	n/a	122003	14212
238.2871093750	n/a	122003	14211
239.3144531250	n/a	122529	14212
239.3144531250	n/a	122529	14111
240.3398437500	n/a	123054	14112
240.3398437500	n/a	123054	14211
240.6875000000	n/a	123232	15521
241.3671875000	n/a	123580	14212
241.3671875000	n/a	123580	14211
242.3945312500	n/a	124106	14212
242.3945312500	n/a	124106	14111
243.3476562500	n/a	124594	15621
243.4199218750	n/a	124631	14112
243.4199218750	n/a	124631	14211
244.4472656250	n/a	125157	14212
245.1660156250	n/a	125525	21111
245.7988281250	n/a	125849	21111
246.3906250000	n/a	126152	21111
247.0625000000	n/a	126496	21201
247.0625000000	n/a	126496	13002
248.2792968750	n/a	127119	13001
248.2792968750	n/a	127119	14211
249.2792968750	n/a	127631	15121
249.3046875000	n/a	127644	14212
249.3046875000	n/a	127644	14211
250.3320312500	n/a	128170	14212
250.3320312500	n/a	128170	14121
251.3574218750	n/a	128695	14122
251.3574218750	n/a	128695	14231
251.9375000000	n/a	128992	15221
252.3847656250	n/a	129221	14232
252.3847656250	n/a	129221	14111
253.4121093750	n/a	129747	14112
253.4121093750	n/a	129747	14211
254.4375000000	n/a	130272	14212
254.4375000000	n/a	130272	14211
254.5976562500	n/a	130354	15321
255.4648437500	n/a	130798	14212
255.4648437500	n/a	130798	14211
256.4902343750	n/a	131323	14212
256.4902343750	n/a	131323	14111
257.2578125000	n/a	131716	15421
257.5175781250	n/a	131849	14112
257.5175781250	n/a	131849	14211
258.5449218750	n/a	132375	14212
258.5449218750	n/a	132375	14211
259.5703125000	n/a	132900	14212
259.5703125000	n/a	132900	14211
259.9179687500	n/a	133078	15521
260.5976562500	n/a	133426	14212
260.5976562500	n/a	133426	14211
261.6250000000	n/a	133952	14212
261.6250000000	n/a	133952	14211
262.5781250000	n/a	134440	15621
262.6503906250	n/a	134477	14212
262.6503906250	n/a	134477	14211
263.6777343750	n/a	135003	14212
264.1582031250	n/a	135249	21111
264.6464843750	n/a	135499	21121
265.1894531250	n/a	135777	21111
265.8144531250	n/a	136097	21201
265.8144531250	n/a	136097	13002
267.0097656250	n/a	136709	13001
267.0097656250	n/a	136709	14211
268.0097656250	n/a	137221	15121
268.0351562500	n/a	137234	14212
268.0351562500	n/a	137234	14211
269.0625000000	n/a	137760	14212
269.0625000000	n/a	137760	14211
270.0878906250	n/a	138285	14212
270.0878906250	n/a	138285	14211
270.6679687500	n/a	138582	15221
271.1152343750	n/a	138811	14212
271.1152343750	n/a	138811	14211
272.1425781250	n/a	139337	14212
272.1425781250	n/a	139337	14211
273.1679687500	n/a	139862	14212
273.1679687500	n/a	139862	14211
273.3281250000	n/a	139944	15321
274.1953125000	n/a	140388	14212
274.1953125000	n/a	140388	14211
275.2207031250	n/a	140913	14212
275.2207031250	n/a	140913	14211
275.9882812500	n/a	141306	15421
276.2480468750	n/a	141439	14212
276.2480468750	n/a	141439	14211
277.2753906250	n/a	141965	14212
277.2753906250	n/a	141965	14211
278.3007812500	n/a	142490	14212
278.3007812500	n/a	142490	14211
278.6484375000	n/a	142668	15521
279.3281250000	n/a	143016	14212
279.3281250000	n/a	143016	14211
280.3554687500	n/a	143542	14212
280.3554687500	n/a	143542	14111
281.3085937500	n/a	144030	15621
281.3808593750	n/a	144067	14112
281.3808593750	n/a	144067	14111
282.4082031250	n/a	144593	14112
282.9101562500	n/a	144850	21111
283.4550781250	n/a	145129	21111
284.0957031250	n/a	145457	21201
284.0957031250	n/a	145457	13002
285.2871093750	n/a	146067	13001
285.2871093750	n/a	146067	14211
286.2871093750	n/a	146579	15121
286.3125000000	n/a	146592	14212
286.3125000000	n/a	146592	14121
287.3398437500	n/a	147118	14122
287.3398437500	n/a	147118	14211
288.3652343750	n/a	147643	14212
288.3652343750	n/a	147643	14211
288.9453125000	n/a	147940	15221
289.3925781250	n/a	148169	14212
289.3925781250	n/a	148169	14211
290.4199218750	n/a	148695	14212
290.4199218750	n/a	148695	14111
291.4453125000	n/a	149220	14112
291.4453125000	n/a	149220	14231
291.6054687500	n/a	149302	15321
292.4726562500	n/a	149746	14232
292.4726562500	n/a	149746	14211
293.4980468750	n/a	150271	14212
293.4980468750	n/a	150271	14211
294.2656250000	n/a	150664	15421
294.5253906250	n/a	150797	14212
294.5253906250	n/a	150797	14211
295.5527343750	n/a	151323	14212
295.5527343750	n/a	151323	14211
296.5781250000	n/a	151848	14212
296.5781250000	n/a	151848	14211
296.9257812500	n/a	152026	15521
297.6054687500	n/a	152374	14212
297.6054687500	n/a	152374	14211
298.6328125000	n/a	152900	14212
298.6328125000	n/a	152900	14211
299.5859375000	n/a	153388	15621
299.6582031250	n/a	153425	14212
299.6582031250	n/a	153425	14211
300.6855468750	n/a	153951	14212
301.0839843750	n/a	154155	21121
301.5957031250	n/a	154417	21111
302.2207031250	n/a	154737	21201
302.2207031250	n/a	154737	13002
303.4082031250	n/a	155345	13001
303.4082031250	n/a	155345	14211
304.4082031250	n/a	155857	15121
304.4335937500	n/a	155870	14212
304.4335937500	n/a	155870	14211
305.4609375000	n/a	156396	14212
305.4609375000	n/a	156396	14111
306.4863281250	n/a	156921	14112
306.4863281250	n/a	156921	14211
307.0664062500	n/a	157218	15221
307.5136718750	n/a	157447	14212
307.5136718750	n/a	157447	14211
308.5410156250	n/a	157973	14212
308.5410156250	n/a	157973	14211
309.5664062500	n/a	158498	14212
309.5664062500	n/a	158498	14211
309.7265625000	n/a	158580	15321
310.5937500000	n/a	159024	14212
310.5937500000	n/a	159024	14211
311.6191406250	n/a	159549	14212
311.6191406250	n/a	159549	14211
312.3867187500	n/a	159942	15421
312.6464843750	n/a	160075	14212
312.6464843750	n/a	160075	14111
313.6738281250	n/a	160601	14112
313.6738281250	n/a	160601	14111
314.6992187500	n/a	161126	14112
314.6992187500	n/a	161126	14211
315.0468750000	n/a	161304	15521
315.7265625000	n/a	161652	14212
315.7265625000	n/a	161652	14211
316.7539062500	n/a	162178	14212
316.7539062500	n/a	162178	14111
317.7070312500	n/a	162666	15621
317.7792968750	n/a	162703	14112
317.7792968750	n/a	162703	14211
318.8066406250	n/a	163229	14212
319.4843750000	n/a	163576	21111
319.9726562500	n/a	163826	21111
320.3085937500	n/a	163998	21111
320.6132812500	n/a	164154	21111
321.3007812500	n/a	164506	21201
321.3007812500	n/a	164506	13002
322.5019531250	n/a	165121	13001
322.5019531250	n/a	165121	14211
323.5019531250	n/a	165633	15121
323.5273437500	n/a	165646	14212
323.5273437500	n/a	165646	14211
324.5546875000	n/a	166172	14212
324.5546875000	n/a	166172	14211
325.5800781250	n/a	166697	14212
325.5800781250	n/a	166697	14211
326.1601562500	n/a	166994	15221
326.6074218750	n/a	167223	14212
326.6074218750	n/a	167223	14211
327.6347656250	n/a	167749	14212
327.6347656250	n/a	167749	14211
328.6601562500	n/a	168274	14212
328.6601562500	n/a	168274	14111
328.8203125000	n/a	168356	15321
329.6875000000	n/a	168800	14112
329.6875000000	n/a	168800	14211
330.7128906250	n/a	169325	14212
330.7128906250	n/a	169325	14211
331.4804687500	n/a	169718	15421
331.7402343750	n/a	169851	14212
331.7402343750	n/a	169851	14211
332.7675781250	n/a	170377	14212
332.7675781250	n/a	170377	14211
333.7929687500	n/a	170902	14212
333.7929687500	n/a	170902	14211
334.1406250000	n/a	171080	15521
334.8203125000	n/a	171428	14212
334.8203125000	n/a	171428	14231
335.8476562500	n/a	171954	14232
335.8476562500	n/a	171954	14121
336.8007812500	n/a	172442	15621
336.8730468750	n/a	172479	14122
336.8730468750	n/a	172479	14211
337.9003906250	n/a	173005	14212
338.8125000000	n/a	173472	21111
339.9570312500	n/a	174058	21121
341.0058593750	n/a	174595	21201
341.0058593750	n/a	174595	13002
342.2382812500	n/a	175226	13001
342.2382812500	n/a	175226	14111
343.2382812500	n/a	175738	15121
343.2636718750	n/a	175751	14112
343.2636718750	n/a	175751	14211
344.2910156250	n/a	176277	14212
344.2910156250	n/a	176277	14211
345.3164062500	n/a	176802	14212
345.3164062500	n/a	176802	14211
345.8964843750	n/a	177099	15221
346.3437500000	n/a	177328	14212
346.3437500000	n/a	177328	14211
347.3710937500	n/a	177854	14212
347.3710937500	n/a	177854	14111
348.3964843750	n/a	178379	14112
348.3964843750	n/a	178379	14121
348.5566406250	n/a	178461	15321
349.4238281250	n/a	178905	14122
349.4238281250	n/a	178905	14231
350.4492187500	n/a	179430	14232
350.4492187500	n/a	179430	14211
351.2167968750	n/a	179823	15421
351.4765625000	n/a	179956	14212
351.4765625000	n/a	179956	14111
352.5039062500	n/a	180482	14112
352.5039062500	n/a	180482	14211
353.5292968750	n/a	181007	14212
353.5292968750	n/a	181007	14211
353.8769531250	n/a	181185	15521
354.5566406250	n/a	181533	14212
354.5566406250	n/a	181533	14211
355.5839843750	n/a	182059	14212
355.5839843750	n/a	182059	14211
356.5371093750	n/a	182547	15621
356.6093750000	n/a	182584	14212
356.6093750000	n/a	182584	14211
357.6367187500	n/a	183110	14212
358.3085937500	n/a	183454	21111
358.5976562500	n/a	183602	21111
359.1875000000	n/a	183904	21111
360.6757812500	n/a	184666	21121
361.3652343750	n/a	185019	21201
361.3652343750	n/a	185019	13002
362.5351562500	n/a	185618	13001
362.5351562500	n/a	185618	14211
363.5351562500	n/a	186130	15121
363.5605468750	n/a	186143	14212
363.5605468750	n/a	186143	14211
364.5878906250	n/a	186669	14212
364.5878906250	n/a	186669	14111
365.6132812500	n/a	187194	14112
365.6132812500	n/a	187194	14211
366.1933593750	n/a	187491	15221
366.6406250000	n/a	187720	14212
366.6406250000	n/a	187720	14211
367.6679687500	n/a	188246	14212
367.6679687500	n/a	188246	14211
368.6933593750	n/a	188771	14212
368.6933593750	n/a	188771	14211
368.8535156250	n/a	188853	15321
369.7207031250	n/a	189297	14212
369.7207031250	n/a	189297	14211
370.7460937500	n/a	189822	14212
370.7460937500	n/a	189822	14211
371.5136718750	n/a	190215	15421
371.7734375000	n/a	190348	14212
371.7734375000	n/a	190348	14211
372.8007812500	n/a	190874	14212
372.8007812500	n/a	190874	14111
373.8261718750	n/a	191399	14112
373.8261718750	n/a	191399	14211
374.1738281250	n/a	191577	15521
374.8535156250	n/a	191925	14212
374.8535156250	n/a	191925	14111
375.8808593750	n/a	192451	14112
375.8808593750	n/a	192451	14211
376.8339843750	n/a	192939	15621
376.9062500000	n/a	192976	14212
376.9062500000	n/a	192976	14211
377.9335937500	n/a	193502	14212
378.5000000000	n/a	193792	21111
379.0527343750	n/a	194075	21111
379.4199218750	n/a	194263	21111
380.0117187500	n/a	194566	21201
380.0117187500	n/a	194566	13002
381.1894531250	n/a	195169	13001
381.1894531250	n/a	195169	14211
382.1894531250	n/a	195681	15121
382.2148437500	n/a	195694	14212
382.2148437500	n/a	195694	14211
383.2421875000	n/a	196220	14212
383.2421875000	n/a	196220	14211
384.2675781250	n/a	196745	14212
384.2675781250	n/a	196745	14211
384.8476562500	n/a	197042	15221
385.2949218750	n/a	197271	14212
385.2949218750	n/a	197271	14111
386.3222656250	n/a	197797	14112
386.3222656250	n/a	197797	14211
387.3476562500	n/a	198322	14212
387.3476562500	n/a	198322	14211
387.5078125000	n/a	198404	15321
388.3750000000	n/a	198848	14212
388.3750000000	n/a	198848	14211
389.4003906250	n/a	199373	14212
389.4003906250	n/a	199373	14211
390.1679687500	n/a	199766	15421
390.4277343750	n/a	199899	14212
390.4277343750	n/a	199899	14211
391.4550781250	n/a	200425	14212
391.4550781250	n/a	200425	14211
392.4804687500	n/a	200950	14212
392.4804687500	n/a	200950	14111
392.8281250000	n/a	201128	15521
393.5078125000	n/a	201476	14112
393.5078125000	n/a	201476	14111
394.5351562500	n/a	202002	14112
394.5351562500	n/a	202002	14111
395.4882812500	n/a	202490	15621
395.5605468750	n/a	202527	14112
395.5605468750	n/a	202527	14211
396.5878906250	n/a	203053	14212
397.3300781250	n/a	203433	21111
397.6015625000	n/a	203572	21111
398.1308593750	n/a	203843	21111
398.4433593750	n/a	204003	21111
400.6992187500	n/a	205158	21201
400.6992187500	n/a	205158	13002
401.8925781250	n/a	205769	13001
401.8925781250	n/a	205769	14211
402.8925781250	n/a	206281	15121
402.9179687500	n/a	206294	14212
402.9179687500	n/a	206294	14111
403.9453125000	n/a	206820	14112
403.9453125000	n/a	206820	14111
404.9707031250	n/a	207345	14112
404.9707031250	n/a	207345	14211
405.5507812500	n/a	207642	15221
405.9980468750	n/a	207871	14212
405.9980468750	n/a	207871	14211
407.0253906250	n/a	208397	14212
407.0253906250	n/a	208397	14211
408.0507812500	n/a	208922	14212
408.0507812500	n/a	208922	14211
408.2109375000	n/a	209004	15321
409.0781250000	n/a	209448	14212
409.0781250000	n/a	209448	14211
410.1035156250	n/a	209973	14212
410.1035156250	n/a	209973	14211
410.8710937500	n/a	210366	15421
411.1308593750	n/a	210499	14212
411.1308593750	n/a	210499	14211
412.1582031250	n/a	211025	14212
412.1582031250	n/a	211025	14211
413.1835937500	n/a	211550	14212
413.1835937500	n/a	211550	14111
413.5312500000	n/a	211728	15521
414.2109375000	n/a	212076	14112
414.2109375000	n/a	212076	14211
415.2382812500	n/a	212602	14212
415.2382812500	n/a	212602	14111
416.1914062500	n/a	213090	15621
416.2636718750	n/a	213127	14112
416.2636718750	n/a	213127	14211
417.2910156250	n/a	213653	14212
417.9707031250	n/a	214001	21111
418.2109375000	n/a	214124	21111
418.7792968750	n/a	214415	21111
419.1875000000	n/a	214624	21111
419.7617187500	n/a	214918	21201
419.7617187500	n/a	214918	13002
419.7617187500	n/a	214918	12202
425.6796875000	n/a	217948	12101
