onset	duration	sample	value
168.8925781250	n/a	86473	15311
169.7597656250	n/a	86917	14212
169.7597656250	n/a	86917	14211
170.7851562500	n/a	87442	14212
170.7851562500	n/a	87442	14211
171.5527343750	n/a	87835	15411
171.8125000000	n/a	87968	14212
171.8125000000	n/a	87968	14211
172.8398437500	n/a	88494	14212
172.8398437500	n/a	88494	14111
173.8652343750	n/a	89019	14112
173.8652343750	n/a	89019	14211
174.2128906250	n/a	89197	15511
174.8925781250	n/a	89545	14212
174.8925781250	n/a	89545	14211
175.9199218750	n/a	90071	14212
175.9199218750	n/a	90071	14111
176.8730468750	n/a	90559	15611
176.9453125000	n/a	90596	14112
176.9453125000	n/a	90596	14211
177.9726562500	n/a	91122	14212
180.5996093750	n/a	92467	21111
181.0878906250	n/a	92717	21111
181.7363281250	n/a	93049	21111
199.8398437500	n/a	102318	21201
208.8398437500	n/a	106926	21321
208.8398437500	n/a	106926	16201
209.8398437500	n/a	107438	16202
209.9394531250	n/a	107489	13002
210.0136718750	n/a	107527	13001
210.0136718750	n/a	107527	14211
211.0136718750	n/a	108039	15111
211.0390625000	n/a	108052	14212
211.0390625000	n/a	108052	14211
212.0664062500	n/a	108578	14212
212.0664062500	n/a	108578	14211
213.0917968750	n/a	109103	14212
213.0917968750	n/a	109103	14211
213.6718750000	n/a	109400	15211
214.1191406250	n/a	109629	14212
214.1191406250	n/a	109629	14111
215.1464843750	n/a	110155	14112
215.1464843750	n/a	110155	14211
216.1718750000	n/a	110680	14212
216.1718750000	n/a	110680	14231
216.3320312500	n/a	110762	15311
217.1992187500	n/a	111206	14232
217.1992187500	n/a	111206	14121
218.2246093750	n/a	111731	14122
218.2246093750	n/a	111731	14211
218.9921875000	n/a	112124	15411
219.2519531250	n/a	112257	14212
219.2519531250	n/a	112257	14121
220.2792968750	n/a	112783	14122
220.2792968750	n/a	112783	14211
221.3046875000	n/a	113308	14212
221.3046875000	n/a	113308	14211
221.6523437500	n/a	113486	15511
222.3320312500	n/a	113834	14212
222.3320312500	n/a	113834	14211
223.3593750000	n/a	114360	14212
223.3593750000	n/a	114360	14211
224.3125000000	n/a	114848	15611
224.3847656250	n/a	114885	14212
224.3847656250	n/a	114885	14211
225.4121093750	n/a	115411	14212
226.1503906250	n/a	115789	21111
227.5488281250	n/a	116505	21121
235.6132812500	n/a	120634	21201
244.0800781250	n/a	124969	21321
244.0800781250	n/a	124969	16201
245.0800781250	n/a	125481	16202
245.1816406250	n/a	125533	13002
245.1816406250	n/a	125533	13001
245.1816406250	n/a	125533	14211
246.1816406250	n/a	126045	15111
246.2070312500	n/a	126058	14212
246.2070312500	n/a	126058	14211
247.2343750000	n/a	126584	14212
247.2343750000	n/a	126584	14211
248.2597656250	n/a	127109	14212
248.2597656250	n/a	127109	14211
248.8398437500	n/a	127406	15211
249.2871093750	n/a	127635	14212
249.2871093750	n/a	127635	14211
250.3144531250	n/a	128161	14212
250.3144531250	n/a	128161	14211
251.3398437500	n/a	128686	14212
251.3398437500	n/a	128686	14211
251.5000000000	n/a	128768	15311
252.3671875000	n/a	129212	14212
252.3671875000	n/a	129212	14121
253.3925781250	n/a	129737	14122
253.3925781250	n/a	129737	14121
254.1601562500	n/a	130130	15411
254.4199218750	n/a	130263	14122
254.4199218750	n/a	130263	14211
255.4472656250	n/a	130789	14212
255.4472656250	n/a	130789	14211
256.4726562500	n/a	131314	14212
256.4726562500	n/a	131314	14111
256.8203125000	n/a	131492	15511
257.5000000000	n/a	131840	14112
257.5000000000	n/a	131840	14211
258.5273437500	n/a	132366	14212
258.5273437500	n/a	132366	14211
259.4804687500	n/a	132854	15611
259.5527343750	n/a	132891	14212
259.5527343750	n/a	132891	14211
260.5800781250	n/a	133417	14212
265.9843750000	n/a	136184	21111
279.5761718750	n/a	143143	21201
282.7031250000	n/a	144744	21321
282.7031250000	n/a	144744	16201
283.7031250000	n/a	145256	16202
283.8046875000	n/a	145308	13002
283.8046875000	n/a	145308	13001
283.8046875000	n/a	145308	14111
284.8046875000	n/a	145820	15111
284.8300781250	n/a	145833	14112
284.8300781250	n/a	145833	14211
285.8574218750	n/a	146359	14212
285.8574218750	n/a	146359	14211
286.8828125000	n/a	146884	14212
286.8828125000	n/a	146884	14211
287.4628906250	n/a	147181	15211
287.9101562500	n/a	147410	14212
287.9101562500	n/a	147410	14211
288.9375000000	n/a	147936	14212
288.9375000000	n/a	147936	14211
289.9628906250	n/a	148461	14212
289.9628906250	n/a	148461	14211
290.1230468750	n/a	148543	15311
290.9902343750	n/a	148987	14212
290.9902343750	n/a	148987	14211
292.0156250000	n/a	149512	14212
292.0156250000	n/a	149512	14111
292.7832031250	n/a	149905	15411
293.0429687500	n/a	150038	14112
293.0429687500	n/a	150038	14211
294.0703125000	n/a	150564	14212
294.0703125000	n/a	150564	14211
295.0957031250	n/a	151089	14212
295.0957031250	n/a	151089	14211
295.4433593750	n/a	151267	15511
296.1230468750	n/a	151615	14212
296.1230468750	n/a	151615	14211
297.1503906250	n/a	152141	14212
297.1503906250	n/a	152141	14211
298.1035156250	n/a	152629	15611
298.1757812500	n/a	152666	14212
298.1757812500	n/a	152666	14211
299.2031250000	n/a	153192	14212
299.9746093750	n/a	153587	21111
301.2539062500	n/a	154242	21111
305.2128906250	n/a	156269	21201
312.1738281250	n/a	159833	21321
312.1738281250	n/a	159833	16201
313.1738281250	n/a	160345	16202
313.2753906250	n/a	160397	13002
313.2753906250	n/a	160397	13001
313.2753906250	n/a	160397	14211
314.2753906250	n/a	160909	15111
314.3007812500	n/a	160922	14212
314.3007812500	n/a	160922	14211
315.3281250000	n/a	161448	14212
315.3281250000	n/a	161448	14211
316.3535156250	n/a	161973	14212
316.3535156250	n/a	161973	14211
316.9335937500	n/a	162270	15211
317.3808593750	n/a	162499	14212
317.3808593750	n/a	162499	14111
318.4082031250	n/a	163025	14112
318.4082031250	n/a	163025	14211
319.4335937500	n/a	163550	14212
319.4335937500	n/a	163550	14211
319.5937500000	n/a	163632	15311
320.4609375000	n/a	164076	14212
320.4609375000	n/a	164076	14211
321.4863281250	n/a	164601	14212
321.4863281250	n/a	164601	14211
322.2539062500	n/a	164994	15411
322.5136718750	n/a	165127	14212
322.5136718750	n/a	165127	14211
323.5410156250	n/a	165653	14212
323.5410156250	n/a	165653	14211
324.5664062500	n/a	166178	14212
324.5664062500	n/a	166178	14111
324.9140625000	n/a	166356	15511
325.5937500000	n/a	166704	14112
325.5937500000	n/a	166704	14211
326.6210937500	n/a	167230	14212
326.6210937500	n/a	167230	14111
327.5742187500	n/a	167718	15611
327.6464843750	n/a	167755	14112
327.6464843750	n/a	167755	14211
328.6738281250	n/a	168281	14212
329.4296875000	n/a	168668	21111
330.3261718750	n/a	169127	21111
331.1738281250	n/a	169561	21111
332.1347656250	n/a	170053	21201
341.1347656250	n/a	174661	21321
341.1347656250	n/a	174661	16201
342.1347656250	n/a	175173	16202
342.2343750000	n/a	175224	13002
343.7070312500	n/a	175978	13001
343.7070312500	n/a	175978	14211
344.7070312500	n/a	176490	15111
344.7324218750	n/a	176503	14212
344.7324218750	n/a	176503	14211
345.7597656250	n/a	177029	14212
345.7597656250	n/a	177029	14211
346.7851562500	n/a	177554	14212
346.7851562500	n/a	177554	14211
347.3652343750	n/a	177851	15211
347.8125000000	n/a	178080	14212
347.8125000000	n/a	178080	14121
348.8398437500	n/a	178606	14122
348.8398437500	n/a	178606	14211
349.8652343750	n/a	179131	14212
349.8652343750	n/a	179131	14211
350.0253906250	n/a	179213	15311
350.8925781250	n/a	179657	14212
350.8925781250	n/a	179657	14211
351.9179687500	n/a	180182	14212
351.9179687500	n/a	180182	14121
352.6855468750	n/a	180575	15411
352.9453125000	n/a	180708	14122
352.9453125000	n/a	180708	14211
353.9726562500	n/a	181234	14212
353.9726562500	n/a	181234	14211
354.9980468750	n/a	181759	14212
354.9980468750	n/a	181759	14121
355.3457031250	n/a	181937	15511
356.0253906250	n/a	182285	14122
356.0253906250	n/a	182285	14211
357.0527343750	n/a	182811	14212
357.0527343750	n/a	182811	14211
358.0058593750	n/a	183299	15611
358.0781250000	n/a	183336	14212
358.0781250000	n/a	183336	14111
359.1054687500	n/a	183862	14112
359.8066406250	n/a	184221	21111
370.7656250000	n/a	189832	21201
374.6367187500	n/a	191814	21321
374.6367187500	n/a	191814	16201
375.6367187500	n/a	192326	16202
375.7382812500	n/a	192378	13002
375.7382812500	n/a	192378	13001
375.7382812500	n/a	192378	14211
376.7382812500	n/a	192890	15111
376.7636718750	n/a	192903	14212
376.7636718750	n/a	192903	14211
377.7910156250	n/a	193429	14212
377.7910156250	n/a	193429	14211
378.8164062500	n/a	193954	14212
378.8164062500	n/a	193954	14211
379.3964843750	n/a	194251	15211
379.8437500000	n/a	194480	14212
379.8437500000	n/a	194480	14211
380.8710937500	n/a	195006	14212
380.8710937500	n/a	195006	14211
381.8964843750	n/a	195531	14212
381.8964843750	n/a	195531	14121
382.0566406250	n/a	195613	15311
382.9238281250	n/a	196057	14122
382.9238281250	n/a	196057	14211
383.9492187500	n/a	196582	14212
383.9492187500	n/a	196582	14211
384.7167968750	n/a	196975	15411
384.9765625000	n/a	197108	14212
384.9765625000	n/a	197108	14111
386.0039062500	n/a	197634	14112
386.0039062500	n/a	197634	14211
387.0292968750	n/a	198159	14212
387.0292968750	n/a	198159	14211
387.3769531250	n/a	198337	15511
388.0566406250	n/a	198685	14212
388.0566406250	n/a	198685	14211
389.0839843750	n/a	199211	14212
389.0839843750	n/a	199211	14111
390.0371093750	n/a	199699	15611
390.1093750000	n/a	199736	14112
390.1093750000	n/a	199736	14111
391.1367187500	n/a	200262	14112
392.3457031250	n/a	200881	21111
392.9531250000	n/a	201192	21111
394.1054687500	n/a	201782	21111
400.1777343750	n/a	204891	21201
409.1777343750	n/a	209499	21321
409.1777343750	n/a	209499	16201
410.1777343750	n/a	210011	16202
410.2773437500	n/a	210062	13002
429.9121093750	n/a	220115	13001
429.9121093750	n/a	220115	14211
430.9121093750	n/a	220627	15111
430.9375000000	n/a	220640	14212
430.9375000000	n/a	220640	14211
431.9648437500	n/a	221166	14212
431.9648437500	n/a	221166	14211
432.9902343750	n/a	221691	14212
432.9902343750	n/a	221691	14211
433.5703125000	n/a	221988	15211
434.0175781250	n/a	222217	14212
434.0175781250	n/a	222217	14211
435.0449218750	n/a	222743	14212
435.0449218750	n/a	222743	14111
436.0703125000	n/a	223268	14112
436.0703125000	n/a	223268	14211
436.2304687500	n/a	223350	15311
437.0976562500	n/a	223794	14212
437.0976562500	n/a	223794	14121
438.1230468750	n/a	224319	14122
438.1230468750	n/a	224319	14211
438.8906250000	n/a	224712	15411
439.1503906250	n/a	224845	14212
439.1503906250	n/a	224845	14211
440.1777343750	n/a	225371	14212
440.1777343750	n/a	225371	14111
441.2031250000	n/a	225896	14112
441.2031250000	n/a	225896	14211
441.5507812500	n/a	226074	15511
442.2304687500	n/a	226422	14212
442.2304687500	n/a	226422	14111
443.2578125000	n/a	226948	14112
443.2578125000	n/a	226948	14211
444.2109375000	n/a	227436	15611
444.2832031250	n/a	227473	14212
444.2832031250	n/a	227473	14211
445.3105468750	n/a	227999	14212
446.2968750000	n/a	228504	21111
446.9042968750	n/a	228815	21111
448.1699218750	n/a	229463	21111
450.5449218750	n/a	230679	21201
459.5449218750	n/a	235287	21321
459.5449218750	n/a	235287	16201
460.5449218750	n/a	235799	16202
460.6445312500	n/a	235850	13002
460.6445312500	n/a	235850	12102
474.6484375000	n/a	243020	12201
474.6484375000	n/a	243020	13001
474.6484375000	n/a	243020	14211
475.6484375000	n/a	243532	15121
475.6738281250	n/a	243545	14212
475.6738281250	n/a	243545	14211
476.7011718750	n/a	244071	14212
476.7011718750	n/a	244071	14211
477.7265625000	n/a	244596	14212
477.7265625000	n/a	244596	14111
478.3066406250	n/a	244893	15221
478.7539062500	n/a	245122	14112
478.7539062500	n/a	245122	14211
479.7812500000	n/a	245648	14212
479.7812500000	n/a	245648	14211
480.8066406250	n/a	246173	14212
480.8066406250	n/a	246173	14211
480.9667968750	n/a	246255	15321
481.8339843750	n/a	246699	14212
481.8339843750	n/a	246699	14211
482.8593750000	n/a	247224	14212
482.8593750000	n/a	247224	14211
483.6269531250	n/a	247617	15421
483.8867187500	n/a	247750	14212
483.8867187500	n/a	247750	14111
484.9140625000	n/a	248276	14112
484.9140625000	n/a	248276	14211
485.9394531250	n/a	248801	14212
485.9394531250	n/a	248801	14211
486.2871093750	n/a	248979	15521
486.9667968750	n/a	249327	14212
486.9667968750	n/a	249327	14211
487.9941406250	n/a	249853	14212
487.9941406250	n/a	249853	14211
488.9472656250	n/a	250341	15621
489.0195312500	n/a	250378	14212
489.0195312500	n/a	250378	14111
490.0468750000	n/a	250904	14112
490.8007812500	n/a	251290	21111
491.2480468750	n/a	251519	21111
492.1679687500	n/a	251990	21111
493.3515625000	n/a	252596	21201
493.3515625000	n/a	252596	13002
494.6171875000	n/a	253244	13001
494.6171875000	n/a	253244	14111
495.6171875000	n/a	253756	15121
495.6425781250	n/a	253769	14112
495.6425781250	n/a	253769	14211
496.6699218750	n/a	254295	14212
496.6699218750	n/a	254295	14211
497.6953125000	n/a	254820	14212
497.6953125000	n/a	254820	14211
498.2753906250	n/a	255117	15221
498.7226562500	n/a	255346	14212
498.7226562500	n/a	255346	14211
499.7500000000	n/a	255872	14212
499.7500000000	n/a	255872	14211
500.7753906250	n/a	256397	14212
500.7753906250	n/a	256397	14111
500.9355468750	n/a	256479	15321
501.8027343750	n/a	256923	14112
501.8027343750	n/a	256923	14211
502.8281250000	n/a	257448	14212
502.8281250000	n/a	257448	14211
503.5957031250	n/a	257841	15421
503.8554687500	n/a	257974	14212
503.8554687500	n/a	257974	14211
504.8828125000	n/a	258500	14212
504.8828125000	n/a	258500	14211
505.9082031250	n/a	259025	14212
505.9082031250	n/a	259025	14211
506.2558593750	n/a	259203	15521
506.9355468750	n/a	259551	14212
506.9355468750	n/a	259551	14211
507.9628906250	n/a	260077	14212
507.9628906250	n/a	260077	14211
508.9160156250	n/a	260565	15621
508.9882812500	n/a	260602	14212
508.9882812500	n/a	260602	14211
510.0156250000	n/a	261128	14212
511.1035156250	n/a	261685	21111
511.7187500000	n/a	262000	21111
512.7109375000	n/a	262508	21201
512.7109375000	n/a	262508	13002
513.9628906250	n/a	263149	13001
513.9628906250	n/a	263149	14211
514.9628906250	n/a	263661	15121
514.9882812500	n/a	263674	14212
514.9882812500	n/a	263674	14111
516.0156250000	n/a	264200	14112
516.0156250000	n/a	264200	14211
517.0410156250	n/a	264725	14212
517.0410156250	n/a	264725	14211
517.6210937500	n/a	265022	15221
518.0683593750	n/a	265251	14212
518.0683593750	n/a	265251	14211
519.0957031250	n/a	265777	14212
519.0957031250	n/a	265777	14211
520.1210937500	n/a	266302	14212
520.1210937500	n/a	266302	14111
520.2812500000	n/a	266384	15321
521.1484375000	n/a	266828	14112
521.1484375000	n/a	266828	14211
522.1738281250	n/a	267353	14212
522.1738281250	n/a	267353	14211
522.9414062500	n/a	267746	15421
523.2011718750	n/a	267879	14212
523.2011718750	n/a	267879	14211
524.2285156250	n/a	268405	14212
524.2285156250	n/a	268405	14211
525.2539062500	n/a	268930	14212
525.2539062500	n/a	268930	14211
525.6015625000	n/a	269108	15521
526.2812500000	n/a	269456	14212
526.2812500000	n/a	269456	14211
527.3085937500	n/a	269982	14212
527.3085937500	n/a	269982	14211
528.2617187500	n/a	270470	15621
528.3339843750	n/a	270507	14212
528.3339843750	n/a	270507	14111
529.3613281250	n/a	271033	14112
529.9746093750	n/a	271347	21111
530.7089843750	n/a	271723	21111
531.5664062500	n/a	272162	21111
532.6699218750	n/a	272727	21201
532.6699218750	n/a	272727	13002
533.9062500000	n/a	273360	13001
533.9062500000	n/a	273360	14211
534.9062500000	n/a	273872	15121
534.9316406250	n/a	273885	14212
534.9316406250	n/a	273885	14211
535.9589843750	n/a	274411	14212
535.9589843750	n/a	274411	14211
536.9843750000	n/a	274936	14212
536.9843750000	n/a	274936	14121
537.5644531250	n/a	275233	15221
538.0117187500	n/a	275462	14122
538.0117187500	n/a	275462	14211
539.0390625000	n/a	275988	14212
539.0390625000	n/a	275988	14111
540.0644531250	n/a	276513	14112
540.0644531250	n/a	276513	14211
540.2246093750	n/a	276595	15321
541.0917968750	n/a	277039	14212
541.0917968750	n/a	277039	14111
542.1171875000	n/a	277564	14112
542.1171875000	n/a	277564	14211
542.8847656250	n/a	277957	15421
543.1445312500	n/a	278090	14212
543.1445312500	n/a	278090	14111
544.1718750000	n/a	278616	14112
544.1718750000	n/a	278616	14211
545.1972656250	n/a	279141	14212
545.1972656250	n/a	279141	14211
545.5449218750	n/a	279319	15521
546.2246093750	n/a	279667	14212
546.2246093750	n/a	279667	14211
547.2519531250	n/a	280193	14212
547.2519531250	n/a	280193	14211
548.2050781250	n/a	280681	15621
548.2773437500	n/a	280718	14212
548.2773437500	n/a	280718	14211
549.3046875000	n/a	281244	14212
550.2968750000	n/a	281752	21111
550.9609375000	n/a	282092	21111
551.3281250000	n/a	282280	21111
552.1367187500	n/a	282694	21201
552.1367187500	n/a	282694	13002
553.3769531250	n/a	283329	13001
553.3769531250	n/a	283329	14211
554.3769531250	n/a	283841	15121
554.4023437500	n/a	283854	14212
554.4023437500	n/a	283854	14211
555.4296875000	n/a	284380	14212
555.4296875000	n/a	284380	14211
556.4550781250	n/a	284905	14212
556.4550781250	n/a	284905	14111
557.0351562500	n/a	285202	15221
557.4824218750	n/a	285431	14112
557.4824218750	n/a	285431	14211
558.5097656250	n/a	285957	14212
558.5097656250	n/a	285957	14211
559.5351562500	n/a	286482	14212
559.5351562500	n/a	286482	14211
559.6953125000	n/a	286564	15321
560.5625000000	n/a	287008	14212
560.5625000000	n/a	287008	14211
561.5878906250	n/a	287533	14212
561.5878906250	n/a	287533	14211
562.3554687500	n/a	287926	15421
562.6152343750	n/a	288059	14212
562.6152343750	n/a	288059	14211
563.6425781250	n/a	288585	14212
563.6425781250	n/a	288585	14211
564.6679687500	n/a	289110	14212
564.6679687500	n/a	289110	14211
565.0156250000	n/a	289288	15521
565.6953125000	n/a	289636	14212
565.6953125000	n/a	289636	14111
566.7226562500	n/a	290162	14112
566.7226562500	n/a	290162	14211
567.6757812500	n/a	290650	15621
567.7480468750	n/a	290687	14212
567.7480468750	n/a	290687	14211
568.7753906250	n/a	291213	14212
569.8242187500	n/a	291750	21111
570.3281250000	n/a	292008	21111
571.4394531250	n/a	292577	21201
571.4394531250	n/a	292577	13002
572.6972656250	n/a	293221	13001
572.6972656250	n/a	293221	14111
573.6972656250	n/a	293733	15121
573.7226562500	n/a	293746	14112
573.7226562500	n/a	293746	14211
574.7500000000	n/a	294272	14212
574.7500000000	n/a	294272	14211
575.7753906250	n/a	294797	14212
575.7753906250	n/a	294797	14211
576.3554687500	n/a	295094	15221
576.8027343750	n/a	295323	14212
576.8027343750	n/a	295323	14111
577.8300781250	n/a	295849	14112
577.8300781250	n/a	295849	14211
578.8554687500	n/a	296374	14212
578.8554687500	n/a	296374	14211
579.0156250000	n/a	296456	15321
579.8828125000	n/a	296900	14212
579.8828125000	n/a	296900	14211
580.9082031250	n/a	297425	14212
580.9082031250	n/a	297425	14211
581.6757812500	n/a	297818	15421
581.9355468750	n/a	297951	14212
581.9355468750	n/a	297951	14211
582.9628906250	n/a	298477	14212
582.9628906250	n/a	298477	14111
583.9882812500	n/a	299002	14112
583.9882812500	n/a	299002	14211
584.3359375000	n/a	299180	15521
585.0156250000	n/a	299528	14212
585.0156250000	n/a	299528	14211
586.0429687500	n/a	300054	14212
586.0429687500	n/a	300054	14211
586.9960937500	n/a	300542	15621
587.0683593750	n/a	300579	14212
587.0683593750	n/a	300579	14111
588.0957031250	n/a	301105	14112
589.6386718750	n/a	301895	21111
590.1835937500	n/a	302174	21111
590.8320312500	n/a	302506	21111
591.3515625000	n/a	302772	21111
592.4472656250	n/a	303333	21201
592.4472656250	n/a	303333	13002
593.7070312500	n/a	303978	13001
593.7070312500	n/a	303978	14211
594.7070312500	n/a	304490	15121
594.7324218750	n/a	304503	14212
594.7324218750	n/a	304503	14211
595.7597656250	n/a	305029	14212
595.7597656250	n/a	305029	14111
596.7851562500	n/a	305554	14112
596.7851562500	n/a	305554	14211
597.3652343750	n/a	305851	15221
597.8125000000	n/a	306080	14212
597.8125000000	n/a	306080	14211
598.8398437500	n/a	306606	14212
598.8398437500	n/a	306606	14211
599.8652343750	n/a	307131	14212
599.8652343750	n/a	307131	14111
600.0253906250	n/a	307213	15321
600.8925781250	n/a	307657	14112
600.8925781250	n/a	307657	14211
601.9179687500	n/a	308182	14212
601.9179687500	n/a	308182	14211
602.6855468750	n/a	308575	15421
602.9453125000	n/a	308708	14212
602.9453125000	n/a	308708	14211
603.9726562500	n/a	309234	14212
603.9726562500	n/a	309234	14211
604.9980468750	n/a	309759	14212
604.9980468750	n/a	309759	14211
605.3457031250	n/a	309937	15521
606.0253906250	n/a	310285	14212
606.0253906250	n/a	310285	14211
607.0527343750	n/a	310811	14212
607.0527343750	n/a	310811	14211
608.0058593750	n/a	311299	15621
608.0781250000	n/a	311336	14212
608.0781250000	n/a	311336	14211
609.1054687500	n/a	311862	14212
610.0156250000	n/a	312328	21111
610.5039062500	n/a	312578	21111
611.2949218750	n/a	312983	21201
611.2949218750	n/a	312983	13002
612.5761718750	n/a	313639	13001
612.5761718750	n/a	313639	14111
613.5761718750	n/a	314151	15121
613.6015625000	n/a	314164	14112
613.6015625000	n/a	314164	14211
614.6289062500	n/a	314690	14212
614.6289062500	n/a	314690	14211
615.6542968750	n/a	315215	14212
615.6542968750	n/a	315215	14111
616.2343750000	n/a	315512	15221
616.6816406250	n/a	315741	14112
616.6816406250	n/a	315741	14211
617.7089843750	n/a	316267	14212
617.7089843750	n/a	316267	14211
618.7343750000	n/a	316792	14212
618.7343750000	n/a	316792	14111
618.8945312500	n/a	316874	15321
619.7617187500	n/a	317318	14112
619.7617187500	n/a	317318	14211
620.7871093750	n/a	317843	14212
620.7871093750	n/a	317843	14211
621.5546875000	n/a	318236	15421
621.8144531250	n/a	318369	14212
621.8144531250	n/a	318369	14211
622.8417968750	n/a	318895	14212
622.8417968750	n/a	318895	14211
623.8671875000	n/a	319420	14212
623.8671875000	n/a	319420	14211
624.2148437500	n/a	319598	15521
624.8945312500	n/a	319946	14212
624.8945312500	n/a	319946	14211
625.9218750000	n/a	320472	14212
625.9218750000	n/a	320472	14111
626.8750000000	n/a	320960	15621
626.9472656250	n/a	320997	14112
626.9472656250	n/a	320997	14211
