onset	duration	sample	value
123.5161132812	n/a	252961	14211
124.5429687500	n/a	255064	14212
124.5429687500	n/a	255064	14211
125.5693359375	n/a	257166	14212
125.5693359375	n/a	257166	14211
125.7299804688	n/a	257495	15311
126.5961914062	n/a	259269	14212
126.5961914062	n/a	259269	14211
127.6225585938	n/a	261371	14212
127.6225585938	n/a	261371	14211
128.3901367188	n/a	262943	15411
128.6494140625	n/a	263474	14212
128.6494140625	n/a	263474	14231
129.6757812500	n/a	265576	14232
129.6757812500	n/a	265576	14211
130.7026367188	n/a	267679	14212
130.7026367188	n/a	267679	14211
131.0498046875	n/a	268390	15511
131.7290039062	n/a	269781	14212
131.7290039062	n/a	269781	14211
132.7558593750	n/a	271884	14212
132.7558593750	n/a	271884	14121
133.7099609375	n/a	273838	15611
133.7822265625	n/a	273986	14122
133.7822265625	n/a	273986	14211
134.8090820312	n/a	276089	14212
137.8208007812	n/a	282257	21121
138.9648437500	n/a	284600	21201
144.5102539062	n/a	295957	21311
144.5102539062	n/a	295957	16101
145.5102539062	n/a	298005	16102
145.6103515625	n/a	298210	13002
145.6103515625	n/a	298210	13001
145.6103515625	n/a	298210	14211
146.6103515625	n/a	300258	15111
146.6367187500	n/a	300312	14212
146.6367187500	n/a	300312	14211
147.6630859375	n/a	302414	14212
147.6630859375	n/a	302414	14121
148.6899414062	n/a	304517	14122
148.6899414062	n/a	304517	14211
149.2700195312	n/a	305705	15211
149.7163085938	n/a	306619	14212
149.7163085938	n/a	306619	14211
150.7431640625	n/a	308722	14212
150.7431640625	n/a	308722	14211
151.7695312500	n/a	310824	14212
151.7695312500	n/a	310824	14211
151.9301757812	n/a	311153	15311
152.7963867188	n/a	312927	14212
152.7963867188	n/a	312927	14211
153.8227539062	n/a	315029	14212
153.8227539062	n/a	315029	14211
154.5903320312	n/a	316601	15411
154.8496093750	n/a	317132	14212
154.8496093750	n/a	317132	14121
155.8759765625	n/a	319234	14122
155.8759765625	n/a	319234	14211
156.9028320312	n/a	321337	14212
156.9028320312	n/a	321337	14231
157.2500000000	n/a	322048	15511
157.9291992188	n/a	323439	14232
157.9291992188	n/a	323439	14211
158.9560546875	n/a	325542	14212
158.9560546875	n/a	325542	14121
159.9101562500	n/a	327496	15611
159.9824218750	n/a	327644	14122
159.9824218750	n/a	327644	14211
161.0092773438	n/a	329747	14212
163.6210937500	n/a	335096	21121
164.7968750000	n/a	337504	21201
168.8833007812	n/a	345873	21321
168.8833007812	n/a	345873	16201
169.8833007812	n/a	347921	16202
169.9833984375	n/a	348126	13002
169.9833984375	n/a	348126	13001
169.9833984375	n/a	348126	14211
170.9833984375	n/a	350174	15111
171.0097656250	n/a	350228	14212
171.0097656250	n/a	350228	14211
172.0361328125	n/a	352330	14212
172.0361328125	n/a	352330	14211
173.0629882812	n/a	354433	14212
173.0629882812	n/a	354433	14111
173.6430664062	n/a	355621	15211
174.0893554688	n/a	356535	14112
174.0893554688	n/a	356535	14121
175.1162109375	n/a	358638	14122
175.1162109375	n/a	358638	14211
176.1425781250	n/a	360740	14212
176.1425781250	n/a	360740	14211
176.3032226562	n/a	361069	15311
177.1694335938	n/a	362843	14212
177.1694335938	n/a	362843	14211
178.1958007812	n/a	364945	14212
178.1958007812	n/a	364945	14121
178.9633789062	n/a	366517	15411
179.2226562500	n/a	367048	14122
179.2226562500	n/a	367048	14211
180.2490234375	n/a	369150	14212
180.2490234375	n/a	369150	14211
181.2758789062	n/a	371253	14212
181.2758789062	n/a	371253	14211
181.6230468750	n/a	371964	15511
182.3022460938	n/a	373355	14212
182.3022460938	n/a	373355	14211
183.3291015625	n/a	375458	14212
183.3291015625	n/a	375458	14211
184.2832031250	n/a	377412	15611
184.3554687500	n/a	377560	14212
184.3554687500	n/a	377560	14211
185.3823242188	n/a	379663	14212
190.1450195312	n/a	389417	21111
192.2890625000	n/a	393808	21201
200.4975585938	n/a	410619	21311
200.4975585938	n/a	410619	16101
201.4975585938	n/a	412667	16102
201.5976562500	n/a	412872	13002
201.5976562500	n/a	412872	13001
201.5976562500	n/a	412872	14211
202.5976562500	n/a	414920	15111
202.6240234375	n/a	414974	14212
202.6240234375	n/a	414974	14211
203.6503906250	n/a	417076	14212
203.6503906250	n/a	417076	14211
204.6772460938	n/a	419179	14212
204.6772460938	n/a	419179	14111
205.2573242188	n/a	420367	15211
205.7036132812	n/a	421281	14112
205.7036132812	n/a	421281	14211
206.7304687500	n/a	423384	14212
206.7304687500	n/a	423384	14211
207.7568359375	n/a	425486	14212
207.7568359375	n/a	425486	14211
207.9174804688	n/a	425815	15311
208.7836914062	n/a	427589	14212
208.7836914062	n/a	427589	14211
209.8100585938	n/a	429691	14212
209.8100585938	n/a	429691	14121
210.5776367188	n/a	431263	15411
210.8369140625	n/a	431794	14122
210.8369140625	n/a	431794	14211
211.8632812500	n/a	433896	14212
211.8632812500	n/a	433896	14211
212.8901367188	n/a	435999	14212
212.8901367188	n/a	435999	14211
213.2373046875	n/a	436710	15511
213.9165039062	n/a	438101	14212
213.9165039062	n/a	438101	14121
214.9433593750	n/a	440204	14122
214.9433593750	n/a	440204	14211
215.8974609375	n/a	442158	15611
215.9697265625	n/a	442306	14212
215.9697265625	n/a	442306	14211
216.9965820312	n/a	444409	14212
224.7563476562	n/a	460301	21111
225.9643554688	n/a	462775	21201
229.8085937500	n/a	470648	21311
229.8085937500	n/a	470648	16101
230.8085937500	n/a	472696	16102
230.9086914062	n/a	472901	13002
230.9086914062	n/a	472901	13001
230.9086914062	n/a	472901	14231
231.9086914062	n/a	474949	15111
231.9350585938	n/a	475003	14232
231.9350585938	n/a	475003	14121
232.9614257812	n/a	477105	14122
232.9614257812	n/a	477105	14121
233.9882812500	n/a	479208	14122
233.9882812500	n/a	479208	14121
234.5683593750	n/a	480396	15211
235.0146484375	n/a	481310	14122
235.0146484375	n/a	481310	14211
236.0415039062	n/a	483413	14212
236.0415039062	n/a	483413	14211
237.0678710938	n/a	485515	14212
237.0678710938	n/a	485515	14211
237.2285156250	n/a	485844	15311
238.0947265625	n/a	487618	14212
238.0947265625	n/a	487618	14211
239.1210937500	n/a	489720	14212
239.1210937500	n/a	489720	14211
239.8886718750	n/a	491292	15411
240.1479492188	n/a	491823	14212
240.1479492188	n/a	491823	14211
241.1743164062	n/a	493925	14212
241.1743164062	n/a	493925	14211
242.2011718750	n/a	496028	14212
242.2011718750	n/a	496028	14121
242.5483398438	n/a	496739	15511
243.2275390625	n/a	498130	14122
243.2275390625	n/a	498130	14211
244.2543945312	n/a	500233	14212
244.2543945312	n/a	500233	14211
245.2084960938	n/a	502187	15611
245.2807617188	n/a	502335	14212
245.2807617188	n/a	502335	14211
246.3076171875	n/a	504438	14212
249.5976562500	n/a	511176	21121
250.7573242188	n/a	513551	21201
254.5620117188	n/a	521343	21321
254.5620117188	n/a	521343	16201
255.5620117188	n/a	523391	16202
255.6621093750	n/a	523596	13002
255.6621093750	n/a	523596	13001
255.6621093750	n/a	523596	14211
256.6621093750	n/a	525644	15111
256.6884765625	n/a	525698	14212
256.6884765625	n/a	525698	14211
257.7148437500	n/a	527800	14212
257.7148437500	n/a	527800	14211
258.7416992188	n/a	529903	14212
258.7416992188	n/a	529903	14211
259.3217773438	n/a	531091	15211
259.7680664062	n/a	532005	14212
259.7680664062	n/a	532005	14211
260.7949218750	n/a	534108	14212
260.7949218750	n/a	534108	14111
261.8212890625	n/a	536210	14112
261.8212890625	n/a	536210	14211
261.9819335938	n/a	536539	15311
262.8481445312	n/a	538313	14212
262.8481445312	n/a	538313	14211
263.8745117188	n/a	540415	14212
263.8745117188	n/a	540415	14211
264.6420898438	n/a	541987	15411
264.9013671875	n/a	542518	14212
264.9013671875	n/a	542518	14211
265.9277343750	n/a	544620	14212
265.9277343750	n/a	544620	14211
266.9545898438	n/a	546723	14212
266.9545898438	n/a	546723	14121
267.3017578125	n/a	547434	15511
267.9809570312	n/a	548825	14122
267.9809570312	n/a	548825	14211
269.0078125000	n/a	550928	14212
269.0078125000	n/a	550928	14211
269.9619140625	n/a	552882	15611
270.0341796875	n/a	553030	14212
270.0341796875	n/a	553030	14211
271.0610351562	n/a	555133	14212
273.4648437500	n/a	560056	21111
274.4970703125	n/a	562170	21201
277.6796875000	n/a	568688	21321
277.6796875000	n/a	568688	16201
278.6796875000	n/a	570736	16202
278.7797851562	n/a	570941	13002
278.7797851562	n/a	570941	13001
278.7797851562	n/a	570941	14211
279.7797851562	n/a	572989	15111
279.8061523438	n/a	573043	14212
279.8061523438	n/a	573043	14211
280.8325195312	n/a	575145	14212
280.8325195312	n/a	575145	14211
281.8593750000	n/a	577248	14212
281.8593750000	n/a	577248	14211
282.4394531250	n/a	578436	15211
282.8857421875	n/a	579350	14212
282.8857421875	n/a	579350	14211
283.9125976562	n/a	581453	14212
283.9125976562	n/a	581453	14211
284.9389648438	n/a	583555	14212
284.9389648438	n/a	583555	14211
285.0996093750	n/a	583884	15311
285.9658203125	n/a	585658	14212
285.9658203125	n/a	585658	14111
286.9921875000	n/a	587760	14112
286.9921875000	n/a	587760	14211
287.7597656250	n/a	589332	15411
288.0190429688	n/a	589863	14212
288.0190429688	n/a	589863	14211
289.0454101562	n/a	591965	14212
289.0454101562	n/a	591965	14111
290.0722656250	n/a	594068	14112
290.0722656250	n/a	594068	14211
290.4194335938	n/a	594779	15511
291.0986328125	n/a	596170	14212
291.0986328125	n/a	596170	14121
292.1254882812	n/a	598273	14122
292.1254882812	n/a	598273	14231
293.0795898438	n/a	600227	15611
293.1518554688	n/a	600375	14232
293.1518554688	n/a	600375	14111
294.1787109375	n/a	602478	14112
296.0063476562	n/a	606221	21111
297.1274414062	n/a	608517	21121
297.9594726562	n/a	610221	21111
298.5673828125	n/a	611466	21111
299.8876953125	n/a	614170	21201
303.8388671875	n/a	622262	21311
303.8388671875	n/a	622262	16101
304.8388671875	n/a	624310	16102
304.9389648438	n/a	624515	13002
304.9389648438	n/a	624515	13001
304.9389648438	n/a	624515	14211
305.9389648438	n/a	626563	15111
305.9653320312	n/a	626617	14212
305.9653320312	n/a	626617	14211
306.9916992188	n/a	628719	14212
306.9916992188	n/a	628719	14231
308.0185546875	n/a	630822	14232
308.0185546875	n/a	630822	14211
308.5986328125	n/a	632010	15211
309.0449218750	n/a	632924	14212
309.0449218750	n/a	632924	14111
310.0717773438	n/a	635027	14112
310.0717773438	n/a	635027	14211
311.0981445312	n/a	637129	14212
311.0981445312	n/a	637129	14211
311.2587890625	n/a	637458	15311
312.1250000000	n/a	639232	14212
312.1250000000	n/a	639232	14231
313.1513671875	n/a	641334	14232
313.1513671875	n/a	641334	14121
313.9189453125	n/a	642906	15411
314.1782226562	n/a	643437	14122
314.1782226562	n/a	643437	14211
315.2045898438	n/a	645539	14212
315.2045898438	n/a	645539	14211
316.2314453125	n/a	647642	14212
316.2314453125	n/a	647642	14111
316.5786132812	n/a	648353	15511
317.2578125000	n/a	649744	14112
317.2578125000	n/a	649744	14211
318.2846679688	n/a	651847	14212
318.2846679688	n/a	651847	14121
319.2387695312	n/a	653801	15611
319.3110351562	n/a	653949	14122
319.3110351562	n/a	653949	14211
320.3378906250	n/a	656052	14212
325.9736328125	n/a	667594	21111
326.8056640625	n/a	669298	21121
327.7177734375	n/a	671166	21111
328.5498046875	n/a	672870	21121
330.0615234375	n/a	675966	21201
333.4887695312	n/a	682985	21321
333.4887695312	n/a	682985	16201
334.4887695312	n/a	685033	16202
334.5888671875	n/a	685238	13002
334.5888671875	n/a	685238	13001
334.5888671875	n/a	685238	14121
335.5888671875	n/a	687286	15111
335.6152343750	n/a	687340	14122
335.6152343750	n/a	687340	14211
336.6416015625	n/a	689442	14212
336.6416015625	n/a	689442	14211
337.6684570312	n/a	691545	14212
337.6684570312	n/a	691545	14231
338.2485351562	n/a	692733	15211
338.6948242188	n/a	693647	14232
338.6948242188	n/a	693647	14211
339.7216796875	n/a	695750	14212
339.7216796875	n/a	695750	14211
340.7480468750	n/a	697852	14212
340.7480468750	n/a	697852	14111
340.9086914062	n/a	698181	15311
341.7749023438	n/a	699955	14112
341.7749023438	n/a	699955	14211
342.8012695312	n/a	702057	14212
342.8012695312	n/a	702057	14211
343.5688476562	n/a	703629	15411
343.8281250000	n/a	704160	14212
343.8281250000	n/a	704160	14211
344.8544921875	n/a	706262	14212
344.8544921875	n/a	706262	14231
345.8813476562	n/a	708365	14232
345.8813476562	n/a	708365	14211
346.2285156250	n/a	709076	15511
346.9077148438	n/a	710467	14212
346.9077148438	n/a	710467	14121
347.9345703125	n/a	712570	14122
347.9345703125	n/a	712570	14231
348.8886718750	n/a	714524	15611
348.9609375000	n/a	714672	14232
348.9609375000	n/a	714672	14211
349.9877929688	n/a	716775	14212
352.4995117188	n/a	721919	21121
353.3237304688	n/a	723607	21111
353.9477539062	n/a	724885	21121
354.4995117188	n/a	726015	21121
355.4438476562	n/a	727949	21201
364.4438476562	n/a	746381	21321
364.4438476562	n/a	746381	16201
365.4438476562	n/a	748429	16202
365.5434570312	n/a	748633	13002
365.5434570312	n/a	748633	12102
366.5058593750	n/a	750604	12201
366.5058593750	n/a	750604	13001
366.5058593750	n/a	750604	14111
367.5058593750	n/a	752652	15121
367.5322265625	n/a	752706	14112
367.5322265625	n/a	752706	14211
368.5585937500	n/a	754808	14212
368.5585937500	n/a	754808	14211
369.5854492188	n/a	756911	14212
369.5854492188	n/a	756911	14211
370.1655273438	n/a	758099	15221
370.6118164062	n/a	759013	14212
370.6118164062	n/a	759013	14211
371.6386718750	n/a	761116	14212
371.6386718750	n/a	761116	14211
372.6650390625	n/a	763218	14212
372.6650390625	n/a	763218	14211
372.8256835938	n/a	763547	15321
373.6918945312	n/a	765321	14212
373.6918945312	n/a	765321	14211
374.7182617188	n/a	767423	14212
374.7182617188	n/a	767423	14211
375.4858398438	n/a	768995	15421
375.7451171875	n/a	769526	14212
375.7451171875	n/a	769526	14211
376.7714843750	n/a	771628	14212
376.7714843750	n/a	771628	14211
377.7983398438	n/a	773731	14212
377.7983398438	n/a	773731	14111
378.1455078125	n/a	774442	15521
378.8247070312	n/a	775833	14112
378.8247070312	n/a	775833	14111
379.8515625000	n/a	777936	14112
379.8515625000	n/a	777936	14111
380.8056640625	n/a	779890	15621
380.8779296875	n/a	780038	14112
380.8779296875	n/a	780038	14211
381.9047851562	n/a	782141	14212
383.9404296875	n/a	786310	21111
384.4125976562	n/a	787277	21111
385.0688476562	n/a	788621	21111
385.5644531250	n/a	789636	21111
386.5805664062	n/a	791717	21201
386.5805664062	n/a	791717	13002
387.8378906250	n/a	794292	13001
387.8378906250	n/a	794292	14111
388.8378906250	n/a	796340	15121
388.8642578125	n/a	796394	14112
388.8642578125	n/a	796394	14211
389.8906250000	n/a	798496	14212
389.8906250000	n/a	798496	14211
390.9174804688	n/a	800599	14212
390.9174804688	n/a	800599	14211
391.4975585938	n/a	801787	15221
391.9438476562	n/a	802701	14212
391.9438476562	n/a	802701	14211
392.9707031250	n/a	804804	14212
392.9707031250	n/a	804804	14211
393.9970703125	n/a	806906	14212
393.9970703125	n/a	806906	14211
394.1577148438	n/a	807235	15321
395.0239257812	n/a	809009	14212
395.0239257812	n/a	809009	14211
396.0502929688	n/a	811111	14212
396.0502929688	n/a	811111	14211
396.8178710938	n/a	812683	15421
397.0771484375	n/a	813214	14212
397.0771484375	n/a	813214	14211
398.1035156250	n/a	815316	14212
398.1035156250	n/a	815316	14211
399.1303710938	n/a	817419	14212
399.1303710938	n/a	817419	14111
399.4775390625	n/a	818130	15521
400.1567382812	n/a	819521	14112
400.1567382812	n/a	819521	14211
401.1835937500	n/a	821624	14212
401.1835937500	n/a	821624	14211
402.1376953125	n/a	823578	15621
402.2099609375	n/a	823726	14212
402.2099609375	n/a	823726	14211
403.2368164062	n/a	825829	14212
406.4067382812	n/a	832321	21111
407.2548828125	n/a	834058	21111
408.3105468750	n/a	836220	21201
408.3105468750	n/a	836220	13002
409.5961914062	n/a	838853	13001
409.5961914062	n/a	838853	14211
410.5961914062	n/a	840901	15121
410.6225585938	n/a	840955	14212
410.6225585938	n/a	840955	14211
411.6489257812	n/a	843057	14212
411.6489257812	n/a	843057	14111
412.6757812500	n/a	845160	14112
412.6757812500	n/a	845160	14211
413.2558593750	n/a	846348	15221
413.7021484375	n/a	847262	14212
413.7021484375	n/a	847262	14211
414.7290039062	n/a	849365	14212
414.7290039062	n/a	849365	14211
415.7553710938	n/a	851467	14212
415.7553710938	n/a	851467	14211
415.9160156250	n/a	851796	15321
416.7822265625	n/a	853570	14212
416.7822265625	n/a	853570	14211
417.8085937500	n/a	855672	14212
417.8085937500	n/a	855672	14211
418.5761718750	n/a	857244	15421
418.8354492188	n/a	857775	14212
418.8354492188	n/a	857775	14211
419.8618164062	n/a	859877	14212
419.8618164062	n/a	859877	14111
420.8886718750	n/a	861980	14112
420.8886718750	n/a	861980	14211
421.2358398438	n/a	862691	15521
421.9150390625	n/a	864082	14212
421.9150390625	n/a	864082	14211
422.9418945312	n/a	866185	14212
422.9418945312	n/a	866185	14211
423.8959960938	n/a	868139	15621
423.9682617188	n/a	868287	14212
423.9682617188	n/a	868287	14211
424.9951171875	n/a	870390	14212
427.1567382812	n/a	874817	21111
427.9008789062	n/a	876341	21111
429.4531250000	n/a	879520	21201
429.4531250000	n/a	879520	13002
430.7397460938	n/a	882155	13001
430.7397460938	n/a	882155	14211
431.7397460938	n/a	884203	15121
431.7661132812	n/a	884257	14212
431.7661132812	n/a	884257	14211
432.7924804688	n/a	886359	14212
432.7924804688	n/a	886359	14111
433.8193359375	n/a	888462	14112
433.8193359375	n/a	888462	14211
434.3994140625	n/a	889650	15221
434.8457031250	n/a	890564	14212
434.8457031250	n/a	890564	14211
435.8725585938	n/a	892667	14212
435.8725585938	n/a	892667	14211
436.8989257812	n/a	894769	14212
436.8989257812	n/a	894769	14211
437.0595703125	n/a	895098	15321
437.9257812500	n/a	896872	14212
437.9257812500	n/a	896872	14111
438.9521484375	n/a	898974	14112
438.9521484375	n/a	898974	14211
439.7197265625	n/a	900546	15421
439.9790039062	n/a	901077	14212
439.9790039062	n/a	901077	14211
441.0053710938	n/a	903179	14212
441.0053710938	n/a	903179	14211
442.0322265625	n/a	905282	14212
442.0322265625	n/a	905282	14211
442.3793945312	n/a	905993	15521
443.0585937500	n/a	907384	14212
443.0585937500	n/a	907384	14211
444.0854492188	n/a	909487	14212
444.0854492188	n/a	909487	14211
445.0395507812	n/a	911441	15621
445.1118164062	n/a	911589	14212
445.1118164062	n/a	911589	14211
446.1386718750	n/a	913692	14212
448.5546875000	n/a	918640	21111
449.1386718750	n/a	919836	21111
450.0986328125	n/a	921802	21201
450.0986328125	n/a	921802	13002
451.3593750000	n/a	924384	13001
451.3593750000	n/a	924384	14211
452.3593750000	n/a	926432	15121
452.3857421875	n/a	926486	14212
452.3857421875	n/a	926486	14211
453.4121093750	n/a	928588	14212
453.4121093750	n/a	928588	14111
454.4389648438	n/a	930691	14112
454.4389648438	n/a	930691	14211
455.0190429688	n/a	931879	15221
455.4653320312	n/a	932793	14212
455.4653320312	n/a	932793	14111
456.4921875000	n/a	934896	14112
456.4921875000	n/a	934896	14211
457.5185546875	n/a	936998	14212
457.5185546875	n/a	936998	14111
457.6791992188	n/a	937327	15321
458.5454101562	n/a	939101	14112
458.5454101562	n/a	939101	14211
459.5717773438	n/a	941203	14212
459.5717773438	n/a	941203	14211
460.3393554688	n/a	942775	15421
460.5986328125	n/a	943306	14212
460.5986328125	n/a	943306	14211
461.6250000000	n/a	945408	14212
461.6250000000	n/a	945408	14211
462.6518554688	n/a	947511	14212
462.6518554688	n/a	947511	14211
462.9990234375	n/a	948222	15521
463.6782226562	n/a	949613	14212
463.6782226562	n/a	949613	14211
464.7050781250	n/a	951716	14212
464.7050781250	n/a	951716	14211
465.6591796875	n/a	953670	15621
465.7314453125	n/a	953818	14212
465.7314453125	n/a	953818	14211
466.7583007812	n/a	955921	14212
469.4291992188	n/a	961391	21111
470.1250000000	n/a	962816	21111
470.9653320312	n/a	964537	21111
472.2773437500	n/a	967224	21201
472.2773437500	n/a	967224	13002
473.5146484375	n/a	969758	13001
473.5146484375	n/a	969758	14211
474.5146484375	n/a	971806	15121
474.5410156250	n/a	971860	14212
474.5410156250	n/a	971860	14211
475.5673828125	n/a	973962	14212
475.5673828125	n/a	973962	14211
476.5942382812	n/a	976065	14212
476.5942382812	n/a	976065	14211
477.1743164062	n/a	977253	15221
477.6206054688	n/a	978167	14212
477.6206054688	n/a	978167	14211
478.6474609375	n/a	980270	14212
478.6474609375	n/a	980270	14111
479.6738281250	n/a	982372	14112
479.6738281250	n/a	982372	14211
479.8344726562	n/a	982701	15321
480.7006835938	n/a	984475	14212
480.7006835938	n/a	984475	14211
481.7270507812	n/a	986577	14212
481.7270507812	n/a	986577	14211
482.4946289062	n/a	988149	15421
482.7539062500	n/a	988680	14212
482.7539062500	n/a	988680	14111
483.7802734375	n/a	990782	14112
483.7802734375	n/a	990782	14211
484.8071289062	n/a	992885	14212
484.8071289062	n/a	992885	14211
485.1542968750	n/a	993596	15521
485.8334960938	n/a	994987	14212
485.8334960938	n/a	994987	14211
486.8603515625	n/a	997090	14212
486.8603515625	n/a	997090	14211
487.8144531250	n/a	999044	15621
487.8867187500	n/a	999192	14212
487.8867187500	n/a	999192	14211
488.9135742188	n/a	1001295	14212
491.4565429688	n/a	1006503	21111
492.6323242188	n/a	1008911	21111
493.7363281250	n/a	1011172	21201
493.7363281250	n/a	1011172	13002
494.9624023438	n/a	1013683	13001
494.9624023438	n/a	1013683	14211
495.9624023438	n/a	1015731	15121
495.9887695312	n/a	1015785	14212
495.9887695312	n/a	1015785	14211
497.0151367188	n/a	1017887	14212
497.0151367188	n/a	1017887	14211
498.0419921875	n/a	1019990	14212
498.0419921875	n/a	1019990	14111
498.6220703125	n/a	1021178	15221
499.0683593750	n/a	1022092	14112
499.0683593750	n/a	1022092	14211
500.0952148438	n/a	1024195	14212
500.0952148438	n/a	1024195	14111
501.1215820312	n/a	1026297	14112
501.1215820312	n/a	1026297	14211
501.2822265625	n/a	1026626	15321
502.1484375000	n/a	1028400	14212
502.1484375000	n/a	1028400	14111
503.1748046875	n/a	1030502	14112
503.1748046875	n/a	1030502	14211
503.9423828125	n/a	1032074	15421
504.2016601562	n/a	1032605	14212
504.2016601562	n/a	1032605	14111
505.2280273438	n/a	1034707	14112
505.2280273438	n/a	1034707	14211
506.2548828125	n/a	1036810	14212
506.2548828125	n/a	1036810	14211
506.6020507812	n/a	1037521	15521
507.2812500000	n/a	1038912	14212
507.2812500000	n/a	1038912	14211
508.3081054688	n/a	1041015	14212
508.3081054688	n/a	1041015	14211
509.2622070312	n/a	1042969	15621
509.3344726562	n/a	1043117	14212
509.3344726562	n/a	1043117	14211
510.3613281250	n/a	1045220	14212
512.5380859375	n/a	1049678	21111
513.3291015625	n/a	1051298	21111
513.8251953125	n/a	1052314	21111
514.8022460938	n/a	1054315	21111
515.7851562500	n/a	1056328	21201
515.7851562500	n/a	1056328	13002
517.0327148438	n/a	1058883	13001
517.0327148438	n/a	1058883	14211
518.0327148438	n/a	1060931	15121
518.0590820312	n/a	1060985	14212
518.0590820312	n/a	1060985	14211
519.0854492188	n/a	1063087	14212
519.0854492188	n/a	1063087	14211
520.1123046875	n/a	1065190	14212
520.1123046875	n/a	1065190	14211
520.6923828125	n/a	1066378	15221
521.1386718750	n/a	1067292	14212
521.1386718750	n/a	1067292	14211
522.1655273438	n/a	1069395	14212
522.1655273438	n/a	1069395	14211
523.1918945312	n/a	1071497	14212
523.1918945312	n/a	1071497	14211
523.3525390625	n/a	1071826	15321
524.2187500000	n/a	1073600	14212
524.2187500000	n/a	1073600	14211
525.2451171875	n/a	1075702	14212
525.2451171875	n/a	1075702	14111
526.0126953125	n/a	1077274	15421
526.2719726562	n/a	1077805	14112
526.2719726562	n/a	1077805	14211
527.2983398438	n/a	1079907	14212
527.2983398438	n/a	1079907	14211
528.3251953125	n/a	1082010	14212
528.3251953125	n/a	1082010	14211
528.6723632812	n/a	1082721	15521
529.3515625000	n/a	1084112	14212
529.3515625000	n/a	1084112	14211
530.3784179688	n/a	1086215	14212
530.3784179688	n/a	1086215	14111
531.3325195312	n/a	1088169	15621
531.4047851562	n/a	1088317	14112
531.4047851562	n/a	1088317	14211
532.4316406250	n/a	1090420	14212
534.8564453125	n/a	1095386	21111
535.9125976562	n/a	1097549	21111
