onset	duration	sample	value
67.2324218750	n/a	34423	13001
67.2324218750	n/a	34423	14231
68.2324218750	n/a	34935	15111
68.2578125000	n/a	34948	14232
68.2578125000	n/a	34948	14211
69.2851562500	n/a	35474	14212
69.2851562500	n/a	35474	14111
70.3105468750	n/a	35999	14112
70.3105468750	n/a	35999	14211
70.8906250000	n/a	36296	15211
71.3378906250	n/a	36525	14212
71.3378906250	n/a	36525	14211
72.3652343750	n/a	37051	14212
72.3652343750	n/a	37051	14211
73.3906250000	n/a	37576	14212
73.3906250000	n/a	37576	14111
73.5507812500	n/a	37658	15311
74.4179687500	n/a	38102	14112
74.4179687500	n/a	38102	14211
75.4433593750	n/a	38627	14212
75.4433593750	n/a	38627	14211
76.2109375000	n/a	39020	15411
76.4707031250	n/a	39153	14212
76.4707031250	n/a	39153	14211
77.4980468750	n/a	39679	14212
77.4980468750	n/a	39679	14211
78.5234375000	n/a	40204	14212
78.5234375000	n/a	40204	14211
78.8710937500	n/a	40382	15511
79.5507812500	n/a	40730	14212
79.5507812500	n/a	40730	14211
80.5781250000	n/a	41256	14212
80.5781250000	n/a	41256	14211
81.5312500000	n/a	41744	15611
81.6035156250	n/a	41781	14212
81.6035156250	n/a	41781	14211
82.6308593750	n/a	42307	14212
85.7421875000	n/a	43900	21111
86.4785156250	n/a	44277	21111
86.6777343750	n/a	44379	21121
87.6308593750	n/a	44867	21201
93.6855468750	n/a	47967	21311
93.6855468750	n/a	47967	16101
94.6855468750	n/a	48479	16102
94.7871093750	n/a	48531	13002
94.7871093750	n/a	48531	13001
94.7871093750	n/a	48531	14111
95.7871093750	n/a	49043	15111
95.8125000000	n/a	49056	14112
95.8125000000	n/a	49056	14211
96.8398437500	n/a	49582	14212
96.8398437500	n/a	49582	14211
97.8652343750	n/a	50107	14212
97.8652343750	n/a	50107	14211
98.4453125000	n/a	50404	15211
98.8925781250	n/a	50633	14212
98.8925781250	n/a	50633	14111
99.9199218750	n/a	51159	14112
99.9199218750	n/a	51159	14211
100.9453125000	n/a	51684	14212
100.9453125000	n/a	51684	14211
101.1054687500	n/a	51766	15311
101.9726562500	n/a	52210	14212
101.9726562500	n/a	52210	14211
102.9980468750	n/a	52735	14212
102.9980468750	n/a	52735	14211
103.7656250000	n/a	53128	15411
104.0253906250	n/a	53261	14212
104.0253906250	n/a	53261	14211
105.0527343750	n/a	53787	14212
105.0527343750	n/a	53787	14211
106.0781250000	n/a	54312	14212
106.0781250000	n/a	54312	14111
106.4257812500	n/a	54490	15511
107.1054687500	n/a	54838	14112
107.1054687500	n/a	54838	14211
108.1328125000	n/a	55364	14212
108.1328125000	n/a	55364	14211
109.0859375000	n/a	55852	15611
109.1582031250	n/a	55889	14212
109.1582031250	n/a	55889	14211
110.1855468750	n/a	56415	14212
112.4199218750	n/a	57559	21111
112.9960937500	n/a	57854	21111
116.6679687500	n/a	59734	21111
117.5000000000	n/a	60160	21201
119.5683593750	n/a	61219	21321
119.5683593750	n/a	61219	16201
120.5683593750	n/a	61731	16202
120.6699218750	n/a	61783	13002
120.6699218750	n/a	61783	13001
120.6699218750	n/a	61783	14111
121.6699218750	n/a	62295	15111
121.6953125000	n/a	62308	14112
121.6953125000	n/a	62308	14211
122.7226562500	n/a	62834	14212
122.7226562500	n/a	62834	14211
123.7480468750	n/a	63359	14212
123.7480468750	n/a	63359	14211
124.3281250000	n/a	63656	15211
124.7753906250	n/a	63885	14212
124.7753906250	n/a	63885	14211
125.8027343750	n/a	64411	14212
125.8027343750	n/a	64411	14111
126.8281250000	n/a	64936	14112
126.8281250000	n/a	64936	14211
126.9882812500	n/a	65018	15311
127.8554687500	n/a	65462	14212
127.8554687500	n/a	65462	14211
128.8808593750	n/a	65987	14212
128.8808593750	n/a	65987	14111
129.6484375000	n/a	66380	15411
129.9082031250	n/a	66513	14112
129.9082031250	n/a	66513	14211
130.9355468750	n/a	67039	14212
130.9355468750	n/a	67039	14211
131.9609375000	n/a	67564	14212
131.9609375000	n/a	67564	14211
132.3085937500	n/a	67742	15511
132.9882812500	n/a	68090	14212
132.9882812500	n/a	68090	14211
134.0156250000	n/a	68616	14212
134.0156250000	n/a	68616	14211
134.9687500000	n/a	69104	15611
135.0410156250	n/a	69141	14212
135.0410156250	n/a	69141	14111
136.0683593750	n/a	69667	14112
137.9042968750	n/a	70607	21111
138.2167968750	n/a	70767	21111
138.4804687500	n/a	70902	21111
139.0722656250	n/a	71205	21111
139.6953125000	n/a	71524	21201
146.1289062500	n/a	74818	21321
146.1289062500	n/a	74818	16201
147.1289062500	n/a	75330	16202
147.2304687500	n/a	75382	13002
147.2304687500	n/a	75382	13001
147.2304687500	n/a	75382	14211
148.2304687500	n/a	75894	15111
148.2558593750	n/a	75907	14212
148.2558593750	n/a	75907	14211
149.2832031250	n/a	76433	14212
149.2832031250	n/a	76433	14111
150.3085937500	n/a	76958	14112
150.3085937500	n/a	76958	14111
150.8886718750	n/a	77255	15211
151.3359375000	n/a	77484	14112
151.3359375000	n/a	77484	14211
152.3632812500	n/a	78010	14212
152.3632812500	n/a	78010	14211
153.3886718750	n/a	78535	14212
153.3886718750	n/a	78535	14211
153.5488281250	n/a	78617	15311
154.4160156250	n/a	79061	14212
154.4160156250	n/a	79061	14211
155.4414062500	n/a	79586	14212
155.4414062500	n/a	79586	14121
156.2089843750	n/a	79979	15411
156.4687500000	n/a	80112	14122
156.4687500000	n/a	80112	14211
157.4960937500	n/a	80638	14212
157.4960937500	n/a	80638	14211
158.5214843750	n/a	81163	14212
158.5214843750	n/a	81163	14211
158.8691406250	n/a	81341	15511
159.5488281250	n/a	81689	14212
159.5488281250	n/a	81689	14211
160.5761718750	n/a	82215	14212
160.5761718750	n/a	82215	14211
161.5292968750	n/a	82703	15611
161.6015625000	n/a	82740	14212
161.6015625000	n/a	82740	14211
162.6289062500	n/a	83266	14212
163.5976562500	n/a	83762	21111
164.1503906250	n/a	84045	21111
165.1660156250	n/a	84565	21201
167.8085937500	n/a	85918	21321
167.8085937500	n/a	85918	16201
168.8085937500	n/a	86430	16202
168.9101562500	n/a	86482	13002
168.9101562500	n/a	86482	13001
168.9101562500	n/a	86482	14211
169.9101562500	n/a	86994	15111
169.9355468750	n/a	87007	14212
169.9355468750	n/a	87007	14211
170.9628906250	n/a	87533	14212
170.9628906250	n/a	87533	14211
171.9882812500	n/a	88058	14212
171.9882812500	n/a	88058	14121
172.5683593750	n/a	88355	15211
173.0156250000	n/a	88584	14122
173.0156250000	n/a	88584	14211
174.0429687500	n/a	89110	14212
174.0429687500	n/a	89110	14211
175.0683593750	n/a	89635	14212
175.0683593750	n/a	89635	14211
175.2285156250	n/a	89717	15311
176.0957031250	n/a	90161	14212
176.0957031250	n/a	90161	14211
177.1210937500	n/a	90686	14212
177.1210937500	n/a	90686	14111
177.8886718750	n/a	91079	15411
178.1484375000	n/a	91212	14112
178.1484375000	n/a	91212	14111
179.1757812500	n/a	91738	14112
179.1757812500	n/a	91738	14211
180.2011718750	n/a	92263	14212
180.2011718750	n/a	92263	14211
180.5488281250	n/a	92441	15511
181.2285156250	n/a	92789	14212
181.2285156250	n/a	92789	14211
182.2558593750	n/a	93315	14212
182.2558593750	n/a	93315	14111
183.2089843750	n/a	93803	15611
183.2812500000	n/a	93840	14112
183.2812500000	n/a	93840	14211
184.3085937500	n/a	94366	14212
186.0527343750	n/a	95259	21111
186.9492187500	n/a	95718	21111
189.2050781250	n/a	96873	21111
190.6386718750	n/a	97607	21201
193.1679687500	n/a	98902	21311
193.1679687500	n/a	98902	16101
194.1679687500	n/a	99414	16102
194.2695312500	n/a	99466	13002
194.2695312500	n/a	99466	13001
194.2695312500	n/a	99466	14211
195.2695312500	n/a	99978	15111
195.2949218750	n/a	99991	14212
195.2949218750	n/a	99991	14211
196.3222656250	n/a	100517	14212
196.3222656250	n/a	100517	14211
197.3476562500	n/a	101042	14212
197.3476562500	n/a	101042	14111
197.9277343750	n/a	101339	15211
198.3750000000	n/a	101568	14112
198.3750000000	n/a	101568	14111
199.4023437500	n/a	102094	14112
199.4023437500	n/a	102094	14211
200.4277343750	n/a	102619	14212
200.4277343750	n/a	102619	14211
200.5878906250	n/a	102701	15311
201.4550781250	n/a	103145	14212
201.4550781250	n/a	103145	14211
202.4804687500	n/a	103670	14212
202.4804687500	n/a	103670	14211
203.2480468750	n/a	104063	15411
203.5078125000	n/a	104196	14212
203.5078125000	n/a	104196	14211
204.5351562500	n/a	104722	14212
204.5351562500	n/a	104722	14211
205.5605468750	n/a	105247	14212
205.5605468750	n/a	105247	14211
205.9082031250	n/a	105425	15511
206.5878906250	n/a	105773	14212
206.5878906250	n/a	105773	14211
207.6152343750	n/a	106299	14212
207.6152343750	n/a	106299	14211
208.5683593750	n/a	106787	15611
208.6406250000	n/a	106824	14212
208.6406250000	n/a	106824	14211
209.6679687500	n/a	107350	14212
211.0996093750	n/a	108083	21111
211.8125000000	n/a	108448	21111
212.6835937500	n/a	108894	21201
217.0390625000	n/a	111124	21311
217.0390625000	n/a	111124	16101
218.0390625000	n/a	111636	16102
218.1406250000	n/a	111688	13002
218.1406250000	n/a	111688	13001
218.1406250000	n/a	111688	14211
219.1406250000	n/a	112200	15111
219.1660156250	n/a	112213	14212
219.1660156250	n/a	112213	14211
220.1933593750	n/a	112739	14212
220.1933593750	n/a	112739	14211
221.2187500000	n/a	113264	14212
221.2187500000	n/a	113264	14211
221.7988281250	n/a	113561	15211
222.2460937500	n/a	113790	14212
222.2460937500	n/a	113790	14211
223.2734375000	n/a	114316	14212
223.2734375000	n/a	114316	14211
224.2988281250	n/a	114841	14212
224.2988281250	n/a	114841	14211
224.4589843750	n/a	114923	15311
225.3261718750	n/a	115367	14212
225.3261718750	n/a	115367	14211
226.3515625000	n/a	115892	14212
226.3515625000	n/a	115892	14211
227.1191406250	n/a	116285	15411
227.3789062500	n/a	116418	14212
227.3789062500	n/a	116418	14211
228.4062500000	n/a	116944	14212
228.4062500000	n/a	116944	14211
229.4316406250	n/a	117469	14212
229.4316406250	n/a	117469	14211
229.7792968750	n/a	117647	15511
230.4589843750	n/a	117995	14212
230.4589843750	n/a	117995	14111
231.4863281250	n/a	118521	14112
231.4863281250	n/a	118521	14211
232.4394531250	n/a	119009	15611
232.5117187500	n/a	119046	14212
232.5117187500	n/a	119046	14111
233.5390625000	n/a	119572	14112
234.6582031250	n/a	120145	21111
235.0507812500	n/a	120346	21111
235.9062500000	n/a	120784	21201
238.3027343750	n/a	122011	21311
238.3027343750	n/a	122011	16101
239.3027343750	n/a	122523	16102
239.4042968750	n/a	122575	13002
239.4042968750	n/a	122575	13001
239.4042968750	n/a	122575	14211
240.4042968750	n/a	123087	15111
240.4296875000	n/a	123100	14212
240.4296875000	n/a	123100	14211
241.4570312500	n/a	123626	14212
241.4570312500	n/a	123626	14111
242.4824218750	n/a	124151	14112
242.4824218750	n/a	124151	14211
243.0625000000	n/a	124448	15211
243.5097656250	n/a	124677	14212
243.5097656250	n/a	124677	14211
244.5371093750	n/a	125203	14212
244.5371093750	n/a	125203	14211
245.5625000000	n/a	125728	14212
245.5625000000	n/a	125728	14211
245.7226562500	n/a	125810	15311
246.5898437500	n/a	126254	14212
246.5898437500	n/a	126254	14211
247.6152343750	n/a	126779	14212
247.6152343750	n/a	126779	14211
248.3828125000	n/a	127172	15411
248.6425781250	n/a	127305	14212
248.6425781250	n/a	127305	14111
249.6699218750	n/a	127831	14112
249.6699218750	n/a	127831	14211
250.6953125000	n/a	128356	14212
250.6953125000	n/a	128356	14231
251.0429687500	n/a	128534	15511
251.7226562500	n/a	128882	14232
251.7226562500	n/a	128882	14211
252.7500000000	n/a	129408	14212
252.7500000000	n/a	129408	14211
253.7031250000	n/a	129896	15611
253.7753906250	n/a	129933	14212
253.7753906250	n/a	129933	14211
254.8027343750	n/a	130459	14212
256.4257812500	n/a	131290	21111
257.5371093750	n/a	131859	21111
258.4414062500	n/a	132322	21121
259.0644531250	n/a	132641	21201
261.2773437500	n/a	133774	21321
261.2773437500	n/a	133774	16201
262.2773437500	n/a	134286	16202
262.3789062500	n/a	134338	13002
262.3789062500	n/a	134338	13001
262.3789062500	n/a	134338	14211
263.3789062500	n/a	134850	15111
263.4042968750	n/a	134863	14212
263.4042968750	n/a	134863	14211
264.4316406250	n/a	135389	14212
264.4316406250	n/a	135389	14211
265.4570312500	n/a	135914	14212
265.4570312500	n/a	135914	14111
266.0371093750	n/a	136211	15211
266.4843750000	n/a	136440	14112
266.4843750000	n/a	136440	14111
267.5117187500	n/a	136966	14112
267.5117187500	n/a	136966	14211
268.5371093750	n/a	137491	14212
268.5371093750	n/a	137491	14211
268.6972656250	n/a	137573	15311
269.5644531250	n/a	138017	14212
269.5644531250	n/a	138017	14111
270.5898437500	n/a	138542	14112
270.5898437500	n/a	138542	14111
271.3574218750	n/a	138935	15411
271.6171875000	n/a	139068	14112
271.6171875000	n/a	139068	14211
272.6445312500	n/a	139594	14212
272.6445312500	n/a	139594	14211
273.6699218750	n/a	140119	14212
273.6699218750	n/a	140119	14211
274.0175781250	n/a	140297	15511
274.6972656250	n/a	140645	14212
274.6972656250	n/a	140645	14211
275.7246093750	n/a	141171	14212
275.7246093750	n/a	141171	14211
276.6777343750	n/a	141659	15611
276.7500000000	n/a	141696	14212
276.7500000000	n/a	141696	14211
277.7773437500	n/a	142222	14212
279.1523437500	n/a	142926	21111
279.4492187500	n/a	143078	21111
280.0410156250	n/a	143381	21111
280.5839843750	n/a	143659	21111
281.1523437500	n/a	143950	21201
285.2011718750	n/a	146023	21311
285.2011718750	n/a	146023	16101
286.2011718750	n/a	146535	16102
286.3027343750	n/a	146587	13002
286.3027343750	n/a	146587	12102
286.3027343750	n/a	146587	12201
286.3027343750	n/a	146587	13001
286.3027343750	n/a	146587	14211
287.3027343750	n/a	147099	15121
287.3281250000	n/a	147112	14212
287.3281250000	n/a	147112	14211
288.3554687500	n/a	147638	14212
288.3554687500	n/a	147638	14211
289.3808593750	n/a	148163	14212
289.3808593750	n/a	148163	14211
289.9609375000	n/a	148460	15221
290.4082031250	n/a	148689	14212
290.4082031250	n/a	148689	14211
291.4355468750	n/a	149215	14212
291.4355468750	n/a	149215	14211
292.4609375000	n/a	149740	14212
292.4609375000	n/a	149740	14211
292.6210937500	n/a	149822	15321
293.4882812500	n/a	150266	14212
293.4882812500	n/a	150266	14211
294.5136718750	n/a	150791	14212
294.5136718750	n/a	150791	14211
295.2812500000	n/a	151184	15421
295.5410156250	n/a	151317	14212
295.5410156250	n/a	151317	14111
296.5683593750	n/a	151843	14112
296.5683593750	n/a	151843	14211
297.5937500000	n/a	152368	14212
297.5937500000	n/a	152368	14211
297.9414062500	n/a	152546	15521
298.6210937500	n/a	152894	14212
298.6210937500	n/a	152894	14111
299.6484375000	n/a	153420	14112
299.6484375000	n/a	153420	14211
300.6015625000	n/a	153908	15621
300.6738281250	n/a	153945	14212
300.6738281250	n/a	153945	14211
301.7011718750	n/a	154471	14212
303.4179687500	n/a	155350	21111
303.8574218750	n/a	155575	21111
304.4492187500	n/a	155878	21201
304.4492187500	n/a	155878	13002
305.6640625000	n/a	156500	13001
305.6640625000	n/a	156500	14211
306.6640625000	n/a	157012	15121
306.6894531250	n/a	157025	14212
306.6894531250	n/a	157025	14111
307.7167968750	n/a	157551	14112
307.7167968750	n/a	157551	14111
308.7421875000	n/a	158076	14112
308.7421875000	n/a	158076	14211
309.3222656250	n/a	158373	15221
309.7695312500	n/a	158602	14212
309.7695312500	n/a	158602	14111
310.7968750000	n/a	159128	14112
310.7968750000	n/a	159128	14111
311.8222656250	n/a	159653	14112
311.8222656250	n/a	159653	14211
311.9824218750	n/a	159735	15321
312.8496093750	n/a	160179	14212
312.8496093750	n/a	160179	14211
313.8750000000	n/a	160704	14212
313.8750000000	n/a	160704	14211
314.6425781250	n/a	161097	15421
314.9023437500	n/a	161230	14212
314.9023437500	n/a	161230	14211
315.9296875000	n/a	161756	14212
315.9296875000	n/a	161756	14211
316.9550781250	n/a	162281	14212
316.9550781250	n/a	162281	14211
317.3027343750	n/a	162459	15521
317.9824218750	n/a	162807	14212
317.9824218750	n/a	162807	14211
319.0097656250	n/a	163333	14212
319.0097656250	n/a	163333	14211
319.9628906250	n/a	163821	15621
320.0351562500	n/a	163858	14212
320.0351562500	n/a	163858	14211
321.0625000000	n/a	164384	14212
322.0996093750	n/a	164915	21111
323.0136718750	n/a	165383	21111
323.4453125000	n/a	165604	21111
324.1152343750	n/a	165947	21111
324.5898437500	n/a	166190	21201
324.5898437500	n/a	166190	13002
325.7890625000	n/a	166804	13001
325.7890625000	n/a	166804	14211
326.7890625000	n/a	167316	15121
326.8144531250	n/a	167329	14212
326.8144531250	n/a	167329	14211
327.8417968750	n/a	167855	14212
327.8417968750	n/a	167855	14211
328.8671875000	n/a	168380	14212
328.8671875000	n/a	168380	14211
329.4472656250	n/a	168677	15221
329.8945312500	n/a	168906	14212
329.8945312500	n/a	168906	14211
330.9218750000	n/a	169432	14212
330.9218750000	n/a	169432	14211
331.9472656250	n/a	169957	14212
331.9472656250	n/a	169957	14111
332.1074218750	n/a	170039	15321
332.9746093750	n/a	170483	14112
332.9746093750	n/a	170483	14211
334.0000000000	n/a	171008	14212
334.0000000000	n/a	171008	14211
334.7675781250	n/a	171401	15421
335.0273437500	n/a	171534	14212
335.0273437500	n/a	171534	14211
336.0546875000	n/a	172060	14212
336.0546875000	n/a	172060	14211
337.0800781250	n/a	172585	14212
337.0800781250	n/a	172585	14211
337.4277343750	n/a	172763	15521
338.1074218750	n/a	173111	14212
338.1074218750	n/a	173111	14211
339.1347656250	n/a	173637	14212
339.1347656250	n/a	173637	14111
340.0878906250	n/a	174125	15621
340.1601562500	n/a	174162	14112
340.1601562500	n/a	174162	14211
341.1875000000	n/a	174688	14212
342.7226562500	n/a	175474	21111
343.4492187500	n/a	175846	21111
344.8339843750	n/a	176555	21201
344.8339843750	n/a	176555	13002
346.0546875000	n/a	177180	13001
346.0546875000	n/a	177180	14211
347.0546875000	n/a	177692	15121
347.0800781250	n/a	177705	14212
347.0800781250	n/a	177705	14211
348.1074218750	n/a	178231	14212
348.1074218750	n/a	178231	14211
349.1328125000	n/a	178756	14212
349.1328125000	n/a	178756	14211
349.7128906250	n/a	179053	15221
350.1601562500	n/a	179282	14212
350.1601562500	n/a	179282	14211
351.1875000000	n/a	179808	14212
351.1875000000	n/a	179808	14211
352.2128906250	n/a	180333	14212
352.2128906250	n/a	180333	14211
352.3730468750	n/a	180415	15321
353.2402343750	n/a	180859	14212
353.2402343750	n/a	180859	14111
354.2656250000	n/a	181384	14112
354.2656250000	n/a	181384	14111
355.0332031250	n/a	181777	15421
355.2929687500	n/a	181910	14112
355.2929687500	n/a	181910	14111
356.3203125000	n/a	182436	14112
356.3203125000	n/a	182436	14211
357.3457031250	n/a	182961	14212
357.3457031250	n/a	182961	14211
357.6933593750	n/a	183139	15521
358.3730468750	n/a	183487	14212
358.3730468750	n/a	183487	14211
359.4003906250	n/a	184013	14212
359.4003906250	n/a	184013	14211
360.3535156250	n/a	184501	15621
360.4257812500	n/a	184538	14212
360.4257812500	n/a	184538	14111
361.4531250000	n/a	185064	14112
363.3417968750	n/a	186031	21111
363.7187500000	n/a	186224	21111
364.2382812500	n/a	186490	21111
365.0058593750	n/a	186883	21111
365.6796875000	n/a	187228	21201
365.6796875000	n/a	187228	13002
366.8691406250	n/a	187837	13001
366.8691406250	n/a	187837	14211
367.8691406250	n/a	188349	15121
367.8945312500	n/a	188362	14212
367.8945312500	n/a	188362	14211
368.9218750000	n/a	188888	14212
368.9218750000	n/a	188888	14211
369.9472656250	n/a	189413	14212
369.9472656250	n/a	189413	14211
370.5273437500	n/a	189710	15221
370.9746093750	n/a	189939	14212
370.9746093750	n/a	189939	14111
372.0019531250	n/a	190465	14112
372.0019531250	n/a	190465	14211
373.0273437500	n/a	190990	14212
373.0273437500	n/a	190990	14211
373.1875000000	n/a	191072	15321
374.0546875000	n/a	191516	14212
374.0546875000	n/a	191516	14211
375.0800781250	n/a	192041	14212
375.0800781250	n/a	192041	14211
375.8476562500	n/a	192434	15421
376.1074218750	n/a	192567	14212
376.1074218750	n/a	192567	14111
377.1347656250	n/a	193093	14112
377.1347656250	n/a	193093	14211
378.1601562500	n/a	193618	14212
378.1601562500	n/a	193618	14111
378.5078125000	n/a	193796	15521
379.1875000000	n/a	194144	14112
379.1875000000	n/a	194144	14211
380.2148437500	n/a	194670	14212
380.2148437500	n/a	194670	14111
381.1679687500	n/a	195158	15621
381.2402343750	n/a	195195	14112
381.2402343750	n/a	195195	14211
382.2675781250	n/a	195721	14212
383.8554687500	n/a	196534	21111
384.3769531250	n/a	196801	21111
385.0644531250	n/a	197153	21111
385.3515625000	n/a	197300	21111
385.8808593750	n/a	197571	21201
385.8808593750	n/a	197571	13002
387.0839843750	n/a	198187	13001
387.0839843750	n/a	198187	14211
388.0839843750	n/a	198699	15121
388.1093750000	n/a	198712	14212
388.1093750000	n/a	198712	14211
389.1367187500	n/a	199238	14212
389.1367187500	n/a	199238	14211
390.1621093750	n/a	199763	14212
390.1621093750	n/a	199763	14211
390.7421875000	n/a	200060	15221
391.1894531250	n/a	200289	14212
391.1894531250	n/a	200289	14211
392.2167968750	n/a	200815	14212
392.2167968750	n/a	200815	14211
393.2421875000	n/a	201340	14212
393.2421875000	n/a	201340	14111
393.4023437500	n/a	201422	15321
394.2695312500	n/a	201866	14112
394.2695312500	n/a	201866	14211
395.2949218750	n/a	202391	14212
395.2949218750	n/a	202391	14211
396.0625000000	n/a	202784	15421
396.3222656250	n/a	202917	14212
396.3222656250	n/a	202917	14211
397.3496093750	n/a	203443	14212
397.3496093750	n/a	203443	14211
398.3750000000	n/a	203968	14212
398.3750000000	n/a	203968	14111
398.7226562500	n/a	204146	15521
399.4023437500	n/a	204494	14112
399.4023437500	n/a	204494	14111
400.4296875000	n/a	205020	14112
400.4296875000	n/a	205020	14211
401.3828125000	n/a	205508	15621
401.4550781250	n/a	205545	14212
401.4550781250	n/a	205545	14211
402.4824218750	n/a	206071	14212
404.2714843750	n/a	206987	21111
404.6542968750	n/a	207183	21111
404.9824218750	n/a	207351	21111
405.5917968750	n/a	207663	21201
405.5917968750	n/a	207663	13002
406.7871093750	n/a	208275	13001
406.7871093750	n/a	208275	14111
407.7871093750	n/a	208787	15121
407.8125000000	n/a	208800	14112
407.8125000000	n/a	208800	14211
408.8398437500	n/a	209326	14212
408.8398437500	n/a	209326	14211
409.8652343750	n/a	209851	14212
409.8652343750	n/a	209851	14211
410.4453125000	n/a	210148	15221
410.8925781250	n/a	210377	14212
410.8925781250	n/a	210377	14111
411.9199218750	n/a	210903	14112
411.9199218750	n/a	210903	14211
412.9453125000	n/a	211428	14212
412.9453125000	n/a	211428	14111
413.1054687500	n/a	211510	15321
413.9726562500	n/a	211954	14112
413.9726562500	n/a	211954	14211
414.9980468750	n/a	212479	14212
414.9980468750	n/a	212479	14211
415.7656250000	n/a	212872	15421
416.0253906250	n/a	213005	14212
416.0253906250	n/a	213005	14111
417.0527343750	n/a	213531	14112
417.0527343750	n/a	213531	14211
418.0781250000	n/a	214056	14212
418.0781250000	n/a	214056	14211
418.4257812500	n/a	214234	15521
419.1054687500	n/a	214582	14212
419.1054687500	n/a	214582	14211
420.1328125000	n/a	215108	14212
420.1328125000	n/a	215108	14211
421.0859375000	n/a	215596	15621
421.1582031250	n/a	215633	14212
421.1582031250	n/a	215633	14211
422.1855468750	n/a	216159	14212
423.5136718750	n/a	216839	21111
424.3300781250	n/a	217257	21111
424.9218750000	n/a	217560	21111
425.5781250000	n/a	217896	21111
426.2011718750	n/a	218215	21201
426.2011718750	n/a	218215	13002
427.4082031250	n/a	218833	13001
427.4082031250	n/a	218833	14211
428.4082031250	n/a	219345	15121
428.4335937500	n/a	219358	14212
428.4335937500	n/a	219358	14211
429.4609375000	n/a	219884	14212
429.4609375000	n/a	219884	14211
430.4863281250	n/a	220409	14212
430.4863281250	n/a	220409	14211
431.0664062500	n/a	220706	15221
431.5136718750	n/a	220935	14212
431.5136718750	n/a	220935	14211
432.5410156250	n/a	221461	14212
432.5410156250	n/a	221461	14211
433.5664062500	n/a	221986	14212
433.5664062500	n/a	221986	14111
433.7265625000	n/a	222068	15321
434.5937500000	n/a	222512	14112
434.5937500000	n/a	222512	14211
435.6191406250	n/a	223037	14212
435.6191406250	n/a	223037	14111
436.3867187500	n/a	223430	15421
436.6464843750	n/a	223563	14112
436.6464843750	n/a	223563	14211
437.6738281250	n/a	224089	14212
437.6738281250	n/a	224089	14211
438.6992187500	n/a	224614	14212
