onset	duration	sample	value
446.7304687500	n/a	228726	14212
446.7304687500	n/a	228726	14211
447.7558593750	n/a	229251	14212
447.7558593750	n/a	229251	14111
448.1035156250	n/a	229429	15511
448.7832031250	n/a	229777	14112
448.7832031250	n/a	229777	14211
449.8105468750	n/a	230303	14212
449.8105468750	n/a	230303	14211
450.7636718750	n/a	230791	15611
450.8359375000	n/a	230828	14212
450.8359375000	n/a	230828	14211
451.8632812500	n/a	231354	14212
454.5976562500	n/a	232754	21111
455.0546875000	n/a	232988	21111
458.8222656250	n/a	234917	21111
460.4062500000	n/a	235728	21201
469.4062500000	n/a	240336	21321
469.4062500000	n/a	240336	16201
470.4062500000	n/a	240848	16202
470.5078125000	n/a	240900	13002
471.3750000000	n/a	241344	13001
471.3750000000	n/a	241344	14211
472.3750000000	n/a	241856	15111
472.4003906250	n/a	241869	14212
472.4003906250	n/a	241869	14211
473.4277343750	n/a	242395	14212
473.4277343750	n/a	242395	14111
474.4531250000	n/a	242920	14112
474.4531250000	n/a	242920	14121
475.0332031250	n/a	243217	15211
475.4804687500	n/a	243446	14122
475.4804687500	n/a	243446	14231
476.5078125000	n/a	243972	14232
476.5078125000	n/a	243972	14211
477.5332031250	n/a	244497	14212
477.5332031250	n/a	244497	14211
477.6933593750	n/a	244579	15311
478.5605468750	n/a	245023	14212
478.5605468750	n/a	245023	14211
479.5859375000	n/a	245548	14212
479.5859375000	n/a	245548	14211
480.3535156250	n/a	245941	15411
480.6132812500	n/a	246074	14212
480.6132812500	n/a	246074	14111
481.6406250000	n/a	246600	14112
481.6406250000	n/a	246600	14111
482.6660156250	n/a	247125	14112
482.6660156250	n/a	247125	14211
483.0136718750	n/a	247303	15511
483.6933593750	n/a	247651	14212
483.6933593750	n/a	247651	14211
484.7207031250	n/a	248177	14212
484.7207031250	n/a	248177	14211
485.6738281250	n/a	248665	15611
485.7460937500	n/a	248702	14212
485.7460937500	n/a	248702	14211
486.7734375000	n/a	249228	14212
488.8515625000	n/a	250292	21111
490.3164062500	n/a	251042	21111
490.8125000000	n/a	251296	21121
491.4121093750	n/a	251603	21111
493.6367187500	n/a	252742	21201
502.6367187500	n/a	257350	21321
502.6367187500	n/a	257350	16201
503.6367187500	n/a	257862	16202
503.7363281250	n/a	257913	13002
503.8554687500	n/a	257974	13001
503.8554687500	n/a	257974	14211
504.8554687500	n/a	258486	15111
504.8808593750	n/a	258499	14212
504.8808593750	n/a	258499	14211
505.9082031250	n/a	259025	14212
505.9082031250	n/a	259025	14111
506.9335937500	n/a	259550	14112
506.9335937500	n/a	259550	14111
507.5136718750	n/a	259847	15211
507.9609375000	n/a	260076	14112
507.9609375000	n/a	260076	14211
508.9882812500	n/a	260602	14212
508.9882812500	n/a	260602	14211
510.0136718750	n/a	261127	14212
510.0136718750	n/a	261127	14211
510.1738281250	n/a	261209	15311
511.0410156250	n/a	261653	14212
511.0410156250	n/a	261653	14211
512.0664062500	n/a	262178	14212
512.0664062500	n/a	262178	14211
512.8339843750	n/a	262571	15411
513.0937500000	n/a	262704	14212
513.0937500000	n/a	262704	14211
514.1210937500	n/a	263230	14212
514.1210937500	n/a	263230	14211
515.1464843750	n/a	263755	14212
515.1464843750	n/a	263755	14211
515.4941406250	n/a	263933	15511
516.1738281250	n/a	264281	14212
516.1738281250	n/a	264281	14211
517.2011718750	n/a	264807	14212
517.2011718750	n/a	264807	14211
518.1542968750	n/a	265295	15611
518.2265625000	n/a	265332	14212
518.2265625000	n/a	265332	14111
519.2539062500	n/a	265858	14112
520.9589843750	n/a	266731	21111
521.5195312500	n/a	267018	21111
522.4960937500	n/a	267518	21111
535.7597656250	n/a	274309	21201
538.8867187500	n/a	275910	21311
538.8867187500	n/a	275910	16101
539.8867187500	n/a	276422	16102
539.9882812500	n/a	276474	13002
539.9882812500	n/a	276474	13001
539.9882812500	n/a	276474	14211
540.9882812500	n/a	276986	15111
541.0136718750	n/a	276999	14212
541.0136718750	n/a	276999	14211
542.0410156250	n/a	277525	14212
542.0410156250	n/a	277525	14211
543.0664062500	n/a	278050	14212
543.0664062500	n/a	278050	14211
543.6464843750	n/a	278347	15211
544.0937500000	n/a	278576	14212
544.0937500000	n/a	278576	14211
545.1210937500	n/a	279102	14212
545.1210937500	n/a	279102	14211
546.1464843750	n/a	279627	14212
546.1464843750	n/a	279627	14121
546.3066406250	n/a	279709	15311
547.1738281250	n/a	280153	14122
547.1738281250	n/a	280153	14111
548.1992187500	n/a	280678	14112
548.1992187500	n/a	280678	14231
548.9667968750	n/a	281071	15411
549.2265625000	n/a	281204	14232
549.2265625000	n/a	281204	14211
550.2539062500	n/a	281730	14212
550.2539062500	n/a	281730	14231
551.2792968750	n/a	282255	14232
551.2792968750	n/a	282255	14211
551.6269531250	n/a	282433	15511
552.3066406250	n/a	282781	14212
552.3066406250	n/a	282781	14211
553.3339843750	n/a	283307	14212
553.3339843750	n/a	283307	14211
554.2871093750	n/a	283795	15611
554.3593750000	n/a	283832	14212
554.3593750000	n/a	283832	14211
555.3867187500	n/a	284358	14212
558.7207031250	n/a	286065	21121
559.3632812500	n/a	286394	21111
560.0351562500	n/a	286738	21121
562.6015625000	n/a	288052	21201
571.6015625000	n/a	292660	21321
571.6015625000	n/a	292660	16201
572.6015625000	n/a	293172	16202
572.7031250000	n/a	293224	13002
572.7031250000	n/a	293224	12102
581.1054687500	n/a	297526	12201
581.1054687500	n/a	297526	13001
581.1054687500	n/a	297526	14211
582.1054687500	n/a	298038	15121
582.1308593750	n/a	298051	14212
582.1308593750	n/a	298051	14111
583.1582031250	n/a	298577	14112
583.1582031250	n/a	298577	14211
584.1835937500	n/a	299102	14212
584.1835937500	n/a	299102	14111
584.7636718750	n/a	299399	15221
585.2109375000	n/a	299628	14112
585.2109375000	n/a	299628	14111
586.2382812500	n/a	300154	14112
586.2382812500	n/a	300154	14211
587.2636718750	n/a	300679	14212
587.2636718750	n/a	300679	14211
587.4238281250	n/a	300761	15321
588.2910156250	n/a	301205	14212
588.2910156250	n/a	301205	14211
589.3164062500	n/a	301730	14212
589.3164062500	n/a	301730	14211
590.0839843750	n/a	302123	15421
590.3437500000	n/a	302256	14212
590.3437500000	n/a	302256	14211
591.3710937500	n/a	302782	14212
591.3710937500	n/a	302782	14211
592.3964843750	n/a	303307	14212
592.3964843750	n/a	303307	14111
592.7441406250	n/a	303485	15521
593.4238281250	n/a	303833	14112
593.4238281250	n/a	303833	14211
594.4511718750	n/a	304359	14212
594.4511718750	n/a	304359	14211
595.4042968750	n/a	304847	15621
595.4765625000	n/a	304884	14212
595.4765625000	n/a	304884	14211
596.5039062500	n/a	305410	14212
598.2246093750	n/a	306291	21111
598.6171875000	n/a	306492	21111
599.2968750000	n/a	306840	21111
599.9687500000	n/a	307184	21111
601.9921875000	n/a	308220	21201
601.9921875000	n/a	308220	13002
603.1855468750	n/a	308831	13001
603.1855468750	n/a	308831	14211
604.1855468750	n/a	309343	15121
604.2109375000	n/a	309356	14212
604.2109375000	n/a	309356	14121
605.2382812500	n/a	309882	14122
605.2382812500	n/a	309882	14231
606.2636718750	n/a	310407	14232
606.2636718750	n/a	310407	14211
606.8437500000	n/a	310704	15221
607.2910156250	n/a	310933	14212
607.2910156250	n/a	310933	14211
608.3183593750	n/a	311459	14212
608.3183593750	n/a	311459	14211
609.3437500000	n/a	311984	14212
609.3437500000	n/a	311984	14121
609.5039062500	n/a	312066	15321
610.3710937500	n/a	312510	14122
610.3710937500	n/a	312510	14211
611.3964843750	n/a	313035	14212
611.3964843750	n/a	313035	14211
612.1640625000	n/a	313428	15421
612.4238281250	n/a	313561	14212
612.4238281250	n/a	313561	14211
613.4511718750	n/a	314087	14212
613.4511718750	n/a	314087	14211
614.4765625000	n/a	314612	14212
614.4765625000	n/a	314612	14231
614.8242187500	n/a	314790	15521
615.5039062500	n/a	315138	14232
615.5039062500	n/a	315138	14211
616.5312500000	n/a	315664	14212
616.5312500000	n/a	315664	14121
617.4843750000	n/a	316152	15621
617.5566406250	n/a	316189	14122
617.5566406250	n/a	316189	14231
618.5839843750	n/a	316715	14232
621.9375000000	n/a	318432	21121
624.0410156250	n/a	319509	21121
624.7539062500	n/a	319874	21121
626.5214843750	n/a	320779	21201
626.5214843750	n/a	320779	13002
627.6875000000	n/a	321376	13001
627.6875000000	n/a	321376	14211
628.6875000000	n/a	321888	15121
628.7128906250	n/a	321901	14212
628.7128906250	n/a	321901	14111
629.7402343750	n/a	322427	14112
629.7402343750	n/a	322427	14211
630.7656250000	n/a	322952	14212
630.7656250000	n/a	322952	14111
631.3457031250	n/a	323249	15221
631.7929687500	n/a	323478	14112
631.7929687500	n/a	323478	14211
632.8203125000	n/a	324004	14212
632.8203125000	n/a	324004	14211
633.8457031250	n/a	324529	14212
633.8457031250	n/a	324529	14211
634.0058593750	n/a	324611	15321
634.8730468750	n/a	325055	14212
634.8730468750	n/a	325055	14211
635.8984375000	n/a	325580	14212
635.8984375000	n/a	325580	14211
636.6660156250	n/a	325973	15421
636.9257812500	n/a	326106	14212
636.9257812500	n/a	326106	14211
637.9531250000	n/a	326632	14212
637.9531250000	n/a	326632	14211
638.9785156250	n/a	327157	14212
638.9785156250	n/a	327157	14211
639.3261718750	n/a	327335	15521
640.0058593750	n/a	327683	14212
640.0058593750	n/a	327683	14211
641.0332031250	n/a	328209	14212
641.0332031250	n/a	328209	14211
641.9863281250	n/a	328697	15621
642.0585937500	n/a	328734	14212
642.0585937500	n/a	328734	14211
643.0859375000	n/a	329260	14212
644.6464843750	n/a	330059	21111
645.1503906250	n/a	330317	21111
646.0058593750	n/a	330755	21201
646.0058593750	n/a	330755	13002
647.2167968750	n/a	331375	13001
647.2167968750	n/a	331375	14211
648.2167968750	n/a	331887	15121
648.2421875000	n/a	331900	14212
648.2421875000	n/a	331900	14211
649.2695312500	n/a	332426	14212
649.2695312500	n/a	332426	14211
650.2949218750	n/a	332951	14212
650.2949218750	n/a	332951	14211
650.8750000000	n/a	333248	15221
651.3222656250	n/a	333477	14212
651.3222656250	n/a	333477	14211
652.3496093750	n/a	334003	14212
652.3496093750	n/a	334003	14211
653.3750000000	n/a	334528	14212
653.3750000000	n/a	334528	14121
653.5351562500	n/a	334610	15321
654.4023437500	n/a	335054	14122
654.4023437500	n/a	335054	14211
655.4277343750	n/a	335579	14212
655.4277343750	n/a	335579	14211
656.1953125000	n/a	335972	15421
656.4550781250	n/a	336105	14212
656.4550781250	n/a	336105	14111
657.4824218750	n/a	336631	14112
657.4824218750	n/a	336631	14211
658.5078125000	n/a	337156	14212
658.5078125000	n/a	337156	14111
658.8554687500	n/a	337334	15521
659.5351562500	n/a	337682	14112
659.5351562500	n/a	337682	14211
660.5625000000	n/a	338208	14212
660.5625000000	n/a	338208	14211
661.5156250000	n/a	338696	15621
661.5878906250	n/a	338733	14212
661.5878906250	n/a	338733	14111
662.6152343750	n/a	339259	14112
663.8496093750	n/a	339891	21111
664.1777343750	n/a	340059	21111
664.8417968750	n/a	340399	21111
666.3359375000	n/a	341164	21201
666.3359375000	n/a	341164	13002
667.5566406250	n/a	341789	13001
667.5566406250	n/a	341789	14231
668.5566406250	n/a	342301	15121
668.5820312500	n/a	342314	14232
668.5820312500	n/a	342314	14211
669.6093750000	n/a	342840	14212
669.6093750000	n/a	342840	14211
670.6347656250	n/a	343365	14212
670.6347656250	n/a	343365	14211
671.2148437500	n/a	343662	15221
671.6621093750	n/a	343891	14212
671.6621093750	n/a	343891	14211
672.6894531250	n/a	344417	14212
672.6894531250	n/a	344417	14211
673.7148437500	n/a	344942	14212
673.7148437500	n/a	344942	14211
673.8750000000	n/a	345024	15321
674.7421875000	n/a	345468	14212
674.7421875000	n/a	345468	14211
675.7675781250	n/a	345993	14212
675.7675781250	n/a	345993	14211
676.5351562500	n/a	346386	15421
676.7949218750	n/a	346519	14212
676.7949218750	n/a	346519	14111
677.8222656250	n/a	347045	14112
677.8222656250	n/a	347045	14211
678.8476562500	n/a	347570	14212
678.8476562500	n/a	347570	14111
679.1953125000	n/a	347748	15521
679.8750000000	n/a	348096	14112
679.8750000000	n/a	348096	14211
680.9023437500	n/a	348622	14212
680.9023437500	n/a	348622	14211
681.8554687500	n/a	349110	15621
681.9277343750	n/a	349147	14212
681.9277343750	n/a	349147	14211
682.9550781250	n/a	349673	14212
684.2207031250	n/a	350321	21121
684.8691406250	n/a	350653	21111
685.2617187500	n/a	350854	21111
685.9414062500	n/a	351202	21201
685.9414062500	n/a	351202	13002
687.1269531250	n/a	351809	13001
687.1269531250	n/a	351809	14211
688.1269531250	n/a	352321	15121
688.1523437500	n/a	352334	14212
688.1523437500	n/a	352334	14211
689.1796875000	n/a	352860	14212
689.1796875000	n/a	352860	14211
690.2050781250	n/a	353385	14212
690.2050781250	n/a	353385	14211
690.7851562500	n/a	353682	15221
691.2324218750	n/a	353911	14212
691.2324218750	n/a	353911	14211
692.2597656250	n/a	354437	14212
692.2597656250	n/a	354437	14211
693.2851562500	n/a	354962	14212
693.2851562500	n/a	354962	14211
693.4453125000	n/a	355044	15321
694.3125000000	n/a	355488	14212
694.3125000000	n/a	355488	14211
695.3378906250	n/a	356013	14212
695.3378906250	n/a	356013	14211
696.1054687500	n/a	356406	15421
696.3652343750	n/a	356539	14212
696.3652343750	n/a	356539	14211
697.3925781250	n/a	357065	14212
697.3925781250	n/a	357065	14211
698.4179687500	n/a	357590	14212
698.4179687500	n/a	357590	14111
698.7656250000	n/a	357768	15521
699.4453125000	n/a	358116	14112
699.4453125000	n/a	358116	14111
700.4726562500	n/a	358642	14112
700.4726562500	n/a	358642	14111
701.4257812500	n/a	359130	15621
701.4980468750	n/a	359167	14112
701.4980468750	n/a	359167	14111
702.5253906250	n/a	359693	14112
703.9140625000	n/a	360404	21111
704.3789062500	n/a	360642	21111
704.7382812500	n/a	360826	21111
705.4335937500	n/a	361182	21111
706.4492187500	n/a	361702	21201
706.4492187500	n/a	361702	13002
707.6562500000	n/a	362320	13001
707.6562500000	n/a	362320	14211
708.6562500000	n/a	362832	15121
708.6816406250	n/a	362845	14212
708.6816406250	n/a	362845	14211
709.7089843750	n/a	363371	14212
709.7089843750	n/a	363371	14211
710.7343750000	n/a	363896	14212
710.7343750000	n/a	363896	14211
711.3144531250	n/a	364193	15221
711.7617187500	n/a	364422	14212
711.7617187500	n/a	364422	14211
712.7890625000	n/a	364948	14212
712.7890625000	n/a	364948	14111
713.8144531250	n/a	365473	14112
713.8144531250	n/a	365473	14111
713.9746093750	n/a	365555	15321
714.8417968750	n/a	365999	14112
714.8417968750	n/a	365999	14211
715.8671875000	n/a	366524	14212
715.8671875000	n/a	366524	14211
716.6347656250	n/a	366917	15421
716.8945312500	n/a	367050	14212
716.8945312500	n/a	367050	14111
717.9218750000	n/a	367576	14112
717.9218750000	n/a	367576	14211
718.9472656250	n/a	368101	14212
718.9472656250	n/a	368101	14211
719.2949218750	n/a	368279	15521
719.9746093750	n/a	368627	14212
719.9746093750	n/a	368627	14111
721.0019531250	n/a	369153	14112
721.0019531250	n/a	369153	14211
721.9550781250	n/a	369641	15621
722.0273437500	n/a	369678	14212
722.0273437500	n/a	369678	14211
723.0546875000	n/a	370204	14212
724.5429687500	n/a	370966	21111
724.8222656250	n/a	371109	21111
725.9667968750	n/a	371695	21111
726.4140625000	n/a	371924	21111
728.8300781250	n/a	373161	21201
728.8300781250	n/a	373161	13002
730.0292968750	n/a	373775	13001
730.0292968750	n/a	373775	14211
731.0292968750	n/a	374287	15121
731.0546875000	n/a	374300	14212
731.0546875000	n/a	374300	14211
732.0820312500	n/a	374826	14212
732.0820312500	n/a	374826	14111
733.1074218750	n/a	375351	14112
733.1074218750	n/a	375351	14211
733.6875000000	n/a	375648	15221
734.1347656250	n/a	375877	14212
734.1347656250	n/a	375877	14211
735.1621093750	n/a	376403	14212
735.1621093750	n/a	376403	14211
736.1875000000	n/a	376928	14212
736.1875000000	n/a	376928	14211
736.3476562500	n/a	377010	15321
737.2148437500	n/a	377454	14212
737.2148437500	n/a	377454	14111
738.2402343750	n/a	377979	14112
738.2402343750	n/a	377979	14211
739.0078125000	n/a	378372	15421
739.2675781250	n/a	378505	14212
739.2675781250	n/a	378505	14211
740.2949218750	n/a	379031	14212
740.2949218750	n/a	379031	14211
741.3203125000	n/a	379556	14212
741.3203125000	n/a	379556	14111
741.6679687500	n/a	379734	15521
