onset	duration	sample	value
226.9589843750	n/a	116203	14212
226.9589843750	n/a	116203	14211
227.9121093750	n/a	116691	15611
227.9843750000	n/a	116728	14212
227.9843750000	n/a	116728	14211
229.0117187500	n/a	117254	14212
231.0136718750	n/a	118279	21111
232.5898437500	n/a	119086	21201
236.0175781250	n/a	120841	21311
236.0175781250	n/a	120841	16101
237.0175781250	n/a	121353	16102
237.1191406250	n/a	121405	13002
237.1191406250	n/a	121405	13001
237.1191406250	n/a	121405	14211
238.1191406250	n/a	121917	15111
238.1445312500	n/a	121930	14212
238.1445312500	n/a	121930	14211
239.1718750000	n/a	122456	14212
239.1718750000	n/a	122456	14211
240.1972656250	n/a	122981	14212
240.1972656250	n/a	122981	14211
240.7773437500	n/a	123278	15211
241.2246093750	n/a	123507	14212
241.2246093750	n/a	123507	14211
242.2519531250	n/a	124033	14212
242.2519531250	n/a	124033	14211
243.2773437500	n/a	124558	14212
243.2773437500	n/a	124558	14211
243.4375000000	n/a	124640	15311
244.3046875000	n/a	125084	14212
244.3046875000	n/a	125084	14211
245.3300781250	n/a	125609	14212
245.3300781250	n/a	125609	14211
246.0976562500	n/a	126002	15411
246.3574218750	n/a	126135	14212
246.3574218750	n/a	126135	14211
247.3847656250	n/a	126661	14212
247.3847656250	n/a	126661	14111
248.4101562500	n/a	127186	14112
248.4101562500	n/a	127186	14211
248.7578125000	n/a	127364	15511
249.4375000000	n/a	127712	14212
249.4375000000	n/a	127712	14111
250.4648437500	n/a	128238	14112
250.4648437500	n/a	128238	14211
251.4179687500	n/a	128726	15611
251.4902343750	n/a	128763	14212
251.4902343750	n/a	128763	14111
252.5175781250	n/a	129289	14112
254.5234375000	n/a	130316	21111
255.1796875000	n/a	130652	21111
256.2343750000	n/a	131192	21111
259.2187500000	n/a	132720	21201
262.0156250000	n/a	134152	21321
262.0156250000	n/a	134152	16201
263.0156250000	n/a	134664	16202
263.1171875000	n/a	134716	13002
263.1171875000	n/a	134716	13001
263.1171875000	n/a	134716	14211
264.1171875000	n/a	135228	15111
264.1425781250	n/a	135241	14212
264.1425781250	n/a	135241	14211
265.1699218750	n/a	135767	14212
265.1699218750	n/a	135767	14211
266.1953125000	n/a	136292	14212
266.1953125000	n/a	136292	14211
266.7753906250	n/a	136589	15211
267.2226562500	n/a	136818	14212
267.2226562500	n/a	136818	14111
268.2500000000	n/a	137344	14112
268.2500000000	n/a	137344	14111
269.2753906250	n/a	137869	14112
269.2753906250	n/a	137869	14211
269.4355468750	n/a	137951	15311
270.3027343750	n/a	138395	14212
270.3027343750	n/a	138395	14211
271.3281250000	n/a	138920	14212
271.3281250000	n/a	138920	14211
272.0957031250	n/a	139313	15411
272.3554687500	n/a	139446	14212
272.3554687500	n/a	139446	14211
273.3828125000	n/a	139972	14212
273.3828125000	n/a	139972	14211
274.4082031250	n/a	140497	14212
274.4082031250	n/a	140497	14211
274.7558593750	n/a	140675	15511
275.4355468750	n/a	141023	14212
275.4355468750	n/a	141023	14211
276.4628906250	n/a	141549	14212
276.4628906250	n/a	141549	14211
277.4160156250	n/a	142037	15611
277.4882812500	n/a	142074	14212
277.4882812500	n/a	142074	14211
278.5156250000	n/a	142600	14212
280.4335937500	n/a	143582	21111
281.0664062500	n/a	143906	21111
282.1230468750	n/a	144447	21201
285.1035156250	n/a	145973	21311
285.1035156250	n/a	145973	16101
286.1035156250	n/a	146485	16102
286.2050781250	n/a	146537	13002
286.2050781250	n/a	146537	13001
286.2050781250	n/a	146537	14211
287.2050781250	n/a	147049	15111
287.2304687500	n/a	147062	14212
287.2304687500	n/a	147062	14211
288.2578125000	n/a	147588	14212
288.2578125000	n/a	147588	14211
289.2832031250	n/a	148113	14212
289.2832031250	n/a	148113	14211
289.8632812500	n/a	148410	15211
290.3105468750	n/a	148639	14212
290.3105468750	n/a	148639	14211
291.3378906250	n/a	149165	14212
291.3378906250	n/a	149165	14211
292.3632812500	n/a	149690	14212
292.3632812500	n/a	149690	14111
292.5234375000	n/a	149772	15311
293.3906250000	n/a	150216	14112
293.3906250000	n/a	150216	14211
294.4160156250	n/a	150741	14212
294.4160156250	n/a	150741	14211
295.1835937500	n/a	151134	15411
295.4433593750	n/a	151267	14212
295.4433593750	n/a	151267	14211
296.4707031250	n/a	151793	14212
296.4707031250	n/a	151793	14211
297.4960937500	n/a	152318	14212
297.4960937500	n/a	152318	14211
297.8437500000	n/a	152496	15511
298.5234375000	n/a	152844	14212
298.5234375000	n/a	152844	14211
299.5507812500	n/a	153370	14212
299.5507812500	n/a	153370	14211
300.5039062500	n/a	153858	15611
300.5761718750	n/a	153895	14212
300.5761718750	n/a	153895	14111
301.6035156250	n/a	154421	14112
303.1992187500	n/a	155238	21111
303.8789062500	n/a	155586	21111
304.9589843750	n/a	156139	21201
307.6777343750	n/a	157531	21311
307.6777343750	n/a	157531	16101
308.6777343750	n/a	158043	16102
308.7792968750	n/a	158095	13002
308.7792968750	n/a	158095	13001
308.7792968750	n/a	158095	14211
309.7792968750	n/a	158607	15111
309.8046875000	n/a	158620	14212
309.8046875000	n/a	158620	14211
310.8320312500	n/a	159146	14212
310.8320312500	n/a	159146	14111
311.8574218750	n/a	159671	14112
311.8574218750	n/a	159671	14111
312.4375000000	n/a	159968	15211
312.8847656250	n/a	160197	14112
312.8847656250	n/a	160197	14211
313.9121093750	n/a	160723	14212
313.9121093750	n/a	160723	14211
314.9375000000	n/a	161248	14212
314.9375000000	n/a	161248	14211
315.0976562500	n/a	161330	15311
315.9648437500	n/a	161774	14212
315.9648437500	n/a	161774	14211
316.9902343750	n/a	162299	14212
316.9902343750	n/a	162299	14211
317.7578125000	n/a	162692	15411
318.0175781250	n/a	162825	14212
318.0175781250	n/a	162825	14211
319.0449218750	n/a	163351	14212
319.0449218750	n/a	163351	14211
320.0703125000	n/a	163876	14212
320.0703125000	n/a	163876	14111
320.4179687500	n/a	164054	15511
321.0976562500	n/a	164402	14112
321.0976562500	n/a	164402	14211
322.1250000000	n/a	164928	14212
322.1250000000	n/a	164928	14211
323.0781250000	n/a	165416	15611
323.1503906250	n/a	165453	14212
323.1503906250	n/a	165453	14111
324.1777343750	n/a	165979	14112
326.1835937500	n/a	167006	21111
326.6718750000	n/a	167256	21111
327.2402343750	n/a	167547	21111
327.9277343750	n/a	167899	21111
329.1132812500	n/a	168506	21201
335.3281250000	n/a	171688	21321
335.3281250000	n/a	171688	16201
336.3281250000	n/a	172200	16202
336.4296875000	n/a	172252	13002
336.4296875000	n/a	172252	12102
336.4296875000	n/a	172252	12201
336.4296875000	n/a	172252	13001
336.4296875000	n/a	172252	14111
337.4296875000	n/a	172764	15121
337.4550781250	n/a	172777	14112
337.4550781250	n/a	172777	14211
338.4824218750	n/a	173303	14212
338.4824218750	n/a	173303	14211
339.5078125000	n/a	173828	14212
339.5078125000	n/a	173828	14211
340.0878906250	n/a	174125	15221
340.5351562500	n/a	174354	14212
340.5351562500	n/a	174354	14111
341.5625000000	n/a	174880	14112
341.5625000000	n/a	174880	14211
342.5878906250	n/a	175405	14212
342.5878906250	n/a	175405	14211
342.7480468750	n/a	175487	15321
343.6152343750	n/a	175931	14212
343.6152343750	n/a	175931	14111
344.6406250000	n/a	176456	14112
344.6406250000	n/a	176456	14211
345.4082031250	n/a	176849	15421
345.6679687500	n/a	176982	14212
345.6679687500	n/a	176982	14211
346.6953125000	n/a	177508	14212
346.6953125000	n/a	177508	14211
347.7207031250	n/a	178033	14212
347.7207031250	n/a	178033	14211
348.0683593750	n/a	178211	15521
348.7480468750	n/a	178559	14212
348.7480468750	n/a	178559	14111
349.7753906250	n/a	179085	14112
349.7753906250	n/a	179085	14211
350.7285156250	n/a	179573	15621
350.8007812500	n/a	179610	14212
350.8007812500	n/a	179610	14211
351.8281250000	n/a	180136	14212
352.9902343750	n/a	180731	21111
353.6308593750	n/a	181059	21111
354.4394531250	n/a	181473	21111
355.3671875000	n/a	181948	21111
356.3828125000	n/a	182468	21201
356.3828125000	n/a	182468	13002
357.5957031250	n/a	183089	13001
357.5957031250	n/a	183089	14211
358.5957031250	n/a	183601	15121
358.6210937500	n/a	183614	14212
358.6210937500	n/a	183614	14211
359.6484375000	n/a	184140	14212
359.6484375000	n/a	184140	14211
360.6738281250	n/a	184665	14212
360.6738281250	n/a	184665	14111
361.2539062500	n/a	184962	15221
361.7011718750	n/a	185191	14112
361.7011718750	n/a	185191	14211
362.7285156250	n/a	185717	14212
362.7285156250	n/a	185717	14211
363.7539062500	n/a	186242	14212
363.7539062500	n/a	186242	14211
363.9140625000	n/a	186324	15321
364.7812500000	n/a	186768	14212
364.7812500000	n/a	186768	14211
365.8066406250	n/a	187293	14212
365.8066406250	n/a	187293	14111
366.5742187500	n/a	187686	15421
366.8339843750	n/a	187819	14112
366.8339843750	n/a	187819	14211
367.8613281250	n/a	188345	14212
367.8613281250	n/a	188345	14211
368.8867187500	n/a	188870	14212
368.8867187500	n/a	188870	14211
369.2343750000	n/a	189048	15521
369.9140625000	n/a	189396	14212
369.9140625000	n/a	189396	14211
370.9414062500	n/a	189922	14212
370.9414062500	n/a	189922	14211
371.8945312500	n/a	190410	15621
371.9667968750	n/a	190447	14212
371.9667968750	n/a	190447	14211
372.9941406250	n/a	190973	14212
374.9843750000	n/a	191992	21111
375.8476562500	n/a	192434	21111
376.8574218750	n/a	192951	21201
376.8574218750	n/a	192951	13002
378.1113281250	n/a	193593	13001
378.1113281250	n/a	193593	14211
379.1113281250	n/a	194105	15121
379.1367187500	n/a	194118	14212
379.1367187500	n/a	194118	14211
380.1640625000	n/a	194644	14212
380.1640625000	n/a	194644	14211
381.1894531250	n/a	195169	14212
381.1894531250	n/a	195169	14211
381.7695312500	n/a	195466	15221
382.2167968750	n/a	195695	14212
382.2167968750	n/a	195695	14211
383.2441406250	n/a	196221	14212
383.2441406250	n/a	196221	14211
384.2695312500	n/a	196746	14212
384.2695312500	n/a	196746	14211
384.4296875000	n/a	196828	15321
385.2968750000	n/a	197272	14212
385.2968750000	n/a	197272	14211
386.3222656250	n/a	197797	14212
386.3222656250	n/a	197797	14111
387.0898437500	n/a	198190	15421
387.3496093750	n/a	198323	14112
387.3496093750	n/a	198323	14111
388.3769531250	n/a	198849	14112
388.3769531250	n/a	198849	14111
389.4023437500	n/a	199374	14112
389.4023437500	n/a	199374	14211
389.7500000000	n/a	199552	15521
390.4296875000	n/a	199900	14212
390.4296875000	n/a	199900	14211
391.4570312500	n/a	200426	14212
391.4570312500	n/a	200426	14111
392.4101562500	n/a	200914	15621
392.4824218750	n/a	200951	14112
392.4824218750	n/a	200951	14211
393.5097656250	n/a	201477	14212
394.6054687500	n/a	202038	21111
395.3671875000	n/a	202428	21111
396.1113281250	n/a	202809	21111
397.0058593750	n/a	203267	21111
397.9824218750	n/a	203767	21201
397.9824218750	n/a	203767	13002
399.2011718750	n/a	204391	13001
399.2011718750	n/a	204391	14211
400.2011718750	n/a	204903	15121
400.2265625000	n/a	204916	14212
400.2265625000	n/a	204916	14211
401.2539062500	n/a	205442	14212
401.2539062500	n/a	205442	14111
402.2792968750	n/a	205967	14112
402.2792968750	n/a	205967	14111
402.8593750000	n/a	206264	15221
403.3066406250	n/a	206493	14112
403.3066406250	n/a	206493	14111
404.3339843750	n/a	207019	14112
404.3339843750	n/a	207019	14211
405.3593750000	n/a	207544	14212
405.3593750000	n/a	207544	14211
405.5195312500	n/a	207626	15321
406.3867187500	n/a	208070	14212
406.3867187500	n/a	208070	14211
407.4121093750	n/a	208595	14212
407.4121093750	n/a	208595	14211
408.1796875000	n/a	208988	15421
408.4394531250	n/a	209121	14212
408.4394531250	n/a	209121	14211
409.4667968750	n/a	209647	14212
409.4667968750	n/a	209647	14211
410.4921875000	n/a	210172	14212
410.4921875000	n/a	210172	14211
410.8398437500	n/a	210350	15521
411.5195312500	n/a	210698	14212
411.5195312500	n/a	210698	14211
412.5468750000	n/a	211224	14212
412.5468750000	n/a	211224	14211
413.5000000000	n/a	211712	15621
413.5722656250	n/a	211749	14212
413.5722656250	n/a	211749	14211
414.5996093750	n/a	212275	14212
415.6796875000	n/a	212828	21111
416.1992187500	n/a	213094	21111
416.7832031250	n/a	213393	21111
417.7519531250	n/a	213889	21201
417.7519531250	n/a	213889	13002
418.9980468750	n/a	214527	13001
418.9980468750	n/a	214527	14211
419.9980468750	n/a	215039	15121
420.0234375000	n/a	215052	14212
420.0234375000	n/a	215052	14211
421.0507812500	n/a	215578	14212
421.0507812500	n/a	215578	14211
422.0761718750	n/a	216103	14212
422.0761718750	n/a	216103	14211
422.6562500000	n/a	216400	15221
423.1035156250	n/a	216629	14212
423.1035156250	n/a	216629	14211
424.1308593750	n/a	217155	14212
424.1308593750	n/a	217155	14211
425.1562500000	n/a	217680	14212
425.1562500000	n/a	217680	14211
425.3164062500	n/a	217762	15321
426.1835937500	n/a	218206	14212
426.1835937500	n/a	218206	14111
427.2089843750	n/a	218731	14112
427.2089843750	n/a	218731	14211
427.9765625000	n/a	219124	15421
428.2363281250	n/a	219257	14212
428.2363281250	n/a	219257	14211
429.2636718750	n/a	219783	14212
429.2636718750	n/a	219783	14111
430.2890625000	n/a	220308	14112
430.2890625000	n/a	220308	14211
430.6367187500	n/a	220486	15521
431.3164062500	n/a	220834	14212
431.3164062500	n/a	220834	14211
432.3437500000	n/a	221360	14212
432.3437500000	n/a	221360	14211
433.2968750000	n/a	221848	15621
433.3691406250	n/a	221885	14212
433.3691406250	n/a	221885	14211
434.3964843750	n/a	222411	14212
435.2265625000	n/a	222836	21111
435.8105468750	n/a	223135	21111
436.7871093750	n/a	223635	21201
436.7871093750	n/a	223635	13002
438.0234375000	n/a	224268	13001
438.0234375000	n/a	224268	14211
439.0234375000	n/a	224780	15121
439.0488281250	n/a	224793	14212
439.0488281250	n/a	224793	14211
440.0761718750	n/a	225319	14212
440.0761718750	n/a	225319	14211
441.1015625000	n/a	225844	14212
441.1015625000	n/a	225844	14211
441.6816406250	n/a	226141	15221
442.1289062500	n/a	226370	14212
442.1289062500	n/a	226370	14211
443.1562500000	n/a	226896	14212
443.1562500000	n/a	226896	14111
444.1816406250	n/a	227421	14112
444.1816406250	n/a	227421	14211
444.3417968750	n/a	227503	15321
445.2089843750	n/a	227947	14212
445.2089843750	n/a	227947	14211
446.2343750000	n/a	228472	14212
446.2343750000	n/a	228472	14211
447.0019531250	n/a	228865	15421
447.2617187500	n/a	228998	14212
447.2617187500	n/a	228998	14211
448.2890625000	n/a	229524	14212
448.2890625000	n/a	229524	14111
449.3144531250	n/a	230049	14112
449.3144531250	n/a	230049	14111
449.6621093750	n/a	230227	15521
450.3417968750	n/a	230575	14112
450.3417968750	n/a	230575	14111
451.3691406250	n/a	231101	14112
451.3691406250	n/a	231101	14211
452.3222656250	n/a	231589	15621
452.3945312500	n/a	231626	14212
452.3945312500	n/a	231626	14211
453.4218750000	n/a	232152	14212
454.1582031250	n/a	232529	21111
454.7890625000	n/a	232852	21111
455.4531250000	n/a	233192	21111
456.0527343750	n/a	233499	21111
456.9179687500	n/a	233942	21201
456.9179687500	n/a	233942	13002
458.1425781250	n/a	234569	13001
458.1425781250	n/a	234569	14211
459.1425781250	n/a	235081	15121
459.1679687500	n/a	235094	14212
459.1679687500	n/a	235094	14211
460.1953125000	n/a	235620	14212
460.1953125000	n/a	235620	14211
461.2207031250	n/a	236145	14212
461.2207031250	n/a	236145	14211
461.8007812500	n/a	236442	15221
462.2480468750	n/a	236671	14212
462.2480468750	n/a	236671	14111
463.2753906250	n/a	237197	14112
463.2753906250	n/a	237197	14211
464.3007812500	n/a	237722	14212
464.3007812500	n/a	237722	14211
464.4609375000	n/a	237804	15321
465.3281250000	n/a	238248	14212
465.3281250000	n/a	238248	14211
466.3535156250	n/a	238773	14212
466.3535156250	n/a	238773	14211
467.1210937500	n/a	239166	15421
467.3808593750	n/a	239299	14212
467.3808593750	n/a	239299	14211
468.4082031250	n/a	239825	14212
468.4082031250	n/a	239825	14211
469.4335937500	n/a	240350	14212
469.4335937500	n/a	240350	14211
469.7812500000	n/a	240528	15521
470.4609375000	n/a	240876	14212
470.4609375000	n/a	240876	14111
471.4882812500	n/a	241402	14112
471.4882812500	n/a	241402	14211
472.4414062500	n/a	241890	15621
472.5136718750	n/a	241927	14212
472.5136718750	n/a	241927	14111
473.5410156250	n/a	242453	14112
474.7441406250	n/a	243069	21111
475.3925781250	n/a	243401	21111
475.9199218750	n/a	243671	21111
476.8808593750	n/a	244163	21201
476.8808593750	n/a	244163	13002
478.0859375000	n/a	244780	13001
478.0859375000	n/a	244780	14211
479.0859375000	n/a	245292	15121
479.1113281250	n/a	245305	14212
479.1113281250	n/a	245305	14111
480.1386718750	n/a	245831	14112
480.1386718750	n/a	245831	14111
481.1640625000	n/a	246356	14112
481.1640625000	n/a	246356	14111
481.7441406250	n/a	246653	15221
482.1914062500	n/a	246882	14112
482.1914062500	n/a	246882	14211
483.2187500000	n/a	247408	14212
483.2187500000	n/a	247408	14211
484.2441406250	n/a	247933	14212
484.2441406250	n/a	247933	14211
484.4042968750	n/a	248015	15321
485.2714843750	n/a	248459	14212
485.2714843750	n/a	248459	14111
486.2968750000	n/a	248984	14112
486.2968750000	n/a	248984	14211
487.0644531250	n/a	249377	15421
487.3242187500	n/a	249510	14212
487.3242187500	n/a	249510	14211
488.3515625000	n/a	250036	14212
488.3515625000	n/a	250036	14211
