onset	duration	sample	value
127.7597656250	n/a	65413	14211
128.7871093750	n/a	65939	14212
128.7871093750	n/a	65939	14211
129.8125000000	n/a	66464	14212
129.8125000000	n/a	66464	14211
129.9726562500	n/a	66546	15311
130.8398437500	n/a	66990	14212
130.8398437500	n/a	66990	14211
131.8652343750	n/a	67515	14212
131.8652343750	n/a	67515	14211
132.6328125000	n/a	67908	15411
132.8925781250	n/a	68041	14212
132.8925781250	n/a	68041	14211
133.9199218750	n/a	68567	14212
133.9199218750	n/a	68567	14111
134.9453125000	n/a	69092	14112
134.9453125000	n/a	69092	14211
135.2929687500	n/a	69270	15511
135.9726562500	n/a	69618	14212
135.9726562500	n/a	69618	14211
137.0000000000	n/a	70144	14212
137.0000000000	n/a	70144	14111
137.9531250000	n/a	70632	15611
138.0253906250	n/a	70669	14112
138.0253906250	n/a	70669	14211
139.0527343750	n/a	71195	14212
139.8828125000	n/a	71620	21111
140.3222656250	n/a	71845	21111
141.0839843750	n/a	72235	21111
141.7871093750	n/a	72595	21201
144.4375000000	n/a	73952	21311
144.4375000000	n/a	73952	16101
145.4375000000	n/a	74464	16102
145.5390625000	n/a	74516	13002
145.5390625000	n/a	74516	13001
145.5390625000	n/a	74516	14211
146.5390625000	n/a	75028	15111
146.5644531250	n/a	75041	14212
146.5644531250	n/a	75041	14211
147.5917968750	n/a	75567	14212
147.5917968750	n/a	75567	14111
148.6171875000	n/a	76092	14112
148.6171875000	n/a	76092	14211
149.1972656250	n/a	76389	15211
149.6445312500	n/a	76618	14212
149.6445312500	n/a	76618	14111
150.6718750000	n/a	77144	14112
150.6718750000	n/a	77144	14211
151.6972656250	n/a	77669	14212
151.6972656250	n/a	77669	14211
151.8574218750	n/a	77751	15311
152.7246093750	n/a	78195	14212
152.7246093750	n/a	78195	14111
153.7500000000	n/a	78720	14112
153.7500000000	n/a	78720	14211
154.5175781250	n/a	79113	15411
154.7773437500	n/a	79246	14212
154.7773437500	n/a	79246	14211
155.8046875000	n/a	79772	14212
155.8046875000	n/a	79772	14211
156.8300781250	n/a	80297	14212
156.8300781250	n/a	80297	14211
157.1777343750	n/a	80475	15511
157.8574218750	n/a	80823	14212
157.8574218750	n/a	80823	14211
158.8847656250	n/a	81349	14212
158.8847656250	n/a	81349	14211
159.8378906250	n/a	81837	15611
159.9101562500	n/a	81874	14212
159.9101562500	n/a	81874	14211
160.9375000000	n/a	82400	14212
161.9199218750	n/a	82903	21111
162.7187500000	n/a	83312	21111
163.3183593750	n/a	83619	21111
164.1035156250	n/a	84021	21201
166.9160156250	n/a	85461	21311
166.9160156250	n/a	85461	16101
167.9160156250	n/a	85973	16102
168.0175781250	n/a	86025	13002
168.0175781250	n/a	86025	13001
168.0175781250	n/a	86025	14211
169.0175781250	n/a	86537	15111
169.0429687500	n/a	86550	14212
169.0429687500	n/a	86550	14111
170.0703125000	n/a	87076	14112
170.0703125000	n/a	87076	14211
171.0957031250	n/a	87601	14212
171.0957031250	n/a	87601	14211
171.6757812500	n/a	87898	15211
172.1230468750	n/a	88127	14212
172.1230468750	n/a	88127	14211
173.1503906250	n/a	88653	14212
173.1503906250	n/a	88653	14211
174.1757812500	n/a	89178	14212
174.1757812500	n/a	89178	14211
174.3359375000	n/a	89260	15311
175.2031250000	n/a	89704	14212
175.2031250000	n/a	89704	14211
176.2285156250	n/a	90229	14212
176.2285156250	n/a	90229	14211
176.9960937500	n/a	90622	15411
177.2558593750	n/a	90755	14212
177.2558593750	n/a	90755	14211
178.2832031250	n/a	91281	14212
178.2832031250	n/a	91281	14211
179.3085937500	n/a	91806	14212
179.3085937500	n/a	91806	14211
179.6562500000	n/a	91984	15511
180.3359375000	n/a	92332	14212
180.3359375000	n/a	92332	14111
181.3632812500	n/a	92858	14112
181.3632812500	n/a	92858	14211
182.3164062500	n/a	93346	15611
182.3886718750	n/a	93383	14212
182.3886718750	n/a	93383	14211
183.4160156250	n/a	93909	14212
184.5898437500	n/a	94510	21111
185.3652343750	n/a	94907	21111
189.3183593750	n/a	96931	21201
192.4531250000	n/a	98536	21311
192.4531250000	n/a	98536	16101
193.4531250000	n/a	99048	16102
193.5546875000	n/a	99100	13002
193.5546875000	n/a	99100	13001
193.5546875000	n/a	99100	14111
194.5546875000	n/a	99612	15111
194.5800781250	n/a	99625	14112
194.5800781250	n/a	99625	14211
195.6074218750	n/a	100151	14212
195.6074218750	n/a	100151	14211
196.6328125000	n/a	100676	14212
196.6328125000	n/a	100676	14111
197.2128906250	n/a	100973	15211
197.6601562500	n/a	101202	14112
197.6601562500	n/a	101202	14211
198.6875000000	n/a	101728	14212
198.6875000000	n/a	101728	14211
199.7128906250	n/a	102253	14212
199.7128906250	n/a	102253	14211
199.8730468750	n/a	102335	15311
200.7402343750	n/a	102779	14212
200.7402343750	n/a	102779	14211
201.7656250000	n/a	103304	14212
201.7656250000	n/a	103304	14211
202.5332031250	n/a	103697	15411
202.7929687500	n/a	103830	14212
202.7929687500	n/a	103830	14211
203.8203125000	n/a	104356	14212
203.8203125000	n/a	104356	14211
204.8457031250	n/a	104881	14212
204.8457031250	n/a	104881	14211
205.1933593750	n/a	105059	15511
205.8730468750	n/a	105407	14212
205.8730468750	n/a	105407	14211
206.9003906250	n/a	105933	14212
206.9003906250	n/a	105933	14111
207.8535156250	n/a	106421	15611
207.9257812500	n/a	106458	14112
207.9257812500	n/a	106458	14211
208.9531250000	n/a	106984	14212
209.4316406250	n/a	107229	21111
209.9257812500	n/a	107482	21111
210.5273437500	n/a	107790	21111
211.4941406250	n/a	108285	21201
214.4199218750	n/a	109783	21311
214.4199218750	n/a	109783	16101
215.4199218750	n/a	110295	16102
215.5214843750	n/a	110347	13002
215.5214843750	n/a	110347	13001
215.5214843750	n/a	110347	14211
216.5214843750	n/a	110859	15111
216.5468750000	n/a	110872	14212
216.5468750000	n/a	110872	14211
217.5742187500	n/a	111398	14212
217.5742187500	n/a	111398	14211
218.5996093750	n/a	111923	14212
218.5996093750	n/a	111923	14211
219.1796875000	n/a	112220	15211
219.6269531250	n/a	112449	14212
219.6269531250	n/a	112449	14211
220.6542968750	n/a	112975	14212
220.6542968750	n/a	112975	14211
221.6796875000	n/a	113500	14212
221.6796875000	n/a	113500	14211
221.8398437500	n/a	113582	15311
222.7070312500	n/a	114026	14212
222.7070312500	n/a	114026	14111
223.7324218750	n/a	114551	14112
223.7324218750	n/a	114551	14211
224.5000000000	n/a	114944	15411
224.7597656250	n/a	115077	14212
224.7597656250	n/a	115077	14211
225.7871093750	n/a	115603	14212
225.7871093750	n/a	115603	14211
226.8125000000	n/a	116128	14212
226.8125000000	n/a	116128	14111
227.1601562500	n/a	116306	15511
227.8398437500	n/a	116654	14112
227.8398437500	n/a	116654	14211
228.8671875000	n/a	117180	14212
228.8671875000	n/a	117180	14111
229.8203125000	n/a	117668	15611
229.8925781250	n/a	117705	14112
229.8925781250	n/a	117705	14111
230.9199218750	n/a	118231	14112
232.4257812500	n/a	119002	21111
232.9218750000	n/a	119256	21111
233.3945312500	n/a	119498	21111
233.9707031250	n/a	119793	21111
235.0097656250	n/a	120325	21201
237.4765625000	n/a	121588	21311
237.4765625000	n/a	121588	16101
238.4765625000	n/a	122100	16102
238.5781250000	n/a	122152	13002
238.5781250000	n/a	122152	13001
238.5781250000	n/a	122152	14211
239.5781250000	n/a	122664	15111
239.6035156250	n/a	122677	14212
239.6035156250	n/a	122677	14211
240.6308593750	n/a	123203	14212
240.6308593750	n/a	123203	14211
241.6562500000	n/a	123728	14212
241.6562500000	n/a	123728	14211
242.2363281250	n/a	124025	15211
242.6835937500	n/a	124254	14212
242.6835937500	n/a	124254	14211
243.7109375000	n/a	124780	14212
243.7109375000	n/a	124780	14111
244.7363281250	n/a	125305	14112
244.7363281250	n/a	125305	14211
244.8964843750	n/a	125387	15311
245.7636718750	n/a	125831	14212
245.7636718750	n/a	125831	14211
246.7890625000	n/a	126356	14212
246.7890625000	n/a	126356	14111
247.5566406250	n/a	126749	15411
247.8164062500	n/a	126882	14112
247.8164062500	n/a	126882	14111
248.8437500000	n/a	127408	14112
248.8437500000	n/a	127408	14211
249.8691406250	n/a	127933	14212
249.8691406250	n/a	127933	14211
250.2167968750	n/a	128111	15511
250.8964843750	n/a	128459	14212
250.8964843750	n/a	128459	14211
251.9238281250	n/a	128985	14212
251.9238281250	n/a	128985	14231
252.8769531250	n/a	129473	15611
252.9492187500	n/a	129510	14232
252.9492187500	n/a	129510	14211
253.9765625000	n/a	130036	14212
255.3085937500	n/a	130718	21111
256.0527343750	n/a	131099	21111
256.9492187500	n/a	131558	21111
257.3886718750	n/a	131783	21121
258.4042968750	n/a	132303	21201
261.3300781250	n/a	133801	21321
261.3300781250	n/a	133801	16201
262.3300781250	n/a	134313	16202
262.4316406250	n/a	134365	13002
262.4316406250	n/a	134365	13001
262.4316406250	n/a	134365	14211
263.4316406250	n/a	134877	15111
263.4570312500	n/a	134890	14212
263.4570312500	n/a	134890	14211
264.4843750000	n/a	135416	14212
264.4843750000	n/a	135416	14211
265.5097656250	n/a	135941	14212
265.5097656250	n/a	135941	14211
266.0898437500	n/a	136238	15211
266.5371093750	n/a	136467	14212
266.5371093750	n/a	136467	14211
267.5644531250	n/a	136993	14212
267.5644531250	n/a	136993	14211
268.5898437500	n/a	137518	14212
268.5898437500	n/a	137518	14211
268.7500000000	n/a	137600	15311
269.6171875000	n/a	138044	14212
269.6171875000	n/a	138044	14211
270.6425781250	n/a	138569	14212
270.6425781250	n/a	138569	14111
271.4101562500	n/a	138962	15411
271.6699218750	n/a	139095	14112
271.6699218750	n/a	139095	14231
272.6972656250	n/a	139621	14232
272.6972656250	n/a	139621	14211
273.7226562500	n/a	140146	14212
273.7226562500	n/a	140146	14211
274.0703125000	n/a	140324	15511
274.7500000000	n/a	140672	14212
274.7500000000	n/a	140672	14211
275.7773437500	n/a	141198	14212
275.7773437500	n/a	141198	14111
276.7304687500	n/a	141686	15611
276.8027343750	n/a	141723	14112
276.8027343750	n/a	141723	14211
277.8300781250	n/a	142249	14212
278.6425781250	n/a	142665	21111
279.2832031250	n/a	142993	21111
280.2910156250	n/a	143509	21121
281.0664062500	n/a	143906	21201
284.8183593750	n/a	145827	21321
284.8183593750	n/a	145827	16201
285.8183593750	n/a	146339	16202
285.9199218750	n/a	146391	13002
285.9199218750	n/a	146391	13001
285.9199218750	n/a	146391	14211
286.9199218750	n/a	146903	15111
286.9453125000	n/a	146916	14212
286.9453125000	n/a	146916	14211
287.9726562500	n/a	147442	14212
287.9726562500	n/a	147442	14211
288.9980468750	n/a	147967	14212
288.9980468750	n/a	147967	14111
289.5781250000	n/a	148264	15211
290.0253906250	n/a	148493	14112
290.0253906250	n/a	148493	14211
291.0527343750	n/a	149019	14212
291.0527343750	n/a	149019	14211
292.0781250000	n/a	149544	14212
292.0781250000	n/a	149544	14111
292.2382812500	n/a	149626	15311
293.1054687500	n/a	150070	14112
293.1054687500	n/a	150070	14231
294.1308593750	n/a	150595	14232
294.1308593750	n/a	150595	14121
294.8984375000	n/a	150988	15411
295.1582031250	n/a	151121	14122
295.1582031250	n/a	151121	14211
296.1855468750	n/a	151647	14212
296.1855468750	n/a	151647	14211
297.2109375000	n/a	152172	14212
297.2109375000	n/a	152172	14211
297.5585937500	n/a	152350	15511
298.2382812500	n/a	152698	14212
298.2382812500	n/a	152698	14211
299.2656250000	n/a	153224	14212
299.2656250000	n/a	153224	14211
300.2187500000	n/a	153712	15611
300.2910156250	n/a	153749	14212
300.2910156250	n/a	153749	14211
301.3183593750	n/a	154275	14212
302.4492187500	n/a	154854	21121
303.0742187500	n/a	155174	21111
303.6914062500	n/a	155490	21111
304.3632812500	n/a	155834	21201
306.8164062500	n/a	157090	21311
306.8164062500	n/a	157090	16101
307.8164062500	n/a	157602	16102
307.9179687500	n/a	157654	13002
307.9179687500	n/a	157654	13001
307.9179687500	n/a	157654	14211
308.9179687500	n/a	158166	15111
308.9433593750	n/a	158179	14212
308.9433593750	n/a	158179	14211
309.9707031250	n/a	158705	14212
309.9707031250	n/a	158705	14211
310.9960937500	n/a	159230	14212
310.9960937500	n/a	159230	14111
311.5761718750	n/a	159527	15211
312.0234375000	n/a	159756	14112
312.0234375000	n/a	159756	14111
313.0507812500	n/a	160282	14112
313.0507812500	n/a	160282	14211
314.0761718750	n/a	160807	14212
314.0761718750	n/a	160807	14211
314.2363281250	n/a	160889	15311
315.1035156250	n/a	161333	14212
315.1035156250	n/a	161333	14211
316.1289062500	n/a	161858	14212
316.1289062500	n/a	161858	14211
316.8964843750	n/a	162251	15411
317.1562500000	n/a	162384	14212
317.1562500000	n/a	162384	14111
318.1835937500	n/a	162910	14112
318.1835937500	n/a	162910	14211
319.2089843750	n/a	163435	14212
319.2089843750	n/a	163435	14211
319.5566406250	n/a	163613	15511
320.2363281250	n/a	163961	14212
320.2363281250	n/a	163961	14211
321.2636718750	n/a	164487	14212
321.2636718750	n/a	164487	14211
322.2167968750	n/a	164975	15611
322.2890625000	n/a	165012	14212
322.2890625000	n/a	165012	14211
323.3164062500	n/a	165538	14212
324.2421875000	n/a	166012	21111
324.8027343750	n/a	166299	21111
325.4023437500	n/a	166606	21111
326.2500000000	n/a	167040	21201
328.8652343750	n/a	168379	21311
328.8652343750	n/a	168379	16101
329.8652343750	n/a	168891	16102
329.9667968750	n/a	168943	13002
329.9667968750	n/a	168943	13001
329.9667968750	n/a	168943	14211
330.9667968750	n/a	169455	15111
330.9921875000	n/a	169468	14212
330.9921875000	n/a	169468	14211
332.0195312500	n/a	169994	14212
332.0195312500	n/a	169994	14211
333.0449218750	n/a	170519	14212
333.0449218750	n/a	170519	14211
333.6250000000	n/a	170816	15211
334.0722656250	n/a	171045	14212
334.0722656250	n/a	171045	14211
335.0996093750	n/a	171571	14212
335.0996093750	n/a	171571	14111
336.1250000000	n/a	172096	14112
336.1250000000	n/a	172096	14111
336.2851562500	n/a	172178	15311
337.1523437500	n/a	172622	14112
337.1523437500	n/a	172622	14211
338.1777343750	n/a	173147	14212
338.1777343750	n/a	173147	14211
338.9453125000	n/a	173540	15411
339.2050781250	n/a	173673	14212
339.2050781250	n/a	173673	14211
340.2324218750	n/a	174199	14212
340.2324218750	n/a	174199	14211
341.2578125000	n/a	174724	14212
341.2578125000	n/a	174724	14211
341.6054687500	n/a	174902	15511
342.2851562500	n/a	175250	14212
342.2851562500	n/a	175250	14211
343.3125000000	n/a	175776	14212
343.3125000000	n/a	175776	14111
344.2656250000	n/a	176264	15611
344.3378906250	n/a	176301	14112
344.3378906250	n/a	176301	14111
345.3652343750	n/a	176827	14112
346.1601562500	n/a	177234	21111
347.0175781250	n/a	177673	21111
347.4648437500	n/a	177902	21111
348.1054687500	n/a	178230	21111
348.8320312500	n/a	178602	21201
351.1679687500	n/a	179798	21311
351.1679687500	n/a	179798	16101
352.1679687500	n/a	180310	16102
352.2695312500	n/a	180362	13002
352.2695312500	n/a	180362	13001
352.2695312500	n/a	180362	14211
353.2695312500	n/a	180874	15111
353.2949218750	n/a	180887	14212
353.2949218750	n/a	180887	14211
354.3222656250	n/a	181413	14212
354.3222656250	n/a	181413	14111
355.3476562500	n/a	181938	14112
355.3476562500	n/a	181938	14111
355.9277343750	n/a	182235	15211
356.3750000000	n/a	182464	14112
356.3750000000	n/a	182464	14211
357.4023437500	n/a	182990	14212
357.4023437500	n/a	182990	14211
358.4277343750	n/a	183515	14212
358.4277343750	n/a	183515	14211
358.5878906250	n/a	183597	15311
359.4550781250	n/a	184041	14212
359.4550781250	n/a	184041	14211
360.4804687500	n/a	184566	14212
360.4804687500	n/a	184566	14211
361.2480468750	n/a	184959	15411
361.5078125000	n/a	185092	14212
361.5078125000	n/a	185092	14211
362.5351562500	n/a	185618	14212
362.5351562500	n/a	185618	14211
363.5605468750	n/a	186143	14212
363.5605468750	n/a	186143	14111
363.9082031250	n/a	186321	15511
364.5878906250	n/a	186669	14112
364.5878906250	n/a	186669	14211
365.6152343750	n/a	187195	14212
365.6152343750	n/a	187195	14111
366.5683593750	n/a	187683	15611
366.6406250000	n/a	187720	14112
366.6406250000	n/a	187720	14211
367.6679687500	n/a	188246	14212
368.3261718750	n/a	188583	21111
368.8222656250	n/a	188837	21111
369.5019531250	n/a	189185	21111
370.2539062500	n/a	189570	21111
370.9746093750	n/a	189939	21201
375.3945312500	n/a	192202	21311
375.3945312500	n/a	192202	16101
376.3945312500	n/a	192714	16102
376.4960937500	n/a	192766	13002
376.4960937500	n/a	192766	12102
376.4960937500	n/a	192766	12201
376.4960937500	n/a	192766	13001
376.4960937500	n/a	192766	14111
377.4960937500	n/a	193278	15121
377.5214843750	n/a	193291	14112
377.5214843750	n/a	193291	14211
378.5488281250	n/a	193817	14212
378.5488281250	n/a	193817	14211
379.5742187500	n/a	194342	14212
379.5742187500	n/a	194342	14211
380.1542968750	n/a	194639	15221
380.6015625000	n/a	194868	14212
380.6015625000	n/a	194868	14211
381.6289062500	n/a	195394	14212
381.6289062500	n/a	195394	14111
382.6542968750	n/a	195919	14112
382.6542968750	n/a	195919	14211
382.8144531250	n/a	196001	15321
383.6816406250	n/a	196445	14212
383.6816406250	n/a	196445	14211
384.7070312500	n/a	196970	14212
384.7070312500	n/a	196970	14211
385.4746093750	n/a	197363	15421
385.7343750000	n/a	197496	14212
385.7343750000	n/a	197496	14211
386.7617187500	n/a	198022	14212
386.7617187500	n/a	198022	14111
387.7871093750	n/a	198547	14112
387.7871093750	n/a	198547	14211
388.1347656250	n/a	198725	15521
388.8144531250	n/a	199073	14212
388.8144531250	n/a	199073	14211
389.8417968750	n/a	199599	14212
389.8417968750	n/a	199599	14211
390.7949218750	n/a	200087	15621
390.8671875000	n/a	200124	14212
390.8671875000	n/a	200124	14211
391.8945312500	n/a	200650	14212
393.6660156250	n/a	201557	21111
394.1289062500	n/a	201794	21111
394.7285156250	n/a	202101	21111
395.4648437500	n/a	202478	21201
395.4648437500	n/a	202478	13002
396.6640625000	n/a	203092	13001
396.6640625000	n/a	203092	14211
397.6640625000	n/a	203604	15121
397.6894531250	n/a	203617	14212
397.6894531250	n/a	203617	14211
398.7167968750	n/a	204143	14212
398.7167968750	n/a	204143	14211
399.7421875000	n/a	204668	14212
399.7421875000	n/a	204668	14211
400.3222656250	n/a	204965	15221
400.7695312500	n/a	205194	14212
400.7695312500	n/a	205194	14211
401.7968750000	n/a	205720	14212
401.7968750000	n/a	205720	14211
402.8222656250	n/a	206245	14212
402.8222656250	n/a	206245	14111
402.9824218750	n/a	206327	15321
403.8496093750	n/a	206771	14112
403.8496093750	n/a	206771	14211
404.8750000000	n/a	207296	14212
404.8750000000	n/a	207296	14211
405.6425781250	n/a	207689	15421
405.9023437500	n/a	207822	14212
405.9023437500	n/a	207822	14211
406.9296875000	n/a	208348	14212
406.9296875000	n/a	208348	14111
407.9550781250	n/a	208873	14112
407.9550781250	n/a	208873	14111
408.3027343750	n/a	209051	15521
408.9824218750	n/a	209399	14112
408.9824218750	n/a	209399	14111
410.0097656250	n/a	209925	14112
410.0097656250	n/a	209925	14211
410.9628906250	n/a	210413	15621
411.0351562500	n/a	210450	14212
411.0351562500	n/a	210450	14211
412.0625000000	n/a	210976	14212
413.3164062500	n/a	211618	21111
413.7402343750	n/a	211835	21111
414.5703125000	n/a	212260	21111
415.2441406250	n/a	212605	21111
415.9394531250	n/a	212961	21201
415.9394531250	n/a	212961	13002
417.1777343750	n/a	213595	13001
417.1777343750	n/a	213595	14111
418.1777343750	n/a	214107	15121
418.2031250000	n/a	214120	14112
418.2031250000	n/a	214120	14211
419.2304687500	n/a	214646	14212
419.2304687500	n/a	214646	14211
420.2558593750	n/a	215171	14212
420.2558593750	n/a	215171	14211
420.8359375000	n/a	215468	15221
421.2832031250	n/a	215697	14212
421.2832031250	n/a	215697	14111
422.3105468750	n/a	216223	14112
422.3105468750	n/a	216223	14211
423.3359375000	n/a	216748	14212
423.3359375000	n/a	216748	14211
423.4960937500	n/a	216830	15321
424.3632812500	n/a	217274	14212
424.3632812500	n/a	217274	14211
425.3886718750	n/a	217799	14212
425.3886718750	n/a	217799	14211
426.1562500000	n/a	218192	15421
426.4160156250	n/a	218325	14212
