onset	duration	sample	value
183.4316406250	n/a	93917	14211
184.4316406250	n/a	94429	15111
184.4570312500	n/a	94442	14212
184.4570312500	n/a	94442	14211
185.4843750000	n/a	94968	14212
185.4843750000	n/a	94968	14211
186.5097656250	n/a	95493	14212
186.5097656250	n/a	95493	14111
187.0898437500	n/a	95790	15211
187.5371093750	n/a	96019	14112
187.5371093750	n/a	96019	14121
188.5644531250	n/a	96545	14122
188.5644531250	n/a	96545	14111
189.5898437500	n/a	97070	14112
189.5898437500	n/a	97070	14211
189.7500000000	n/a	97152	15311
190.6171875000	n/a	97596	14212
190.6171875000	n/a	97596	14211
191.6425781250	n/a	98121	14212
191.6425781250	n/a	98121	14211
192.4101562500	n/a	98514	15411
192.6699218750	n/a	98647	14212
192.6699218750	n/a	98647	14211
193.6972656250	n/a	99173	14212
193.6972656250	n/a	99173	14211
194.7226562500	n/a	99698	14212
194.7226562500	n/a	99698	14211
195.0703125000	n/a	99876	15511
195.7500000000	n/a	100224	14212
195.7500000000	n/a	100224	14211
196.7773437500	n/a	100750	14212
196.7773437500	n/a	100750	14211
197.7304687500	n/a	101238	15611
197.8027343750	n/a	101275	14212
197.8027343750	n/a	101275	14111
198.8300781250	n/a	101801	14112
199.5683593750	n/a	102179	21111
200.4628906250	n/a	102637	21111
201.0468750000	n/a	102936	21111
202.3750000000	n/a	103616	21201
204.9550781250	n/a	104937	21321
204.9550781250	n/a	104937	16201
205.9550781250	n/a	105449	16202
206.0566406250	n/a	105501	13002
206.0566406250	n/a	105501	13001
206.0566406250	n/a	105501	14211
207.0566406250	n/a	106013	15111
207.0820312500	n/a	106026	14212
207.0820312500	n/a	106026	14211
208.1093750000	n/a	106552	14212
208.1093750000	n/a	106552	14211
209.1347656250	n/a	107077	14212
209.1347656250	n/a	107077	14211
209.7148437500	n/a	107374	15211
210.1621093750	n/a	107603	14212
210.1621093750	n/a	107603	14211
211.1894531250	n/a	108129	14212
211.1894531250	n/a	108129	14211
212.2148437500	n/a	108654	14212
212.2148437500	n/a	108654	14211
212.3750000000	n/a	108736	15311
213.2421875000	n/a	109180	14212
213.2421875000	n/a	109180	14211
214.2675781250	n/a	109705	14212
214.2675781250	n/a	109705	14211
215.0351562500	n/a	110098	15411
215.2949218750	n/a	110231	14212
215.2949218750	n/a	110231	14111
216.3222656250	n/a	110757	14112
216.3222656250	n/a	110757	14211
217.3476562500	n/a	111282	14212
217.3476562500	n/a	111282	14211
217.6953125000	n/a	111460	15511
218.3750000000	n/a	111808	14212
218.3750000000	n/a	111808	14111
219.4023437500	n/a	112334	14112
219.4023437500	n/a	112334	14211
220.3554687500	n/a	112822	15611
220.4277343750	n/a	112859	14212
220.4277343750	n/a	112859	14211
221.4550781250	n/a	113385	14212
222.1542968750	n/a	113743	21111
222.9316406250	n/a	114141	21111
223.9785156250	n/a	114677	21201
228.5058593750	n/a	116995	21321
228.5058593750	n/a	116995	16201
229.5058593750	n/a	117507	16202
229.6074218750	n/a	117559	13002
229.6074218750	n/a	117559	13001
229.6074218750	n/a	117559	14111
230.6074218750	n/a	118071	15111
230.6328125000	n/a	118084	14112
230.6328125000	n/a	118084	14211
231.6601562500	n/a	118610	14212
231.6601562500	n/a	118610	14211
232.6855468750	n/a	119135	14212
232.6855468750	n/a	119135	14211
233.2656250000	n/a	119432	15211
233.7128906250	n/a	119661	14212
233.7128906250	n/a	119661	14211
234.7402343750	n/a	120187	14212
234.7402343750	n/a	120187	14121
235.7656250000	n/a	120712	14122
235.7656250000	n/a	120712	14211
235.9257812500	n/a	120794	15311
236.7929687500	n/a	121238	14212
236.7929687500	n/a	121238	14211
237.8183593750	n/a	121763	14212
237.8183593750	n/a	121763	14211
238.5859375000	n/a	122156	15411
238.8457031250	n/a	122289	14212
238.8457031250	n/a	122289	14211
239.8730468750	n/a	122815	14212
239.8730468750	n/a	122815	14211
240.8984375000	n/a	123340	14212
240.8984375000	n/a	123340	14211
241.2460937500	n/a	123518	15511
241.9257812500	n/a	123866	14212
241.9257812500	n/a	123866	14111
242.9531250000	n/a	124392	14112
242.9531250000	n/a	124392	14231
243.9062500000	n/a	124880	15611
243.9785156250	n/a	124917	14232
243.9785156250	n/a	124917	14211
245.0058593750	n/a	125443	14212
245.8964843750	n/a	125899	21121
246.5058593750	n/a	126211	21111
247.3457031250	n/a	126641	21111
248.2421875000	n/a	127100	21201
251.1777343750	n/a	128603	21311
251.1777343750	n/a	128603	16101
252.1777343750	n/a	129115	16102
252.2792968750	n/a	129167	13002
252.2792968750	n/a	129167	13001
252.2792968750	n/a	129167	14111
253.2792968750	n/a	129679	15111
253.3046875000	n/a	129692	14112
253.3046875000	n/a	129692	14111
254.3320312500	n/a	130218	14112
254.3320312500	n/a	130218	14111
255.3574218750	n/a	130743	14112
255.3574218750	n/a	130743	14211
255.9375000000	n/a	131040	15211
256.3847656250	n/a	131269	14212
256.3847656250	n/a	131269	14211
257.4121093750	n/a	131795	14212
257.4121093750	n/a	131795	14111
258.4375000000	n/a	132320	14112
258.4375000000	n/a	132320	14211
258.5976562500	n/a	132402	15311
259.4648437500	n/a	132846	14212
259.4648437500	n/a	132846	14211
260.4902343750	n/a	133371	14212
260.4902343750	n/a	133371	14211
261.2578125000	n/a	133764	15411
261.5175781250	n/a	133897	14212
261.5175781250	n/a	133897	14211
262.5449218750	n/a	134423	14212
262.5449218750	n/a	134423	14211
263.5703125000	n/a	134948	14212
263.5703125000	n/a	134948	14211
263.9179687500	n/a	135126	15511
264.5976562500	n/a	135474	14212
264.5976562500	n/a	135474	14211
265.6250000000	n/a	136000	14212
265.6250000000	n/a	136000	14211
266.5781250000	n/a	136488	15611
266.6503906250	n/a	136525	14212
266.6503906250	n/a	136525	14211
267.6777343750	n/a	137051	14212
268.5839843750	n/a	137515	21111
270.3437500000	n/a	138416	21111
271.2949218750	n/a	138903	21111
271.7753906250	n/a	139149	21111
272.5839843750	n/a	139563	21201
275.2421875000	n/a	140924	21321
275.2421875000	n/a	140924	16201
276.2421875000	n/a	141436	16202
276.3437500000	n/a	141488	13002
276.3437500000	n/a	141488	13001
276.3437500000	n/a	141488	14211
277.3437500000	n/a	142000	15111
277.3691406250	n/a	142013	14212
277.3691406250	n/a	142013	14211
278.3964843750	n/a	142539	14212
278.3964843750	n/a	142539	14211
279.4218750000	n/a	143064	14212
279.4218750000	n/a	143064	14211
280.0019531250	n/a	143361	15211
280.4492187500	n/a	143590	14212
280.4492187500	n/a	143590	14211
281.4765625000	n/a	144116	14212
281.4765625000	n/a	144116	14211
282.5019531250	n/a	144641	14212
282.5019531250	n/a	144641	14111
282.6621093750	n/a	144723	15311
283.5292968750	n/a	145167	14112
283.5292968750	n/a	145167	14211
284.5546875000	n/a	145692	14212
284.5546875000	n/a	145692	14211
285.3222656250	n/a	146085	15411
285.5820312500	n/a	146218	14212
285.5820312500	n/a	146218	14211
286.6093750000	n/a	146744	14212
286.6093750000	n/a	146744	14211
287.6347656250	n/a	147269	14212
287.6347656250	n/a	147269	14211
287.9824218750	n/a	147447	15511
288.6621093750	n/a	147795	14212
288.6621093750	n/a	147795	14111
289.6894531250	n/a	148321	14112
289.6894531250	n/a	148321	14211
290.6425781250	n/a	148809	15611
290.7148437500	n/a	148846	14212
290.7148437500	n/a	148846	14211
291.7421875000	n/a	149372	14212
292.8261718750	n/a	149927	21111
293.4726562500	n/a	150258	21111
296.5605468750	n/a	151839	21201
298.8730468750	n/a	153023	21311
298.8730468750	n/a	153023	16101
299.8730468750	n/a	153535	16102
299.9746093750	n/a	153587	13002
299.9746093750	n/a	153587	13001
299.9746093750	n/a	153587	14211
300.9746093750	n/a	154099	15111
301.0000000000	n/a	154112	14212
301.0000000000	n/a	154112	14211
302.0273437500	n/a	154638	14212
302.0273437500	n/a	154638	14211
303.0527343750	n/a	155163	14212
303.0527343750	n/a	155163	14211
303.6328125000	n/a	155460	15211
304.0800781250	n/a	155689	14212
304.0800781250	n/a	155689	14111
305.1074218750	n/a	156215	14112
305.1074218750	n/a	156215	14211
306.1328125000	n/a	156740	14212
306.1328125000	n/a	156740	14211
306.2929687500	n/a	156822	15311
307.1601562500	n/a	157266	14212
307.1601562500	n/a	157266	14211
308.1855468750	n/a	157791	14212
308.1855468750	n/a	157791	14211
308.9531250000	n/a	158184	15411
309.2128906250	n/a	158317	14212
309.2128906250	n/a	158317	14211
310.2402343750	n/a	158843	14212
310.2402343750	n/a	158843	14121
311.2656250000	n/a	159368	14122
311.2656250000	n/a	159368	14211
311.6132812500	n/a	159546	15511
312.2929687500	n/a	159894	14212
312.2929687500	n/a	159894	14231
313.3203125000	n/a	160420	14232
313.3203125000	n/a	160420	14231
314.2734375000	n/a	160908	15611
314.3457031250	n/a	160945	14232
314.3457031250	n/a	160945	14211
315.3730468750	n/a	161471	14212
317.2558593750	n/a	162435	21111
319.6796875000	n/a	163676	21121
320.2636718750	n/a	163975	21121
321.2792968750	n/a	164495	21201
328.4726562500	n/a	168178	21321
328.4726562500	n/a	168178	16201
329.4726562500	n/a	168690	16202
329.5742187500	n/a	168742	13002
329.5742187500	n/a	168742	12102
329.5742187500	n/a	168742	12201
329.5742187500	n/a	168742	13001
329.5742187500	n/a	168742	14211
330.5742187500	n/a	169254	15121
330.5996093750	n/a	169267	14212
330.5996093750	n/a	169267	14211
331.6269531250	n/a	169793	14212
331.6269531250	n/a	169793	14211
332.6523437500	n/a	170318	14212
332.6523437500	n/a	170318	14211
333.2324218750	n/a	170615	15221
333.6796875000	n/a	170844	14212
333.6796875000	n/a	170844	14211
334.7070312500	n/a	171370	14212
334.7070312500	n/a	171370	14211
335.7324218750	n/a	171895	14212
335.7324218750	n/a	171895	14111
335.8925781250	n/a	171977	15321
336.7597656250	n/a	172421	14112
336.7597656250	n/a	172421	14211
337.7851562500	n/a	172946	14212
337.7851562500	n/a	172946	14211
338.5527343750	n/a	173339	15421
338.8125000000	n/a	173472	14212
338.8125000000	n/a	173472	14211
339.8398437500	n/a	173998	14212
339.8398437500	n/a	173998	14211
340.8652343750	n/a	174523	14212
340.8652343750	n/a	174523	14211
341.2128906250	n/a	174701	15521
341.8925781250	n/a	175049	14212
341.8925781250	n/a	175049	14211
342.9199218750	n/a	175575	14212
342.9199218750	n/a	175575	14111
343.8730468750	n/a	176063	15621
343.9453125000	n/a	176100	14112
343.9453125000	n/a	176100	14111
344.9726562500	n/a	176626	14112
345.9531250000	n/a	177128	21111
346.4804687500	n/a	177398	21111
346.8886718750	n/a	177607	21111
347.9687500000	n/a	178160	21201
347.9687500000	n/a	178160	13002
349.2246093750	n/a	178803	13001
349.2246093750	n/a	178803	14111
350.2246093750	n/a	179315	15121
350.2500000000	n/a	179328	14112
350.2500000000	n/a	179328	14111
351.2773437500	n/a	179854	14112
351.2773437500	n/a	179854	14211
352.3027343750	n/a	180379	14212
352.3027343750	n/a	180379	14211
352.8828125000	n/a	180676	15221
353.3300781250	n/a	180905	14212
353.3300781250	n/a	180905	14211
354.3574218750	n/a	181431	14212
354.3574218750	n/a	181431	14211
355.3828125000	n/a	181956	14212
355.3828125000	n/a	181956	14211
355.5429687500	n/a	182038	15321
356.4101562500	n/a	182482	14212
356.4101562500	n/a	182482	14111
357.4355468750	n/a	183007	14112
357.4355468750	n/a	183007	14211
358.2031250000	n/a	183400	15421
358.4628906250	n/a	183533	14212
358.4628906250	n/a	183533	14211
359.4902343750	n/a	184059	14212
359.4902343750	n/a	184059	14211
360.5156250000	n/a	184584	14212
360.5156250000	n/a	184584	14211
360.8632812500	n/a	184762	15521
361.5429687500	n/a	185110	14212
361.5429687500	n/a	185110	14211
362.5703125000	n/a	185636	14212
362.5703125000	n/a	185636	14211
363.5234375000	n/a	186124	15621
363.5957031250	n/a	186161	14212
363.5957031250	n/a	186161	14111
364.6230468750	n/a	186687	14112
365.3125000000	n/a	187040	21111
365.7851562500	n/a	187282	21111
366.4335937500	n/a	187614	21111
366.9042968750	n/a	187855	21111
367.8320312500	n/a	188330	21201
367.8320312500	n/a	188330	13002
369.1054687500	n/a	188982	13001
369.1054687500	n/a	188982	14211
370.1054687500	n/a	189494	15121
370.1308593750	n/a	189507	14212
370.1308593750	n/a	189507	14111
371.1582031250	n/a	190033	14112
371.1582031250	n/a	190033	14111
372.1835937500	n/a	190558	14112
372.1835937500	n/a	190558	14211
372.7636718750	n/a	190855	15221
373.2109375000	n/a	191084	14212
373.2109375000	n/a	191084	14211
374.2382812500	n/a	191610	14212
374.2382812500	n/a	191610	14211
375.2636718750	n/a	192135	14212
375.2636718750	n/a	192135	14211
375.4238281250	n/a	192217	15321
376.2910156250	n/a	192661	14212
376.2910156250	n/a	192661	14211
377.3164062500	n/a	193186	14212
377.3164062500	n/a	193186	14211
378.0839843750	n/a	193579	15421
378.3437500000	n/a	193712	14212
378.3437500000	n/a	193712	14211
379.3710937500	n/a	194238	14212
379.3710937500	n/a	194238	14211
380.3964843750	n/a	194763	14212
380.3964843750	n/a	194763	14211
380.7441406250	n/a	194941	15521
381.4238281250	n/a	195289	14212
381.4238281250	n/a	195289	14211
382.4511718750	n/a	195815	14212
382.4511718750	n/a	195815	14211
383.4042968750	n/a	196303	15621
383.4765625000	n/a	196340	14212
383.4765625000	n/a	196340	14111
384.5039062500	n/a	196866	14112
385.3984375000	n/a	197324	21111
385.9023437500	n/a	197582	21111
386.4375000000	n/a	197856	21111
387.2128906250	n/a	198253	21201
387.2128906250	n/a	198253	13002
388.4140625000	n/a	198868	13001
388.4140625000	n/a	198868	14111
389.4140625000	n/a	199380	15121
389.4394531250	n/a	199393	14112
389.4394531250	n/a	199393	14211
390.4667968750	n/a	199919	14212
390.4667968750	n/a	199919	14211
391.4921875000	n/a	200444	14212
391.4921875000	n/a	200444	14111
392.0722656250	n/a	200741	15221
392.5195312500	n/a	200970	14112
392.5195312500	n/a	200970	14111
393.5468750000	n/a	201496	14112
393.5468750000	n/a	201496	14211
394.5722656250	n/a	202021	14212
394.5722656250	n/a	202021	14211
394.7324218750	n/a	202103	15321
395.5996093750	n/a	202547	14212
395.5996093750	n/a	202547	14211
396.6250000000	n/a	203072	14212
396.6250000000	n/a	203072	14111
397.3925781250	n/a	203465	15421
397.6523437500	n/a	203598	14112
397.6523437500	n/a	203598	14211
398.6796875000	n/a	204124	14212
398.6796875000	n/a	204124	14211
399.7050781250	n/a	204649	14212
399.7050781250	n/a	204649	14211
400.0527343750	n/a	204827	15521
400.7324218750	n/a	205175	14212
400.7324218750	n/a	205175	14211
401.7597656250	n/a	205701	14212
401.7597656250	n/a	205701	14211
402.7128906250	n/a	206189	15621
402.7851562500	n/a	206226	14212
402.7851562500	n/a	206226	14211
403.8125000000	n/a	206752	14212
404.4707031250	n/a	207089	21111
405.0078125000	n/a	207364	21111
405.7031250000	n/a	207720	21111
406.3671875000	n/a	208060	21111
407.1679687500	n/a	208470	21201
407.1679687500	n/a	208470	13002
408.3671875000	n/a	209084	13001
408.3671875000	n/a	209084	14111
409.3671875000	n/a	209596	15121
409.3925781250	n/a	209609	14112
409.3925781250	n/a	209609	14211
410.4199218750	n/a	210135	14212
410.4199218750	n/a	210135	14211
411.4453125000	n/a	210660	14212
411.4453125000	n/a	210660	14111
412.0253906250	n/a	210957	15221
412.4726562500	n/a	211186	14112
412.4726562500	n/a	211186	14211
413.5000000000	n/a	211712	14212
413.5000000000	n/a	211712	14211
414.5253906250	n/a	212237	14212
414.5253906250	n/a	212237	14211
414.6855468750	n/a	212319	15321
415.5527343750	n/a	212763	14212
415.5527343750	n/a	212763	14211
416.5781250000	n/a	213288	14212
416.5781250000	n/a	213288	14211
417.3457031250	n/a	213681	15421
417.6054687500	n/a	213814	14212
417.6054687500	n/a	213814	14211
418.6328125000	n/a	214340	14212
418.6328125000	n/a	214340	14211
419.6582031250	n/a	214865	14212
419.6582031250	n/a	214865	14211
420.0058593750	n/a	215043	15521
420.6855468750	n/a	215391	14212
420.6855468750	n/a	215391	14211
421.7128906250	n/a	215917	14212
421.7128906250	n/a	215917	14211
422.6660156250	n/a	216405	15621
422.7382812500	n/a	216442	14212
422.7382812500	n/a	216442	14111
423.7656250000	n/a	216968	14112
424.8339843750	n/a	217515	21111
425.3300781250	n/a	217769	21111
425.9941406250	n/a	218109	21111
427.0332031250	n/a	218641	21201
427.0332031250	n/a	218641	13002
428.2792968750	n/a	219279	13001
428.2792968750	n/a	219279	14211
429.2792968750	n/a	219791	15121
429.3046875000	n/a	219804	14212
429.3046875000	n/a	219804	14211
430.3320312500	n/a	220330	14212
430.3320312500	n/a	220330	14211
431.3574218750	n/a	220855	14212
431.3574218750	n/a	220855	14111
431.9375000000	n/a	221152	15221
432.3847656250	n/a	221381	14112
432.3847656250	n/a	221381	14211
433.4121093750	n/a	221907	14212
433.4121093750	n/a	221907	14211
434.4375000000	n/a	222432	14212
434.4375000000	n/a	222432	14211
434.5976562500	n/a	222514	15321
435.4648437500	n/a	222958	14212
435.4648437500	n/a	222958	14111
436.4902343750	n/a	223483	14112
436.4902343750	n/a	223483	14211
437.2578125000	n/a	223876	15421
437.5175781250	n/a	224009	14212
437.5175781250	n/a	224009	14211
438.5449218750	n/a	224535	14212
438.5449218750	n/a	224535	14211
439.5703125000	n/a	225060	14212
439.5703125000	n/a	225060	14211
439.9179687500	n/a	225238	15521
440.5976562500	n/a	225586	14212
440.5976562500	n/a	225586	14211
441.6250000000	n/a	226112	14212
441.6250000000	n/a	226112	14211
442.5781250000	n/a	226600	15621
442.6503906250	n/a	226637	14212
442.6503906250	n/a	226637	14211
443.6777343750	n/a	227163	14212
444.5800781250	n/a	227625	21111
445.2285156250	n/a	227957	21111
445.9804687500	n/a	228342	21201
445.9804687500	n/a	228342	13002
447.1992187500	n/a	228966	13001
447.1992187500	n/a	228966	14211
448.1992187500	n/a	229478	15121
448.2246093750	n/a	229491	14212
448.2246093750	n/a	229491	14211
449.2519531250	n/a	230017	14212
449.2519531250	n/a	230017	14111
450.2773437500	n/a	230542	14112
450.2773437500	n/a	230542	14211
450.8574218750	n/a	230839	15221
451.3046875000	n/a	231068	14212
451.3046875000	n/a	231068	14211
452.3320312500	n/a	231594	14212
452.3320312500	n/a	231594	14211
453.3574218750	n/a	232119	14212
453.3574218750	n/a	232119	14211
453.5175781250	n/a	232201	15321
454.3847656250	n/a	232645	14212
454.3847656250	n/a	232645	14111
455.4101562500	n/a	233170	14112
455.4101562500	n/a	233170	14211
456.1777343750	n/a	233563	15421
456.4375000000	n/a	233696	14212
456.4375000000	n/a	233696	14211
457.4648437500	n/a	234222	14212
457.4648437500	n/a	234222	14211
458.4902343750	n/a	234747	14212
458.4902343750	n/a	234747	14211
458.8378906250	n/a	234925	15521
459.5175781250	n/a	235273	14212
459.5175781250	n/a	235273	14211
460.5449218750	n/a	235799	14212
460.5449218750	n/a	235799	14211
461.4980468750	n/a	236287	15621
461.5703125000	n/a	236324	14212
461.5703125000	n/a	236324	14211
462.5976562500	n/a	236850	14212
464.0000000000	n/a	237568	21111
464.7031250000	n/a	237928	21111
465.4082031250	n/a	238289	21201
465.4082031250	n/a	238289	13002
466.6386718750	n/a	238919	13001
466.6386718750	n/a	238919	14211
467.6386718750	n/a	239431	15121
467.6640625000	n/a	239444	14212
467.6640625000	n/a	239444	14211
468.6914062500	n/a	239970	14212
468.6914062500	n/a	239970	14211
469.7167968750	n/a	240495	14212
469.7167968750	n/a	240495	14211
470.2968750000	n/a	240792	15221
470.7441406250	n/a	241021	14212
470.7441406250	n/a	241021	14111
471.7714843750	n/a	241547	14112
471.7714843750	n/a	241547	14211
472.7968750000	n/a	242072	14212
472.7968750000	n/a	242072	14211
472.9570312500	n/a	242154	15321
473.8242187500	n/a	242598	14212
473.8242187500	n/a	242598	14111
474.8496093750	n/a	243123	14112
474.8496093750	n/a	243123	14111
475.6171875000	n/a	243516	15421
475.8769531250	n/a	243649	14112
475.8769531250	n/a	243649	14211
476.9042968750	n/a	244175	14212
476.9042968750	n/a	244175	14211
477.9296875000	n/a	244700	14212
477.9296875000	n/a	244700	14211
