onset	duration	sample	value
57.7031250000	n/a	29544	13001
57.7031250000	n/a	29544	14211
58.7031250000	n/a	30056	15111
58.7285156250	n/a	30069	14212
58.7285156250	n/a	30069	14111
59.7558593750	n/a	30595	14112
59.7558593750	n/a	30595	14211
60.7812500000	n/a	31120	14212
60.7812500000	n/a	31120	14211
61.3613281250	n/a	31417	15211
61.8085937500	n/a	31646	14212
61.8085937500	n/a	31646	14111
62.8359375000	n/a	32172	14112
62.8359375000	n/a	32172	14211
63.8613281250	n/a	32697	14212
63.8613281250	n/a	32697	14231
64.0214843750	n/a	32779	15311
64.8886718750	n/a	33223	14232
64.8886718750	n/a	33223	14121
65.9140625000	n/a	33748	14122
65.9140625000	n/a	33748	14121
66.6816406250	n/a	34141	15411
66.9414062500	n/a	34274	14122
66.9414062500	n/a	34274	14211
67.9687500000	n/a	34800	14212
67.9687500000	n/a	34800	14211
68.9941406250	n/a	35325	14212
68.9941406250	n/a	35325	14211
69.3417968750	n/a	35503	15511
70.0214843750	n/a	35851	14212
70.0214843750	n/a	35851	14211
71.0488281250	n/a	36377	14212
71.0488281250	n/a	36377	14211
72.0019531250	n/a	36865	15611
72.0742187500	n/a	36902	14212
72.0742187500	n/a	36902	14211
73.1015625000	n/a	37428	14212
74.6406250000	n/a	38216	21111
75.0957031250	n/a	38449	21111
75.6562500000	n/a	38736	21121
76.5371093750	n/a	39187	21201
80.4589843750	n/a	41195	21311
80.4589843750	n/a	41195	16101
81.4589843750	n/a	41707	16102
81.5605468750	n/a	41759	13002
81.5605468750	n/a	41759	13001
81.5605468750	n/a	41759	14111
82.5605468750	n/a	42271	15111
82.5859375000	n/a	42284	14112
82.5859375000	n/a	42284	14211
83.6132812500	n/a	42810	14212
83.6132812500	n/a	42810	14211
84.6386718750	n/a	43335	14212
84.6386718750	n/a	43335	14211
85.2187500000	n/a	43632	15211
85.6660156250	n/a	43861	14212
85.6660156250	n/a	43861	14211
86.6933593750	n/a	44387	14212
86.6933593750	n/a	44387	14211
87.7187500000	n/a	44912	14212
87.7187500000	n/a	44912	14111
87.8789062500	n/a	44994	15311
88.7460937500	n/a	45438	14112
88.7460937500	n/a	45438	14211
89.7714843750	n/a	45963	14212
89.7714843750	n/a	45963	14211
90.5390625000	n/a	46356	15411
90.7988281250	n/a	46489	14212
90.7988281250	n/a	46489	14211
91.8261718750	n/a	47015	14212
91.8261718750	n/a	47015	14211
92.8515625000	n/a	47540	14212
92.8515625000	n/a	47540	14211
93.1992187500	n/a	47718	15511
93.8789062500	n/a	48066	14212
93.8789062500	n/a	48066	14111
94.9062500000	n/a	48592	14112
94.9062500000	n/a	48592	14211
95.8593750000	n/a	49080	15611
95.9316406250	n/a	49117	14212
95.9316406250	n/a	49117	14111
96.9589843750	n/a	49643	14112
98.7968750000	n/a	50584	21111
99.2304687500	n/a	50806	21111
99.7167968750	n/a	51055	21111
100.5566406250	n/a	51485	21111
101.5566406250	n/a	51997	21201
105.8007812500	n/a	54170	21321
105.8007812500	n/a	54170	16201
106.8007812500	n/a	54682	16202
106.9023437500	n/a	54734	13002
106.9023437500	n/a	54734	13001
106.9023437500	n/a	54734	14211
107.9023437500	n/a	55246	15111
107.9277343750	n/a	55259	14212
107.9277343750	n/a	55259	14211
108.9550781250	n/a	55785	14212
108.9550781250	n/a	55785	14211
109.9804687500	n/a	56310	14212
109.9804687500	n/a	56310	14211
110.5605468750	n/a	56607	15211
111.0078125000	n/a	56836	14212
111.0078125000	n/a	56836	14211
112.0351562500	n/a	57362	14212
112.0351562500	n/a	57362	14111
113.0605468750	n/a	57887	14112
113.0605468750	n/a	57887	14211
113.2207031250	n/a	57969	15311
114.0878906250	n/a	58413	14212
114.0878906250	n/a	58413	14111
115.1132812500	n/a	58938	14112
115.1132812500	n/a	58938	14211
115.8808593750	n/a	59331	15411
116.1406250000	n/a	59464	14212
116.1406250000	n/a	59464	14211
117.1679687500	n/a	59990	14212
117.1679687500	n/a	59990	14211
118.1933593750	n/a	60515	14212
118.1933593750	n/a	60515	14211
118.5410156250	n/a	60693	15511
119.2207031250	n/a	61041	14212
119.2207031250	n/a	61041	14211
120.2480468750	n/a	61567	14212
120.2480468750	n/a	61567	14211
121.2011718750	n/a	62055	15611
121.2734375000	n/a	62092	14212
121.2734375000	n/a	62092	14211
122.3007812500	n/a	62618	14212
123.8730468750	n/a	63423	21111
124.3203125000	n/a	63652	21111
125.0000000000	n/a	64000	21201
128.1210937500	n/a	65598	21311
128.1210937500	n/a	65598	16101
129.1210937500	n/a	66110	16102
129.2226562500	n/a	66162	13002
129.2226562500	n/a	66162	13001
129.2226562500	n/a	66162	14211
130.2226562500	n/a	66674	15111
130.2480468750	n/a	66687	14212
130.2480468750	n/a	66687	14111
131.2753906250	n/a	67213	14112
131.2753906250	n/a	67213	14211
132.3007812500	n/a	67738	14212
132.3007812500	n/a	67738	14211
132.8808593750	n/a	68035	15211
133.3281250000	n/a	68264	14212
133.3281250000	n/a	68264	14211
134.3554687500	n/a	68790	14212
134.3554687500	n/a	68790	14211
135.3808593750	n/a	69315	14212
135.3808593750	n/a	69315	14211
135.5410156250	n/a	69397	15311
136.4082031250	n/a	69841	14212
136.4082031250	n/a	69841	14211
137.4335937500	n/a	70366	14212
137.4335937500	n/a	70366	14111
138.2011718750	n/a	70759	15411
138.4609375000	n/a	70892	14112
138.4609375000	n/a	70892	14211
139.4882812500	n/a	71418	14212
139.4882812500	n/a	71418	14211
140.5136718750	n/a	71943	14212
140.5136718750	n/a	71943	14211
140.8613281250	n/a	72121	15511
141.5410156250	n/a	72469	14212
141.5410156250	n/a	72469	14211
142.5683593750	n/a	72995	14212
142.5683593750	n/a	72995	14211
143.5214843750	n/a	73483	15611
143.5937500000	n/a	73520	14212
143.5937500000	n/a	73520	14211
144.6210937500	n/a	74046	14212
146.5292968750	n/a	75023	21111
146.9531250000	n/a	75240	21111
147.6640625000	n/a	75604	21201
150.3593750000	n/a	76984	21311
150.3593750000	n/a	76984	16101
151.3593750000	n/a	77496	16102
151.4609375000	n/a	77548	13002
151.4609375000	n/a	77548	13001
151.4609375000	n/a	77548	14111
152.4609375000	n/a	78060	15111
152.4863281250	n/a	78073	14112
152.4863281250	n/a	78073	14211
153.5136718750	n/a	78599	14212
153.5136718750	n/a	78599	14211
154.5390625000	n/a	79124	14212
154.5390625000	n/a	79124	14111
155.1191406250	n/a	79421	15211
155.5664062500	n/a	79650	14112
155.5664062500	n/a	79650	14211
156.5937500000	n/a	80176	14212
156.5937500000	n/a	80176	14211
157.6191406250	n/a	80701	14212
157.6191406250	n/a	80701	14211
157.7792968750	n/a	80783	15311
158.6464843750	n/a	81227	14212
158.6464843750	n/a	81227	14211
159.6718750000	n/a	81752	14212
159.6718750000	n/a	81752	14211
160.4394531250	n/a	82145	15411
160.6992187500	n/a	82278	14212
160.6992187500	n/a	82278	14211
161.7265625000	n/a	82804	14212
161.7265625000	n/a	82804	14211
162.7519531250	n/a	83329	14212
162.7519531250	n/a	83329	14111
163.0996093750	n/a	83507	15511
163.7792968750	n/a	83855	14112
163.7792968750	n/a	83855	14211
164.8066406250	n/a	84381	14212
164.8066406250	n/a	84381	14211
165.7597656250	n/a	84869	15611
165.8320312500	n/a	84906	14212
165.8320312500	n/a	84906	14211
166.8593750000	n/a	85432	14212
168.1269531250	n/a	86081	21111
168.5585937500	n/a	86302	21111
169.0234375000	n/a	86540	21111
169.7753906250	n/a	86925	21201
172.4570312500	n/a	88298	21311
172.4570312500	n/a	88298	16101
173.4570312500	n/a	88810	16102
173.5585937500	n/a	88862	13002
173.5585937500	n/a	88862	13001
173.5585937500	n/a	88862	14211
174.5585937500	n/a	89374	15111
174.5839843750	n/a	89387	14212
174.5839843750	n/a	89387	14211
175.6113281250	n/a	89913	14212
175.6113281250	n/a	89913	14211
176.6367187500	n/a	90438	14212
176.6367187500	n/a	90438	14211
177.2167968750	n/a	90735	15211
177.6640625000	n/a	90964	14212
177.6640625000	n/a	90964	14211
178.6914062500	n/a	91490	14212
178.6914062500	n/a	91490	14211
179.7167968750	n/a	92015	14212
179.7167968750	n/a	92015	14211
179.8769531250	n/a	92097	15311
180.7441406250	n/a	92541	14212
180.7441406250	n/a	92541	14211
181.7695312500	n/a	93066	14212
181.7695312500	n/a	93066	14211
182.5371093750	n/a	93459	15411
182.7968750000	n/a	93592	14212
182.7968750000	n/a	93592	14211
183.8242187500	n/a	94118	14212
183.8242187500	n/a	94118	14111
184.8496093750	n/a	94643	14112
184.8496093750	n/a	94643	14211
185.1972656250	n/a	94821	15511
185.8769531250	n/a	95169	14212
185.8769531250	n/a	95169	14211
186.9042968750	n/a	95695	14212
186.9042968750	n/a	95695	14111
187.8574218750	n/a	96183	15611
187.9296875000	n/a	96220	14112
187.9296875000	n/a	96220	14211
188.9570312500	n/a	96746	14212
190.3183593750	n/a	97443	21111
190.8378906250	n/a	97709	21111
191.5488281250	n/a	98073	21201
194.5039062500	n/a	99586	21311
194.5039062500	n/a	99586	16101
195.5039062500	n/a	100098	16102
195.6054687500	n/a	100150	13002
195.6054687500	n/a	100150	13001
195.6054687500	n/a	100150	14111
196.6054687500	n/a	100662	15111
196.6308593750	n/a	100675	14112
196.6308593750	n/a	100675	14211
197.6582031250	n/a	101201	14212
197.6582031250	n/a	101201	14211
198.6835937500	n/a	101726	14212
198.6835937500	n/a	101726	14211
199.2636718750	n/a	102023	15211
199.7109375000	n/a	102252	14212
199.7109375000	n/a	102252	14111
200.7382812500	n/a	102778	14112
200.7382812500	n/a	102778	14111
201.7636718750	n/a	103303	14112
201.7636718750	n/a	103303	14211
201.9238281250	n/a	103385	15311
202.7910156250	n/a	103829	14212
202.7910156250	n/a	103829	14211
203.8164062500	n/a	104354	14212
203.8164062500	n/a	104354	14211
204.5839843750	n/a	104747	15411
204.8437500000	n/a	104880	14212
204.8437500000	n/a	104880	14211
205.8710937500	n/a	105406	14212
205.8710937500	n/a	105406	14211
206.8964843750	n/a	105931	14212
206.8964843750	n/a	105931	14211
207.2441406250	n/a	106109	15511
207.9238281250	n/a	106457	14212
207.9238281250	n/a	106457	14211
208.9511718750	n/a	106983	14212
208.9511718750	n/a	106983	14211
209.9042968750	n/a	107471	15611
209.9765625000	n/a	107508	14212
209.9765625000	n/a	107508	14211
211.0039062500	n/a	108034	14212
212.7558593750	n/a	108931	21111
213.2519531250	n/a	109185	21111
213.7714843750	n/a	109451	21111
214.5312500000	n/a	109840	21201
216.8867187500	n/a	111046	21311
216.8867187500	n/a	111046	16101
217.8867187500	n/a	111558	16102
217.9882812500	n/a	111610	13002
217.9882812500	n/a	111610	13001
217.9882812500	n/a	111610	14211
218.9882812500	n/a	112122	15111
219.0136718750	n/a	112135	14212
219.0136718750	n/a	112135	14211
220.0410156250	n/a	112661	14212
220.0410156250	n/a	112661	14211
221.0664062500	n/a	113186	14212
221.0664062500	n/a	113186	14211
221.6464843750	n/a	113483	15211
222.0937500000	n/a	113712	14212
222.0937500000	n/a	113712	14111
223.1210937500	n/a	114238	14112
223.1210937500	n/a	114238	14111
224.1464843750	n/a	114763	14112
224.1464843750	n/a	114763	14211
224.3066406250	n/a	114845	15311
225.1738281250	n/a	115289	14212
225.1738281250	n/a	115289	14211
226.1992187500	n/a	115814	14212
226.1992187500	n/a	115814	14121
226.9667968750	n/a	116207	15411
227.2265625000	n/a	116340	14122
227.2265625000	n/a	116340	14211
228.2539062500	n/a	116866	14212
228.2539062500	n/a	116866	14211
229.2792968750	n/a	117391	14212
229.2792968750	n/a	117391	14211
229.6269531250	n/a	117569	15511
230.3066406250	n/a	117917	14212
230.3066406250	n/a	117917	14211
231.3339843750	n/a	118443	14212
231.3339843750	n/a	118443	14111
232.2871093750	n/a	118931	15611
232.3593750000	n/a	118968	14112
232.3593750000	n/a	118968	14211
233.3867187500	n/a	119494	14212
234.8320312500	n/a	120234	21111
235.3437500000	n/a	120496	21111
235.8242187500	n/a	120742	21111
238.7265625000	n/a	122228	21201
241.9550781250	n/a	123881	21311
241.9550781250	n/a	123881	16101
242.9550781250	n/a	124393	16102
243.0566406250	n/a	124445	13002
243.0566406250	n/a	124445	13001
243.0566406250	n/a	124445	14211
244.0566406250	n/a	124957	15111
244.0820312500	n/a	124970	14212
244.0820312500	n/a	124970	14211
245.1093750000	n/a	125496	14212
245.1093750000	n/a	125496	14211
246.1347656250	n/a	126021	14212
246.1347656250	n/a	126021	14211
246.7148437500	n/a	126318	15211
247.1621093750	n/a	126547	14212
247.1621093750	n/a	126547	14111
248.1894531250	n/a	127073	14112
248.1894531250	n/a	127073	14211
249.2148437500	n/a	127598	14212
249.2148437500	n/a	127598	14111
249.3750000000	n/a	127680	15311
250.2421875000	n/a	128124	14112
250.2421875000	n/a	128124	14211
251.2675781250	n/a	128649	14212
251.2675781250	n/a	128649	14211
252.0351562500	n/a	129042	15411
252.2949218750	n/a	129175	14212
252.2949218750	n/a	129175	14211
253.3222656250	n/a	129701	14212
253.3222656250	n/a	129701	14211
254.3476562500	n/a	130226	14212
254.3476562500	n/a	130226	14211
254.6953125000	n/a	130404	15511
255.3750000000	n/a	130752	14212
255.3750000000	n/a	130752	14211
256.4023437500	n/a	131278	14212
256.4023437500	n/a	131278	14121
257.3554687500	n/a	131766	15611
257.4277343750	n/a	131803	14122
257.4277343750	n/a	131803	14111
258.4550781250	n/a	132329	14112
260.0781250000	n/a	133160	21111
260.6542968750	n/a	133455	21111
261.0136718750	n/a	133639	21111
261.6542968750	n/a	133967	21201
266.5019531250	n/a	136449	21311
266.5019531250	n/a	136449	16101
267.5019531250	n/a	136961	16102
267.6035156250	n/a	137013	13002
267.6035156250	n/a	137013	12102
267.6035156250	n/a	137013	12201
267.6035156250	n/a	137013	13001
267.6035156250	n/a	137013	14211
268.6035156250	n/a	137525	15121
268.6289062500	n/a	137538	14212
268.6289062500	n/a	137538	14211
269.6562500000	n/a	138064	14212
269.6562500000	n/a	138064	14211
270.6816406250	n/a	138589	14212
270.6816406250	n/a	138589	14211
271.2617187500	n/a	138886	15221
271.7089843750	n/a	139115	14212
271.7089843750	n/a	139115	14211
272.7363281250	n/a	139641	14212
272.7363281250	n/a	139641	14211
273.7617187500	n/a	140166	14212
273.7617187500	n/a	140166	14111
273.9218750000	n/a	140248	15321
274.7890625000	n/a	140692	14112
274.7890625000	n/a	140692	14111
275.8144531250	n/a	141217	14112
275.8144531250	n/a	141217	14211
276.5820312500	n/a	141610	15421
276.8417968750	n/a	141743	14212
276.8417968750	n/a	141743	14211
277.8691406250	n/a	142269	14212
277.8691406250	n/a	142269	14211
278.8945312500	n/a	142794	14212
278.8945312500	n/a	142794	14111
279.2421875000	n/a	142972	15521
279.9218750000	n/a	143320	14112
279.9218750000	n/a	143320	14111
280.9492187500	n/a	143846	14112
280.9492187500	n/a	143846	14211
281.9023437500	n/a	144334	15621
281.9746093750	n/a	144371	14212
281.9746093750	n/a	144371	14211
283.0019531250	n/a	144897	14212
284.7070312500	n/a	145770	21111
285.2109375000	n/a	146028	21111
285.8183593750	n/a	146339	21111
286.3632812500	n/a	146618	21111
287.0097656250	n/a	146949	21201
287.0097656250	n/a	146949	13002
288.2050781250	n/a	147561	13001
288.2050781250	n/a	147561	14211
289.2050781250	n/a	148073	15121
289.2304687500	n/a	148086	14212
289.2304687500	n/a	148086	14111
290.2578125000	n/a	148612	14112
290.2578125000	n/a	148612	14211
291.2832031250	n/a	149137	14212
291.2832031250	n/a	149137	14211
291.8632812500	n/a	149434	15221
292.3105468750	n/a	149663	14212
292.3105468750	n/a	149663	14111
293.3378906250	n/a	150189	14112
293.3378906250	n/a	150189	14211
294.3632812500	n/a	150714	14212
294.3632812500	n/a	150714	14211
294.5234375000	n/a	150796	15321
295.3906250000	n/a	151240	14212
295.3906250000	n/a	151240	14211
296.4160156250	n/a	151765	14212
296.4160156250	n/a	151765	14211
297.1835937500	n/a	152158	15421
297.4433593750	n/a	152291	14212
297.4433593750	n/a	152291	14111
298.4707031250	n/a	152817	14112
298.4707031250	n/a	152817	14211
299.4960937500	n/a	153342	14212
299.4960937500	n/a	153342	14211
299.8437500000	n/a	153520	15521
300.5234375000	n/a	153868	14212
300.5234375000	n/a	153868	14211
301.5507812500	n/a	154394	14212
301.5507812500	n/a	154394	14211
302.5039062500	n/a	154882	15621
302.5761718750	n/a	154919	14212
302.5761718750	n/a	154919	14111
303.6035156250	n/a	155445	14112
305.2363281250	n/a	156281	21111
305.6914062500	n/a	156514	21111
306.4843750000	n/a	156920	21111
307.1250000000	n/a	157248	21111
307.8125000000	n/a	157600	21201
307.8125000000	n/a	157600	13002
309.0214843750	n/a	158219	13001
309.0214843750	n/a	158219	14211
310.0214843750	n/a	158731	15121
310.0468750000	n/a	158744	14212
310.0468750000	n/a	158744	14211
311.0742187500	n/a	159270	14212
311.0742187500	n/a	159270	14111
312.0996093750	n/a	159795	14112
312.0996093750	n/a	159795	14211
312.6796875000	n/a	160092	15221
313.1269531250	n/a	160321	14212
313.1269531250	n/a	160321	14111
314.1542968750	n/a	160847	14112
314.1542968750	n/a	160847	14211
315.1796875000	n/a	161372	14212
315.1796875000	n/a	161372	14211
315.3398437500	n/a	161454	15321
316.2070312500	n/a	161898	14212
316.2070312500	n/a	161898	14211
317.2324218750	n/a	162423	14212
317.2324218750	n/a	162423	14211
318.0000000000	n/a	162816	15421
318.2597656250	n/a	162949	14212
318.2597656250	n/a	162949	14111
319.2871093750	n/a	163475	14112
319.2871093750	n/a	163475	14211
320.3125000000	n/a	164000	14212
320.3125000000	n/a	164000	14211
320.6601562500	n/a	164178	15521
321.3398437500	n/a	164526	14212
321.3398437500	n/a	164526	14211
322.3671875000	n/a	165052	14212
322.3671875000	n/a	165052	14111
323.3203125000	n/a	165540	15621
323.3925781250	n/a	165577	14112
323.3925781250	n/a	165577	14211
324.4199218750	n/a	166103	14212
326.1816406250	n/a	167005	21111
326.9902343750	n/a	167419	21111
327.3984375000	n/a	167628	21111
328.7500000000	n/a	168320	21111
330.5976562500	n/a	169266	21201
330.5976562500	n/a	169266	13002
331.8164062500	n/a	169890	13001
331.8164062500	n/a	169890	14211
332.8164062500	n/a	170402	15121
332.8417968750	n/a	170415	14212
332.8417968750	n/a	170415	14211
333.8691406250	n/a	170941	14212
333.8691406250	n/a	170941	14211
334.8945312500	n/a	171466	14212
334.8945312500	n/a	171466	14111
335.4746093750	n/a	171763	15221
335.9218750000	n/a	171992	14112
335.9218750000	n/a	171992	14211
336.9492187500	n/a	172518	14212
336.9492187500	n/a	172518	14111
337.9746093750	n/a	173043	14112
337.9746093750	n/a	173043	14211
338.1347656250	n/a	173125	15321
339.0019531250	n/a	173569	14212
339.0019531250	n/a	173569	14211
340.0273437500	n/a	174094	14212
340.0273437500	n/a	174094	14211
340.7949218750	n/a	174487	15421
341.0546875000	n/a	174620	14212
341.0546875000	n/a	174620	14211
342.0820312500	n/a	175146	14212
342.0820312500	n/a	175146	14211
343.1074218750	n/a	175671	14212
343.1074218750	n/a	175671	14211
343.4550781250	n/a	175849	15521
344.1347656250	n/a	176197	14212
344.1347656250	n/a	176197	14211
345.1621093750	n/a	176723	14212
345.1621093750	n/a	176723	14211
346.1152343750	n/a	177211	15621
346.1875000000	n/a	177248	14212
346.1875000000	n/a	177248	14111
347.2148437500	n/a	177774	14112
348.9062500000	n/a	178640	21111
349.4179687500	n/a	178902	21111
349.9472656250	n/a	179173	21111
350.7949218750	n/a	179607	21201
350.7949218750	n/a	179607	13002
352.0253906250	n/a	180237	13001
352.0253906250	n/a	180237	14211
353.0253906250	n/a	180749	15121
353.0507812500	n/a	180762	14212
353.0507812500	n/a	180762	14111
354.0781250000	n/a	181288	14112
354.0781250000	n/a	181288	14211
355.1035156250	n/a	181813	14212
355.1035156250	n/a	181813	14211
355.6835937500	n/a	182110	15221
356.1308593750	n/a	182339	14212
356.1308593750	n/a	182339	14211
357.1582031250	n/a	182865	14212
357.1582031250	n/a	182865	14211
358.1835937500	n/a	183390	14212
358.1835937500	n/a	183390	14111
358.3437500000	n/a	183472	15321
359.2109375000	n/a	183916	14112
359.2109375000	n/a	183916	14211
360.2363281250	n/a	184441	14212
360.2363281250	n/a	184441	14211
361.0039062500	n/a	184834	15421
361.2636718750	n/a	184967	14212
361.2636718750	n/a	184967	14211
362.2910156250	n/a	185493	14212
362.2910156250	n/a	185493	14211
363.3164062500	n/a	186018	14212
363.3164062500	n/a	186018	14211
363.6640625000	n/a	186196	15521
364.3437500000	n/a	186544	14212
364.3437500000	n/a	186544	14211
365.3710937500	n/a	187070	14212
365.3710937500	n/a	187070	14211
366.3242187500	n/a	187558	15621
366.3964843750	n/a	187595	14212
366.3964843750	n/a	187595	14211
367.4238281250	n/a	188121	14212
369.0488281250	n/a	188953	21111
369.4160156250	n/a	189141	21111
370.1757812500	n/a	189530	21201
370.1757812500	n/a	189530	13002
371.3593750000	n/a	190136	13001
371.3593750000	n/a	190136	14211
372.3593750000	n/a	190648	15121
372.3847656250	n/a	190661	14212
372.3847656250	n/a	190661	14211
373.4121093750	n/a	191187	14212
373.4121093750	n/a	191187	14211
374.4375000000	n/a	191712	14212
374.4375000000	n/a	191712	14111
375.0175781250	n/a	192009	15221
375.4648437500	n/a	192238	14112
375.4648437500	n/a	192238	14211
376.4921875000	n/a	192764	14212
376.4921875000	n/a	192764	14211
377.5175781250	n/a	193289	14212
377.5175781250	n/a	193289	14211
377.6777343750	n/a	193371	15321
378.5449218750	n/a	193815	14212
378.5449218750	n/a	193815	14211
379.5703125000	n/a	194340	14212
379.5703125000	n/a	194340	14211
380.3378906250	n/a	194733	15421
380.5976562500	n/a	194866	14212
380.5976562500	n/a	194866	14211
381.6250000000	n/a	195392	14212
381.6250000000	n/a	195392	14211
382.6503906250	n/a	195917	14212
382.6503906250	n/a	195917	14211
382.9980468750	n/a	196095	15521
383.6777343750	n/a	196443	14212
383.6777343750	n/a	196443	14111
384.7050781250	n/a	196969	14112
384.7050781250	n/a	196969	14211
385.6582031250	n/a	197457	15621
385.7304687500	n/a	197494	14212
385.7304687500	n/a	197494	14211
386.7578125000	n/a	198020	14212
388.3378906250	n/a	198829	21111
389.5605468750	n/a	199455	21111
390.4511718750	n/a	199911	21201
390.4511718750	n/a	199911	13002
391.6621093750	n/a	200531	13001
391.6621093750	n/a	200531	14211
392.6621093750	n/a	201043	15121
392.6875000000	n/a	201056	14212
392.6875000000	n/a	201056	14211
393.7148437500	n/a	201582	14212
393.7148437500	n/a	201582	14211
394.7402343750	n/a	202107	14212
394.7402343750	n/a	202107	14111
395.3203125000	n/a	202404	15221
395.7675781250	n/a	202633	14112
395.7675781250	n/a	202633	14211
396.7949218750	n/a	203159	14212
396.7949218750	n/a	203159	14111
397.8203125000	n/a	203684	14112
397.8203125000	n/a	203684	14211
397.9804687500	n/a	203766	15321
398.8476562500	n/a	204210	14212
398.8476562500	n/a	204210	14211
399.8730468750	n/a	204735	14212
399.8730468750	n/a	204735	14211
400.6406250000	n/a	205128	15421
400.9003906250	n/a	205261	14212
400.9003906250	n/a	205261	14211
401.9277343750	n/a	205787	14212
401.9277343750	n/a	205787	14211
402.9531250000	n/a	206312	14212
402.9531250000	n/a	206312	14211
403.3007812500	n/a	206490	15521
403.9804687500	n/a	206838	14212
403.9804687500	n/a	206838	14211
405.0078125000	n/a	207364	14212
405.0078125000	n/a	207364	14211
405.9609375000	n/a	207852	15621
406.0332031250	n/a	207889	14212
406.0332031250	n/a	207889	14111
407.0605468750	n/a	208415	14112
408.7207031250	n/a	209265	21111
409.1582031250	n/a	209489	21111
409.8222656250	n/a	209829	21111
410.7109375000	n/a	210284	21201
410.7109375000	n/a	210284	13002
411.9238281250	n/a	210905	13001
411.9238281250	n/a	210905	14211
412.9238281250	n/a	211417	15121
412.9492187500	n/a	211430	14212
412.9492187500	n/a	211430	14111
413.9765625000	n/a	211956	14112
413.9765625000	n/a	211956	14111
415.0019531250	n/a	212481	14112
415.0019531250	n/a	212481	14211
415.5820312500	n/a	212778	15221
416.0292968750	n/a	213007	14212
416.0292968750	n/a	213007	14211
417.0566406250	n/a	213533	14212
417.0566406250	n/a	213533	14211
418.0820312500	n/a	214058	14212
418.0820312500	n/a	214058	14211
418.2421875000	n/a	214140	15321
419.1093750000	n/a	214584	14212
419.1093750000	n/a	214584	14211
420.1347656250	n/a	215109	14212
420.1347656250	n/a	215109	14211
420.9023437500	n/a	215502	15421
421.1621093750	n/a	215635	14212
421.1621093750	n/a	215635	14211
422.1894531250	n/a	216161	14212
422.1894531250	n/a	216161	14111
423.2148437500	n/a	216686	14112
423.2148437500	n/a	216686	14211
