onset	duration	sample	value
135.8964843750	n/a	69579	14211
136.9218750000	n/a	70104	14212
136.9218750000	n/a	70104	14211
137.0820312500	n/a	70186	15311
137.9492187500	n/a	70630	14212
137.9492187500	n/a	70630	14211
138.9746093750	n/a	71155	14212
138.9746093750	n/a	71155	14231
139.7421875000	n/a	71548	15411
140.0019531250	n/a	71681	14232
140.0019531250	n/a	71681	14211
141.0292968750	n/a	72207	14212
141.0292968750	n/a	72207	14211
142.0546875000	n/a	72732	14212
142.0546875000	n/a	72732	14211
142.4023437500	n/a	72910	15511
143.0820312500	n/a	73258	14212
143.0820312500	n/a	73258	14211
144.1093750000	n/a	73784	14212
144.1093750000	n/a	73784	14211
145.0625000000	n/a	74272	15611
145.1347656250	n/a	74309	14212
145.1347656250	n/a	74309	14231
146.1621093750	n/a	74835	14232
148.6699218750	n/a	76119	21121
149.9101562500	n/a	76754	21111
150.9179687500	n/a	77270	21121
152.1660156250	n/a	77909	21111
153.6386718750	n/a	78663	21201
156.9882812500	n/a	80378	21311
156.9882812500	n/a	80378	16101
157.9882812500	n/a	80890	16102
158.0898437500	n/a	80942	13002
158.0898437500	n/a	80942	13001
158.0898437500	n/a	80942	14211
159.0898437500	n/a	81454	15111
159.1152343750	n/a	81467	14212
159.1152343750	n/a	81467	14211
160.1425781250	n/a	81993	14212
160.1425781250	n/a	81993	14211
161.1679687500	n/a	82518	14212
161.1679687500	n/a	82518	14211
161.7480468750	n/a	82815	15211
162.1953125000	n/a	83044	14212
162.1953125000	n/a	83044	14211
163.2226562500	n/a	83570	14212
163.2226562500	n/a	83570	14211
164.2480468750	n/a	84095	14212
164.2480468750	n/a	84095	14111
164.4082031250	n/a	84177	15311
165.2753906250	n/a	84621	14112
165.2753906250	n/a	84621	14111
166.3007812500	n/a	85146	14112
166.3007812500	n/a	85146	14211
167.0683593750	n/a	85539	15411
167.3281250000	n/a	85672	14212
167.3281250000	n/a	85672	14211
168.3554687500	n/a	86198	14212
168.3554687500	n/a	86198	14211
169.3808593750	n/a	86723	14212
169.3808593750	n/a	86723	14111
169.7285156250	n/a	86901	15511
170.4082031250	n/a	87249	14112
170.4082031250	n/a	87249	14211
171.4355468750	n/a	87775	14212
171.4355468750	n/a	87775	14211
172.3886718750	n/a	88263	15611
172.4609375000	n/a	88300	14212
172.4609375000	n/a	88300	14211
173.4882812500	n/a	88826	14212
175.0742187500	n/a	89638	21111
176.0820312500	n/a	90154	21111
177.0019531250	n/a	90625	21111
179.7871093750	n/a	92051	21201
188.7871093750	n/a	96659	21321
188.7871093750	n/a	96659	16201
189.7871093750	n/a	97171	16202
189.8867187500	n/a	97222	13002
190.3632812500	n/a	97466	13001
190.3632812500	n/a	97466	14121
191.3632812500	n/a	97978	15111
191.3886718750	n/a	97991	14122
191.3886718750	n/a	97991	14231
192.4160156250	n/a	98517	14232
192.4160156250	n/a	98517	14211
193.4414062500	n/a	99042	14212
193.4414062500	n/a	99042	14211
194.0214843750	n/a	99339	15211
194.4687500000	n/a	99568	14212
194.4687500000	n/a	99568	14211
195.4960937500	n/a	100094	14212
195.4960937500	n/a	100094	14111
196.5214843750	n/a	100619	14112
196.5214843750	n/a	100619	14111
196.6816406250	n/a	100701	15311
197.5488281250	n/a	101145	14112
197.5488281250	n/a	101145	14211
198.5742187500	n/a	101670	14212
198.5742187500	n/a	101670	14211
199.3417968750	n/a	102063	15411
199.6015625000	n/a	102196	14212
199.6015625000	n/a	102196	14211
200.6289062500	n/a	102722	14212
200.6289062500	n/a	102722	14211
201.6542968750	n/a	103247	14212
201.6542968750	n/a	103247	14211
202.0019531250	n/a	103425	15511
202.6816406250	n/a	103773	14212
202.6816406250	n/a	103773	14211
203.7089843750	n/a	104299	14212
203.7089843750	n/a	104299	14211
204.6621093750	n/a	104787	15611
204.7343750000	n/a	104824	14212
204.7343750000	n/a	104824	14211
205.7617187500	n/a	105350	14212
206.9902343750	n/a	105979	21111
207.8144531250	n/a	106401	21111
209.3671875000	n/a	107196	21121
212.4296875000	n/a	108764	21201
215.5000000000	n/a	110336	21311
215.5000000000	n/a	110336	16101
216.5000000000	n/a	110848	16102
216.6015625000	n/a	110900	13002
216.6015625000	n/a	110900	13001
216.6015625000	n/a	110900	14121
217.6015625000	n/a	111412	15111
217.6269531250	n/a	111425	14122
217.6269531250	n/a	111425	14211
218.6542968750	n/a	111951	14212
218.6542968750	n/a	111951	14231
219.6796875000	n/a	112476	14232
219.6796875000	n/a	112476	14111
220.2597656250	n/a	112773	15211
220.7070312500	n/a	113002	14112
220.7070312500	n/a	113002	14231
221.7343750000	n/a	113528	14232
221.7343750000	n/a	113528	14211
222.7597656250	n/a	114053	14212
222.7597656250	n/a	114053	14211
222.9199218750	n/a	114135	15311
223.7871093750	n/a	114579	14212
223.7871093750	n/a	114579	14211
224.8125000000	n/a	115104	14212
224.8125000000	n/a	115104	14211
225.5800781250	n/a	115497	15411
225.8398437500	n/a	115630	14212
225.8398437500	n/a	115630	14211
226.8671875000	n/a	116156	14212
226.8671875000	n/a	116156	14211
227.8925781250	n/a	116681	14212
227.8925781250	n/a	116681	14231
228.2402343750	n/a	116859	15511
228.9199218750	n/a	117207	14232
228.9199218750	n/a	117207	14211
229.9472656250	n/a	117733	14212
229.9472656250	n/a	117733	14111
230.9003906250	n/a	118221	15611
230.9726562500	n/a	118258	14112
230.9726562500	n/a	118258	14211
232.0000000000	n/a	118784	14212
233.6347656250	n/a	119621	21111
234.4355468750	n/a	120031	21121
235.1875000000	n/a	120416	21111
236.4843750000	n/a	121080	21121
237.4433593750	n/a	121571	21121
238.6269531250	n/a	122177	21201
241.5332031250	n/a	123665	21311
241.5332031250	n/a	123665	16101
242.5332031250	n/a	124177	16102
242.6347656250	n/a	124229	13002
242.6347656250	n/a	124229	13001
242.6347656250	n/a	124229	14111
243.6347656250	n/a	124741	15111
243.6601562500	n/a	124754	14112
243.6601562500	n/a	124754	14211
244.6875000000	n/a	125280	14212
244.6875000000	n/a	125280	14211
245.7128906250	n/a	125805	14212
245.7128906250	n/a	125805	14211
246.2929687500	n/a	126102	15211
246.7402343750	n/a	126331	14212
246.7402343750	n/a	126331	14231
247.7675781250	n/a	126857	14232
247.7675781250	n/a	126857	14111
248.7929687500	n/a	127382	14112
248.7929687500	n/a	127382	14211
248.9531250000	n/a	127464	15311
249.8203125000	n/a	127908	14212
249.8203125000	n/a	127908	14211
250.8457031250	n/a	128433	14212
250.8457031250	n/a	128433	14211
251.6132812500	n/a	128826	15411
251.8730468750	n/a	128959	14212
251.8730468750	n/a	128959	14211
252.9003906250	n/a	129485	14212
252.9003906250	n/a	129485	14211
253.9257812500	n/a	130010	14212
253.9257812500	n/a	130010	14211
254.2734375000	n/a	130188	15511
254.9531250000	n/a	130536	14212
254.9531250000	n/a	130536	14211
255.9804687500	n/a	131062	14212
255.9804687500	n/a	131062	14211
256.9335937500	n/a	131550	15611
257.0058593750	n/a	131587	14212
257.0058593750	n/a	131587	14211
258.0332031250	n/a	132113	14212
259.5449218750	n/a	132887	21111
260.4882812500	n/a	133370	21111
261.3769531250	n/a	133825	21121
262.6894531250	n/a	134497	21201
266.0585937500	n/a	136222	21311
266.0585937500	n/a	136222	16101
267.0585937500	n/a	136734	16102
267.1601562500	n/a	136786	13002
267.1601562500	n/a	136786	13001
267.1601562500	n/a	136786	14211
268.1601562500	n/a	137298	15111
268.1855468750	n/a	137311	14212
268.1855468750	n/a	137311	14211
269.2128906250	n/a	137837	14212
269.2128906250	n/a	137837	14211
270.2382812500	n/a	138362	14212
270.2382812500	n/a	138362	14211
270.8183593750	n/a	138659	15211
271.2656250000	n/a	138888	14212
271.2656250000	n/a	138888	14211
272.2929687500	n/a	139414	14212
272.2929687500	n/a	139414	14121
273.3183593750	n/a	139939	14122
273.3183593750	n/a	139939	14211
273.4785156250	n/a	140021	15311
274.3457031250	n/a	140465	14212
274.3457031250	n/a	140465	14231
275.3710937500	n/a	140990	14232
275.3710937500	n/a	140990	14111
276.1386718750	n/a	141383	15411
276.3984375000	n/a	141516	14112
276.3984375000	n/a	141516	14211
277.4257812500	n/a	142042	14212
277.4257812500	n/a	142042	14121
278.4511718750	n/a	142567	14122
278.4511718750	n/a	142567	14211
278.7988281250	n/a	142745	15511
279.4785156250	n/a	143093	14212
279.4785156250	n/a	143093	14211
280.5058593750	n/a	143619	14212
280.5058593750	n/a	143619	14211
281.4589843750	n/a	144107	15611
281.5312500000	n/a	144144	14212
281.5312500000	n/a	144144	14111
282.5585937500	n/a	144670	14112
283.8984375000	n/a	145356	21111
284.6191406250	n/a	145725	21121
285.4824218750	n/a	146167	21111
291.2832031250	n/a	149137	21201
293.9960937500	n/a	150526	21321
293.9960937500	n/a	150526	16201
294.9960937500	n/a	151038	16202
295.0976562500	n/a	151090	13002
295.0976562500	n/a	151090	13001
295.0976562500	n/a	151090	14211
296.0976562500	n/a	151602	15111
296.1230468750	n/a	151615	14212
296.1230468750	n/a	151615	14211
297.1503906250	n/a	152141	14212
297.1503906250	n/a	152141	14211
298.1757812500	n/a	152666	14212
298.1757812500	n/a	152666	14211
298.7558593750	n/a	152963	15211
299.2031250000	n/a	153192	14212
299.2031250000	n/a	153192	14111
300.2304687500	n/a	153718	14112
300.2304687500	n/a	153718	14211
301.2558593750	n/a	154243	14212
301.2558593750	n/a	154243	14211
301.4160156250	n/a	154325	15311
302.2832031250	n/a	154769	14212
302.2832031250	n/a	154769	14211
303.3085937500	n/a	155294	14212
303.3085937500	n/a	155294	14211
304.0761718750	n/a	155687	15411
304.3359375000	n/a	155820	14212
304.3359375000	n/a	155820	14211
305.3632812500	n/a	156346	14212
305.3632812500	n/a	156346	14111
306.3886718750	n/a	156871	14112
306.3886718750	n/a	156871	14211
306.7363281250	n/a	157049	15511
307.4160156250	n/a	157397	14212
307.4160156250	n/a	157397	14111
308.4433593750	n/a	157923	14112
308.4433593750	n/a	157923	14211
309.3964843750	n/a	158411	15611
309.4687500000	n/a	158448	14212
309.4687500000	n/a	158448	14211
310.4960937500	n/a	158974	14212
312.2128906250	n/a	159853	21111
313.2460937500	n/a	160382	21111
314.0625000000	n/a	160800	21111
315.5976562500	n/a	161586	21201
319.1933593750	n/a	163427	21321
319.1933593750	n/a	163427	16201
320.1933593750	n/a	163939	16202
320.2949218750	n/a	163991	13002
320.2949218750	n/a	163991	13001
320.2949218750	n/a	163991	14111
321.2949218750	n/a	164503	15111
321.3203125000	n/a	164516	14112
321.3203125000	n/a	164516	14211
322.3476562500	n/a	165042	14212
322.3476562500	n/a	165042	14211
323.3730468750	n/a	165567	14212
323.3730468750	n/a	165567	14211
323.9531250000	n/a	165864	15211
324.4003906250	n/a	166093	14212
324.4003906250	n/a	166093	14211
325.4277343750	n/a	166619	14212
325.4277343750	n/a	166619	14211
326.4531250000	n/a	167144	14212
326.4531250000	n/a	167144	14111
326.6132812500	n/a	167226	15311
327.4804687500	n/a	167670	14112
327.4804687500	n/a	167670	14211
328.5058593750	n/a	168195	14212
328.5058593750	n/a	168195	14111
329.2734375000	n/a	168588	15411
329.5332031250	n/a	168721	14112
329.5332031250	n/a	168721	14211
330.5605468750	n/a	169247	14212
330.5605468750	n/a	169247	14211
331.5859375000	n/a	169772	14212
331.5859375000	n/a	169772	14211
331.9335937500	n/a	169950	15511
332.6132812500	n/a	170298	14212
332.6132812500	n/a	170298	14111
333.6406250000	n/a	170824	14112
333.6406250000	n/a	170824	14211
334.5937500000	n/a	171312	15611
334.6660156250	n/a	171349	14212
334.6660156250	n/a	171349	14211
335.6933593750	n/a	171875	14212
336.9218750000	n/a	172504	21111
338.0566406250	n/a	173085	21111
339.2890625000	n/a	173716	21111
339.8808593750	n/a	174019	21111
341.4726562500	n/a	174834	21201
350.4726562500	n/a	179442	21321
350.4726562500	n/a	179442	16201
351.4726562500	n/a	179954	16202
351.5722656250	n/a	180005	13002
351.5722656250	n/a	180005	12102
365.4628906250	n/a	187117	12201
365.4628906250	n/a	187117	13001
365.4628906250	n/a	187117	14211
366.4628906250	n/a	187629	15121
366.4882812500	n/a	187642	14212
366.4882812500	n/a	187642	14211
367.5156250000	n/a	188168	14212
367.5156250000	n/a	188168	14211
368.5410156250	n/a	188693	14212
368.5410156250	n/a	188693	14111
369.1210937500	n/a	188990	15221
369.5683593750	n/a	189219	14112
369.5683593750	n/a	189219	14211
370.5957031250	n/a	189745	14212
370.5957031250	n/a	189745	14211
371.6210937500	n/a	190270	14212
371.6210937500	n/a	190270	14211
371.7812500000	n/a	190352	15321
372.6484375000	n/a	190796	14212
372.6484375000	n/a	190796	14211
373.6738281250	n/a	191321	14212
373.6738281250	n/a	191321	14211
374.4414062500	n/a	191714	15421
374.7011718750	n/a	191847	14212
374.7011718750	n/a	191847	14111
375.7285156250	n/a	192373	14112
375.7285156250	n/a	192373	14211
376.7539062500	n/a	192898	14212
376.7539062500	n/a	192898	14111
377.1015625000	n/a	193076	15521
377.7812500000	n/a	193424	14112
377.7812500000	n/a	193424	14211
378.8085937500	n/a	193950	14212
378.8085937500	n/a	193950	14211
379.7617187500	n/a	194438	15621
379.8339843750	n/a	194475	14212
379.8339843750	n/a	194475	14111
380.8613281250	n/a	195001	14112
382.1464843750	n/a	195659	21111
383.0742187500	n/a	196134	21111
384.2011718750	n/a	196711	21111
384.9218750000	n/a	197080	21111
386.6660156250	n/a	197973	21201
386.6660156250	n/a	197973	13002
387.9199218750	n/a	198615	13001
387.9199218750	n/a	198615	14111
388.9199218750	n/a	199127	15121
388.9453125000	n/a	199140	14112
388.9453125000	n/a	199140	14211
389.9726562500	n/a	199666	14212
389.9726562500	n/a	199666	14111
390.9980468750	n/a	200191	14112
390.9980468750	n/a	200191	14211
391.5781250000	n/a	200488	15221
392.0253906250	n/a	200717	14212
392.0253906250	n/a	200717	14111
393.0527343750	n/a	201243	14112
393.0527343750	n/a	201243	14211
394.0781250000	n/a	201768	14212
394.0781250000	n/a	201768	14211
394.2382812500	n/a	201850	15321
395.1054687500	n/a	202294	14212
395.1054687500	n/a	202294	14211
396.1308593750	n/a	202819	14212
396.1308593750	n/a	202819	14211
396.8984375000	n/a	203212	15421
397.1582031250	n/a	203345	14212
397.1582031250	n/a	203345	14111
398.1855468750	n/a	203871	14112
398.1855468750	n/a	203871	14211
399.2109375000	n/a	204396	14212
399.2109375000	n/a	204396	14211
399.5585937500	n/a	204574	15521
400.2382812500	n/a	204922	14212
400.2382812500	n/a	204922	14211
401.2656250000	n/a	205448	14212
401.2656250000	n/a	205448	14211
402.2187500000	n/a	205936	15621
402.2910156250	n/a	205973	14212
402.2910156250	n/a	205973	14211
403.3183593750	n/a	206499	14212
404.2050781250	n/a	206953	21111
405.2929687500	n/a	207510	21111
406.1328125000	n/a	207940	21111
406.8457031250	n/a	208305	21111
407.7812500000	n/a	208784	21201
407.7812500000	n/a	208784	13002
409.0195312500	n/a	209418	13001
409.0195312500	n/a	209418	14211
410.0195312500	n/a	209930	15121
410.0449218750	n/a	209943	14212
410.0449218750	n/a	209943	14211
411.0722656250	n/a	210469	14212
411.0722656250	n/a	210469	14111
412.0976562500	n/a	210994	14112
412.0976562500	n/a	210994	14211
412.6777343750	n/a	211291	15221
413.1250000000	n/a	211520	14212
413.1250000000	n/a	211520	14211
414.1523437500	n/a	212046	14212
414.1523437500	n/a	212046	14211
415.1777343750	n/a	212571	14212
415.1777343750	n/a	212571	14211
415.3378906250	n/a	212653	15321
416.2050781250	n/a	213097	14212
416.2050781250	n/a	213097	14211
417.2304687500	n/a	213622	14212
417.2304687500	n/a	213622	14211
417.9980468750	n/a	214015	15421
418.2578125000	n/a	214148	14212
418.2578125000	n/a	214148	14211
419.2851562500	n/a	214674	14212
419.2851562500	n/a	214674	14211
420.3105468750	n/a	215199	14212
420.3105468750	n/a	215199	14111
420.6582031250	n/a	215377	15521
421.3378906250	n/a	215725	14112
421.3378906250	n/a	215725	14111
422.3652343750	n/a	216251	14112
422.3652343750	n/a	216251	14211
423.3183593750	n/a	216739	15621
423.3906250000	n/a	216776	14212
423.3906250000	n/a	216776	14211
424.4179687500	n/a	217302	14212
425.4296875000	n/a	217820	21111
426.4472656250	n/a	218341	21111
427.2871093750	n/a	218771	21111
428.3027343750	n/a	219291	21201
428.3027343750	n/a	219291	13002
429.5292968750	n/a	219919	13001
429.5292968750	n/a	219919	14211
430.5292968750	n/a	220431	15121
430.5546875000	n/a	220444	14212
430.5546875000	n/a	220444	14211
431.5820312500	n/a	220970	14212
431.5820312500	n/a	220970	14211
432.6074218750	n/a	221495	14212
432.6074218750	n/a	221495	14111
433.1875000000	n/a	221792	15221
433.6347656250	n/a	222021	14112
433.6347656250	n/a	222021	14111
434.6621093750	n/a	222547	14112
434.6621093750	n/a	222547	14211
435.6875000000	n/a	223072	14212
435.6875000000	n/a	223072	14111
435.8476562500	n/a	223154	15321
436.7148437500	n/a	223598	14112
436.7148437500	n/a	223598	14211
437.7402343750	n/a	224123	14212
437.7402343750	n/a	224123	14211
438.5078125000	n/a	224516	15421
438.7675781250	n/a	224649	14212
438.7675781250	n/a	224649	14211
439.7949218750	n/a	225175	14212
439.7949218750	n/a	225175	14211
440.8203125000	n/a	225700	14212
440.8203125000	n/a	225700	14211
441.1679687500	n/a	225878	15521
441.8476562500	n/a	226226	14212
441.8476562500	n/a	226226	14211
442.8750000000	n/a	226752	14212
442.8750000000	n/a	226752	14211
443.8281250000	n/a	227240	15621
443.9003906250	n/a	227277	14212
443.9003906250	n/a	227277	14211
444.9277343750	n/a	227803	14212
445.7734375000	n/a	228236	21111
446.3105468750	n/a	228511	21111
446.9179687500	n/a	228822	21111
447.9667968750	n/a	229359	21201
447.9667968750	n/a	229359	13002
449.1875000000	n/a	229984	13001
449.1875000000	n/a	229984	14211
450.1875000000	n/a	230496	15121
450.2128906250	n/a	230509	14212
450.2128906250	n/a	230509	14211
451.2402343750	n/a	231035	14212
451.2402343750	n/a	231035	14211
452.2656250000	n/a	231560	14212
452.2656250000	n/a	231560	14211
452.8457031250	n/a	231857	15221
453.2929687500	n/a	232086	14212
453.2929687500	n/a	232086	14211
454.3203125000	n/a	232612	14212
454.3203125000	n/a	232612	14211
455.3457031250	n/a	233137	14212
455.3457031250	n/a	233137	14111
455.5058593750	n/a	233219	15321
456.3730468750	n/a	233663	14112
456.3730468750	n/a	233663	14211
457.3984375000	n/a	234188	14212
457.3984375000	n/a	234188	14211
458.1660156250	n/a	234581	15421
458.4257812500	n/a	234714	14212
458.4257812500	n/a	234714	14211
459.4531250000	n/a	235240	14212
459.4531250000	n/a	235240	14211
460.4785156250	n/a	235765	14212
460.4785156250	n/a	235765	14211
460.8261718750	n/a	235943	15521
461.5058593750	n/a	236291	14212
461.5058593750	n/a	236291	14211
462.5332031250	n/a	236817	14212
462.5332031250	n/a	236817	14211
463.4863281250	n/a	237305	15621
463.5585937500	n/a	237342	14212
463.5585937500	n/a	237342	14111
464.5859375000	n/a	237868	14112
465.7480468750	n/a	238463	21111
466.4843750000	n/a	238840	21111
467.2519531250	n/a	239233	21201
467.2519531250	n/a	239233	13002
468.4628906250	n/a	239853	13001
468.4628906250	n/a	239853	14211
469.4628906250	n/a	240365	15121
469.4882812500	n/a	240378	14212
469.4882812500	n/a	240378	14211
470.5156250000	n/a	240904	14212
470.5156250000	n/a	240904	14211
471.5410156250	n/a	241429	14212
471.5410156250	n/a	241429	14211
472.1210937500	n/a	241726	15221
472.5683593750	n/a	241955	14212
472.5683593750	n/a	241955	14111
473.5957031250	n/a	242481	14112
473.5957031250	n/a	242481	14211
474.6210937500	n/a	243006	14212
474.6210937500	n/a	243006	14111
474.7812500000	n/a	243088	15321
475.6484375000	n/a	243532	14112
475.6484375000	n/a	243532	14211
476.6738281250	n/a	244057	14212
476.6738281250	n/a	244057	14211
477.4414062500	n/a	244450	15421
477.7011718750	n/a	244583	14212
477.7011718750	n/a	244583	14211
478.7285156250	n/a	245109	14212
478.7285156250	n/a	245109	14211
479.7539062500	n/a	245634	14212
479.7539062500	n/a	245634	14211
480.1015625000	n/a	245812	15521
480.7812500000	n/a	246160	14212
480.7812500000	n/a	246160	14211
481.8085937500	n/a	246686	14212
481.8085937500	n/a	246686	14211
482.7617187500	n/a	247174	15621
482.8339843750	n/a	247211	14212
482.8339843750	n/a	247211	14211
483.8613281250	n/a	247737	14212
485.0117187500	n/a	248326	21111
485.9472656250	n/a	248805	21111
486.8515625000	n/a	249268	21201
486.8515625000	n/a	249268	13002
488.0507812500	n/a	249882	13001
488.0507812500	n/a	249882	14211
489.0507812500	n/a	250394	15121
489.0761718750	n/a	250407	14212
489.0761718750	n/a	250407	14111
490.1035156250	n/a	250933	14112
490.1035156250	n/a	250933	14211
491.1289062500	n/a	251458	14212
491.1289062500	n/a	251458	14211
491.7089843750	n/a	251755	15221
492.1562500000	n/a	251984	14212
492.1562500000	n/a	251984	14111
493.1835937500	n/a	252510	14112
493.1835937500	n/a	252510	14211
494.2089843750	n/a	253035	14212
494.2089843750	n/a	253035	14211
494.3691406250	n/a	253117	15321
495.2363281250	n/a	253561	14212
495.2363281250	n/a	253561	14211
496.2617187500	n/a	254086	14212
496.2617187500	n/a	254086	14211
497.0292968750	n/a	254479	15421
497.2890625000	n/a	254612	14212
497.2890625000	n/a	254612	14211
498.3164062500	n/a	255138	14212
498.3164062500	n/a	255138	14211
499.3417968750	n/a	255663	14212
499.3417968750	n/a	255663	14211
499.6894531250	n/a	255841	15521
500.3691406250	n/a	256189	14212
500.3691406250	n/a	256189	14211
501.3964843750	n/a	256715	14212
501.3964843750	n/a	256715	14211
502.3496093750	n/a	257203	15621
502.4218750000	n/a	257240	14212
502.4218750000	n/a	257240	14211
503.4492187500	n/a	257766	14212
505.3906250000	n/a	258760	21111
506.1250000000	n/a	259136	21111
507.2851562500	n/a	259730	21201
507.2851562500	n/a	259730	13002
508.5097656250	n/a	260357	13001
508.5097656250	n/a	260357	14211
509.5097656250	n/a	260869	15121
509.5351562500	n/a	260882	14212
509.5351562500	n/a	260882	14211
510.5625000000	n/a	261408	14212
510.5625000000	n/a	261408	14111
511.5878906250	n/a	261933	14112
511.5878906250	n/a	261933	14211
512.1679687500	n/a	262230	15221
512.6152343750	n/a	262459	14212
512.6152343750	n/a	262459	14211
513.6425781250	n/a	262985	14212
513.6425781250	n/a	262985	14211
514.6679687500	n/a	263510	14212
514.6679687500	n/a	263510	14211
514.8281250000	n/a	263592	15321
515.6953125000	n/a	264036	14212
515.6953125000	n/a	264036	14111
516.7207031250	n/a	264561	14112
516.7207031250	n/a	264561	14211
517.4882812500	n/a	264954	15421
517.7480468750	n/a	265087	14212
517.7480468750	n/a	265087	14211
518.7753906250	n/a	265613	14212
