onset	duration	sample	value
106.0566406250	n/a	54301	14231
106.6367187500	n/a	54598	15211
107.0839843750	n/a	54827	14232
107.0839843750	n/a	54827	14211
108.1113281250	n/a	55353	14212
108.1113281250	n/a	55353	14121
109.1367187500	n/a	55878	14122
109.1367187500	n/a	55878	14211
109.2968750000	n/a	55960	15311
110.1640625000	n/a	56404	14212
110.1640625000	n/a	56404	14211
111.1894531250	n/a	56929	14212
111.1894531250	n/a	56929	14121
111.9570312500	n/a	57322	15411
112.2167968750	n/a	57455	14122
112.2167968750	n/a	57455	14211
113.2441406250	n/a	57981	14212
113.2441406250	n/a	57981	14211
114.2695312500	n/a	58506	14212
114.2695312500	n/a	58506	14231
114.6171875000	n/a	58684	15511
115.2968750000	n/a	59032	14232
115.2968750000	n/a	59032	14111
116.3242187500	n/a	59558	14112
116.3242187500	n/a	59558	14211
117.2773437500	n/a	60046	15611
117.3496093750	n/a	60083	14212
117.3496093750	n/a	60083	14211
118.3769531250	n/a	60609	14212
123.0996093750	n/a	63027	21111
123.8359375000	n/a	63404	21111
124.5000000000	n/a	63744	21121
125.8203125000	n/a	64420	21121
127.7480468750	n/a	65407	21201
136.7480468750	n/a	70015	21321
136.7480468750	n/a	70015	16201
137.7480468750	n/a	70527	16202
137.8476562500	n/a	70578	13002
140.1132812500	n/a	71738	13001
140.1132812500	n/a	71738	14211
141.1132812500	n/a	72250	15111
141.1386718750	n/a	72263	14212
141.1386718750	n/a	72263	14111
142.1660156250	n/a	72789	14112
142.1660156250	n/a	72789	14211
143.1914062500	n/a	73314	14212
143.1914062500	n/a	73314	14111
143.7714843750	n/a	73611	15211
144.2187500000	n/a	73840	14112
144.2187500000	n/a	73840	14111
145.2460937500	n/a	74366	14112
145.2460937500	n/a	74366	14211
146.2714843750	n/a	74891	14212
146.2714843750	n/a	74891	14211
146.4316406250	n/a	74973	15311
147.2988281250	n/a	75417	14212
147.2988281250	n/a	75417	14211
148.3242187500	n/a	75942	14212
148.3242187500	n/a	75942	14211
149.0917968750	n/a	76335	15411
149.3515625000	n/a	76468	14212
149.3515625000	n/a	76468	14211
150.3789062500	n/a	76994	14212
150.3789062500	n/a	76994	14211
151.4042968750	n/a	77519	14212
151.4042968750	n/a	77519	14211
151.7519531250	n/a	77697	15511
152.4316406250	n/a	78045	14212
152.4316406250	n/a	78045	14211
153.4589843750	n/a	78571	14212
153.4589843750	n/a	78571	14211
154.4121093750	n/a	79059	15611
154.4843750000	n/a	79096	14212
154.4843750000	n/a	79096	14211
155.5117187500	n/a	79622	14212
156.4843750000	n/a	80120	21111
157.0839843750	n/a	80427	21111
157.6523437500	n/a	80718	21111
158.5800781250	n/a	81193	21201
161.5214843750	n/a	82699	21321
161.5214843750	n/a	82699	16201
162.5214843750	n/a	83211	16202
162.6230468750	n/a	83263	13002
162.6230468750	n/a	83263	13001
162.6230468750	n/a	83263	14211
163.6230468750	n/a	83775	15111
163.6484375000	n/a	83788	14212
163.6484375000	n/a	83788	14111
164.6757812500	n/a	84314	14112
164.6757812500	n/a	84314	14211
165.7011718750	n/a	84839	14212
165.7011718750	n/a	84839	14211
166.2812500000	n/a	85136	15211
166.7285156250	n/a	85365	14212
166.7285156250	n/a	85365	14211
167.7558593750	n/a	85891	14212
167.7558593750	n/a	85891	14111
168.7812500000	n/a	86416	14112
168.7812500000	n/a	86416	14211
168.9414062500	n/a	86498	15311
169.8085937500	n/a	86942	14212
169.8085937500	n/a	86942	14211
170.8339843750	n/a	87467	14212
170.8339843750	n/a	87467	14211
171.6015625000	n/a	87860	15411
171.8613281250	n/a	87993	14212
171.8613281250	n/a	87993	14111
172.8886718750	n/a	88519	14112
172.8886718750	n/a	88519	14211
173.9140625000	n/a	89044	14212
173.9140625000	n/a	89044	14211
174.2617187500	n/a	89222	15511
174.9414062500	n/a	89570	14212
174.9414062500	n/a	89570	14211
175.9687500000	n/a	90096	14212
175.9687500000	n/a	90096	14211
176.9218750000	n/a	90584	15611
176.9941406250	n/a	90621	14212
176.9941406250	n/a	90621	14211
178.0214843750	n/a	91147	14212
179.2304687500	n/a	91766	21111
179.8710937500	n/a	92094	21111
180.5742187500	n/a	92454	21111
181.4394531250	n/a	92897	21201
184.2246093750	n/a	94323	21311
184.2246093750	n/a	94323	16101
185.2246093750	n/a	94835	16102
185.3261718750	n/a	94887	13002
185.3261718750	n/a	94887	13001
185.3261718750	n/a	94887	14211
186.3261718750	n/a	95399	15111
186.3515625000	n/a	95412	14212
186.3515625000	n/a	95412	14211
187.3789062500	n/a	95938	14212
187.3789062500	n/a	95938	14211
188.4042968750	n/a	96463	14212
188.4042968750	n/a	96463	14111
188.9843750000	n/a	96760	15211
189.4316406250	n/a	96989	14112
189.4316406250	n/a	96989	14211
190.4589843750	n/a	97515	14212
190.4589843750	n/a	97515	14211
191.4843750000	n/a	98040	14212
191.4843750000	n/a	98040	14111
191.6445312500	n/a	98122	15311
192.5117187500	n/a	98566	14112
192.5117187500	n/a	98566	14211
193.5371093750	n/a	99091	14212
193.5371093750	n/a	99091	14211
194.3046875000	n/a	99484	15411
194.5644531250	n/a	99617	14212
194.5644531250	n/a	99617	14211
195.5917968750	n/a	100143	14212
195.5917968750	n/a	100143	14211
196.6171875000	n/a	100668	14212
196.6171875000	n/a	100668	14211
196.9648437500	n/a	100846	15511
197.6445312500	n/a	101194	14212
197.6445312500	n/a	101194	14111
198.6718750000	n/a	101720	14112
198.6718750000	n/a	101720	14111
199.6250000000	n/a	102208	15611
199.6972656250	n/a	102245	14112
199.6972656250	n/a	102245	14211
200.7246093750	n/a	102771	14212
201.7441406250	n/a	103293	21111
202.3984375000	n/a	103628	21111
202.9824218750	n/a	103927	21111
204.0156250000	n/a	104456	21111
206.4472656250	n/a	105701	21201
209.4628906250	n/a	107245	21311
209.4628906250	n/a	107245	16101
210.4628906250	n/a	107757	16102
210.5644531250	n/a	107809	13002
210.5644531250	n/a	107809	13001
210.5644531250	n/a	107809	14211
211.5644531250	n/a	108321	15111
211.5898437500	n/a	108334	14212
211.5898437500	n/a	108334	14211
212.6171875000	n/a	108860	14212
212.6171875000	n/a	108860	14211
213.6425781250	n/a	109385	14212
213.6425781250	n/a	109385	14211
214.2226562500	n/a	109682	15211
214.6699218750	n/a	109911	14212
214.6699218750	n/a	109911	14211
215.6972656250	n/a	110437	14212
215.6972656250	n/a	110437	14111
216.7226562500	n/a	110962	14112
216.7226562500	n/a	110962	14211
216.8828125000	n/a	111044	15311
217.7500000000	n/a	111488	14212
217.7500000000	n/a	111488	14111
218.7753906250	n/a	112013	14112
218.7753906250	n/a	112013	14211
219.5429687500	n/a	112406	15411
219.8027343750	n/a	112539	14212
219.8027343750	n/a	112539	14211
220.8300781250	n/a	113065	14212
220.8300781250	n/a	113065	14211
221.8554687500	n/a	113590	14212
221.8554687500	n/a	113590	14211
222.2031250000	n/a	113768	15511
222.8828125000	n/a	114116	14212
222.8828125000	n/a	114116	14211
223.9101562500	n/a	114642	14212
223.9101562500	n/a	114642	14211
224.8632812500	n/a	115130	15611
224.9355468750	n/a	115167	14212
224.9355468750	n/a	115167	14111
225.9628906250	n/a	115693	14112
227.2578125000	n/a	116356	21111
227.9218750000	n/a	116696	21111
229.2500000000	n/a	117376	21111
230.5605468750	n/a	118047	21201
233.1367187500	n/a	119366	21311
233.1367187500	n/a	119366	16101
234.1367187500	n/a	119878	16102
234.2382812500	n/a	119930	13002
234.2382812500	n/a	119930	13001
234.2382812500	n/a	119930	14111
235.2382812500	n/a	120442	15111
235.2636718750	n/a	120455	14112
235.2636718750	n/a	120455	14211
236.2910156250	n/a	120981	14212
236.2910156250	n/a	120981	14211
237.3164062500	n/a	121506	14212
237.3164062500	n/a	121506	14111
237.8964843750	n/a	121803	15211
238.3437500000	n/a	122032	14112
238.3437500000	n/a	122032	14211
239.3710937500	n/a	122558	14212
239.3710937500	n/a	122558	14211
240.3964843750	n/a	123083	14212
240.3964843750	n/a	123083	14211
240.5566406250	n/a	123165	15311
241.4238281250	n/a	123609	14212
241.4238281250	n/a	123609	14211
242.4492187500	n/a	124134	14212
242.4492187500	n/a	124134	14211
243.2167968750	n/a	124527	15411
243.4765625000	n/a	124660	14212
243.4765625000	n/a	124660	14111
244.5039062500	n/a	125186	14112
244.5039062500	n/a	125186	14211
245.5292968750	n/a	125711	14212
245.5292968750	n/a	125711	14111
245.8769531250	n/a	125889	15511
246.5566406250	n/a	126237	14112
246.5566406250	n/a	126237	14211
247.5839843750	n/a	126763	14212
247.5839843750	n/a	126763	14211
248.5371093750	n/a	127251	15611
248.6093750000	n/a	127288	14212
248.6093750000	n/a	127288	14211
249.6367187500	n/a	127814	14212
250.5917968750	n/a	128303	21111
251.2558593750	n/a	128643	21111
251.8398437500	n/a	128942	21111
252.8945312500	n/a	129482	21111
253.9199218750	n/a	130007	21201
260.1113281250	n/a	133177	21321
260.1113281250	n/a	133177	16201
261.1113281250	n/a	133689	16202
261.2128906250	n/a	133741	13002
261.2128906250	n/a	133741	13001
261.2128906250	n/a	133741	14211
262.2128906250	n/a	134253	15111
262.2382812500	n/a	134266	14212
262.2382812500	n/a	134266	14211
263.2656250000	n/a	134792	14212
263.2656250000	n/a	134792	14211
264.2910156250	n/a	135317	14212
264.2910156250	n/a	135317	14211
264.8710937500	n/a	135614	15211
265.3183593750	n/a	135843	14212
265.3183593750	n/a	135843	14111
266.3457031250	n/a	136369	14112
266.3457031250	n/a	136369	14211
267.3710937500	n/a	136894	14212
267.3710937500	n/a	136894	14211
267.5312500000	n/a	136976	15311
268.3984375000	n/a	137420	14212
268.3984375000	n/a	137420	14211
269.4238281250	n/a	137945	14212
269.4238281250	n/a	137945	14211
270.1914062500	n/a	138338	15411
270.4511718750	n/a	138471	14212
270.4511718750	n/a	138471	14111
271.4785156250	n/a	138997	14112
271.4785156250	n/a	138997	14211
272.5039062500	n/a	139522	14212
272.5039062500	n/a	139522	14211
272.8515625000	n/a	139700	15511
273.5312500000	n/a	140048	14212
273.5312500000	n/a	140048	14211
274.5585937500	n/a	140574	14212
274.5585937500	n/a	140574	14211
275.5117187500	n/a	141062	15611
275.5839843750	n/a	141099	14212
275.5839843750	n/a	141099	14211
276.6113281250	n/a	141625	14212
277.6582031250	n/a	142161	21111
278.4746093750	n/a	142579	21111
279.4511718750	n/a	143079	21201
281.9199218750	n/a	144343	21321
281.9199218750	n/a	144343	16201
282.9199218750	n/a	144855	16202
283.0214843750	n/a	144907	13002
283.0214843750	n/a	144907	13001
283.0214843750	n/a	144907	14211
284.0214843750	n/a	145419	15111
284.0468750000	n/a	145432	14212
284.0468750000	n/a	145432	14211
285.0742187500	n/a	145958	14212
285.0742187500	n/a	145958	14111
286.0996093750	n/a	146483	14112
286.0996093750	n/a	146483	14211
286.6796875000	n/a	146780	15211
287.1269531250	n/a	147009	14212
287.1269531250	n/a	147009	14211
288.1542968750	n/a	147535	14212
288.1542968750	n/a	147535	14211
289.1796875000	n/a	148060	14212
289.1796875000	n/a	148060	14211
289.3398437500	n/a	148142	15311
290.2070312500	n/a	148586	14212
290.2070312500	n/a	148586	14211
291.2324218750	n/a	149111	14212
291.2324218750	n/a	149111	14111
292.0000000000	n/a	149504	15411
292.2597656250	n/a	149637	14112
292.2597656250	n/a	149637	14111
293.2871093750	n/a	150163	14112
293.2871093750	n/a	150163	14211
294.3125000000	n/a	150688	14212
294.3125000000	n/a	150688	14211
294.6601562500	n/a	150866	15511
295.3398437500	n/a	151214	14212
295.3398437500	n/a	151214	14211
296.3671875000	n/a	151740	14212
296.3671875000	n/a	151740	14211
297.3203125000	n/a	152228	15611
297.3925781250	n/a	152265	14212
297.3925781250	n/a	152265	14211
298.4199218750	n/a	152791	14212
299.1738281250	n/a	153177	21111
299.9101562500	n/a	153554	21111
300.4863281250	n/a	153849	21111
301.2617187500	n/a	154246	21201
310.2617187500	n/a	158854	21311
310.2617187500	n/a	158854	16101
311.2617187500	n/a	159366	16102
311.3632812500	n/a	159418	13002
311.3632812500	n/a	159418	12102
312.6835937500	n/a	160094	12201
312.6835937500	n/a	160094	13001
312.6835937500	n/a	160094	14111
313.6835937500	n/a	160606	15121
313.7089843750	n/a	160619	14112
313.7089843750	n/a	160619	14111
314.7363281250	n/a	161145	14112
314.7363281250	n/a	161145	14211
315.7617187500	n/a	161670	14212
315.7617187500	n/a	161670	14211
316.3417968750	n/a	161967	15221
316.7890625000	n/a	162196	14212
316.7890625000	n/a	162196	14211
317.8164062500	n/a	162722	14212
317.8164062500	n/a	162722	14211
318.8417968750	n/a	163247	14212
318.8417968750	n/a	163247	14211
319.0019531250	n/a	163329	15321
319.8691406250	n/a	163773	14212
319.8691406250	n/a	163773	14211
320.8945312500	n/a	164298	14212
320.8945312500	n/a	164298	14211
321.6621093750	n/a	164691	15421
321.9218750000	n/a	164824	14212
321.9218750000	n/a	164824	14211
322.9492187500	n/a	165350	14212
322.9492187500	n/a	165350	14211
323.9746093750	n/a	165875	14212
323.9746093750	n/a	165875	14211
324.3222656250	n/a	166053	15521
325.0019531250	n/a	166401	14212
325.0019531250	n/a	166401	14211
326.0292968750	n/a	166927	14212
326.0292968750	n/a	166927	14211
326.9824218750	n/a	167415	15621
327.0546875000	n/a	167452	14212
327.0546875000	n/a	167452	14211
328.0820312500	n/a	167978	14212
328.8691406250	n/a	168381	21111
329.3574218750	n/a	168631	21111
330.9101562500	n/a	169426	21201
330.9101562500	n/a	169426	13002
332.1386718750	n/a	170055	13001
332.1386718750	n/a	170055	14111
333.1386718750	n/a	170567	15121
333.1640625000	n/a	170580	14112
333.1640625000	n/a	170580	14211
334.1914062500	n/a	171106	14212
334.1914062500	n/a	171106	14211
335.2167968750	n/a	171631	14212
335.2167968750	n/a	171631	14211
335.7968750000	n/a	171928	15221
336.2441406250	n/a	172157	14212
336.2441406250	n/a	172157	14111
337.2714843750	n/a	172683	14112
337.2714843750	n/a	172683	14211
338.2968750000	n/a	173208	14212
338.2968750000	n/a	173208	14211
338.4570312500	n/a	173290	15321
339.3242187500	n/a	173734	14212
339.3242187500	n/a	173734	14211
340.3496093750	n/a	174259	14212
340.3496093750	n/a	174259	14211
341.1171875000	n/a	174652	15421
341.3769531250	n/a	174785	14212
341.3769531250	n/a	174785	14211
342.4042968750	n/a	175311	14212
342.4042968750	n/a	175311	14211
343.4296875000	n/a	175836	14212
343.4296875000	n/a	175836	14211
343.7773437500	n/a	176014	15521
344.4570312500	n/a	176362	14212
344.4570312500	n/a	176362	14211
345.4843750000	n/a	176888	14212
345.4843750000	n/a	176888	14211
346.4375000000	n/a	177376	15621
346.5097656250	n/a	177413	14212
346.5097656250	n/a	177413	14211
347.5371093750	n/a	177939	14212
348.2812500000	n/a	178320	21111
348.8105468750	n/a	178591	21111
349.3535156250	n/a	178869	21201
349.3535156250	n/a	178869	13002
350.5683593750	n/a	179491	13001
350.5683593750	n/a	179491	14211
351.5683593750	n/a	180003	15121
351.5937500000	n/a	180016	14212
351.5937500000	n/a	180016	14111
352.6210937500	n/a	180542	14112
352.6210937500	n/a	180542	14111
353.6464843750	n/a	181067	14112
353.6464843750	n/a	181067	14111
354.2265625000	n/a	181364	15221
354.6738281250	n/a	181593	14112
354.6738281250	n/a	181593	14211
355.7011718750	n/a	182119	14212
355.7011718750	n/a	182119	14211
356.7265625000	n/a	182644	14212
356.7265625000	n/a	182644	14211
356.8867187500	n/a	182726	15321
357.7539062500	n/a	183170	14212
357.7539062500	n/a	183170	14211
358.7792968750	n/a	183695	14212
358.7792968750	n/a	183695	14211
359.5468750000	n/a	184088	15421
359.8066406250	n/a	184221	14212
359.8066406250	n/a	184221	14111
360.8339843750	n/a	184747	14112
360.8339843750	n/a	184747	14211
361.8593750000	n/a	185272	14212
361.8593750000	n/a	185272	14211
362.2070312500	n/a	185450	15521
362.8867187500	n/a	185798	14212
362.8867187500	n/a	185798	14211
363.9140625000	n/a	186324	14212
363.9140625000	n/a	186324	14211
364.8671875000	n/a	186812	15621
364.9394531250	n/a	186849	14212
364.9394531250	n/a	186849	14211
365.9667968750	n/a	187375	14212
366.8281250000	n/a	187816	21111
367.3652343750	n/a	188091	21111
367.8925781250	n/a	188361	21111
368.4843750000	n/a	188664	21111
369.3007812500	n/a	189082	21201
369.3007812500	n/a	189082	13002
370.4941406250	n/a	189693	13001
370.4941406250	n/a	189693	14211
371.4941406250	n/a	190205	15121
371.5195312500	n/a	190218	14212
371.5195312500	n/a	190218	14211
372.5468750000	n/a	190744	14212
372.5468750000	n/a	190744	14211
373.5722656250	n/a	191269	14212
373.5722656250	n/a	191269	14211
374.1523437500	n/a	191566	15221
374.5996093750	n/a	191795	14212
374.5996093750	n/a	191795	14111
375.6269531250	n/a	192321	14112
375.6269531250	n/a	192321	14211
376.6523437500	n/a	192846	14212
376.6523437500	n/a	192846	14211
376.8125000000	n/a	192928	15321
377.6796875000	n/a	193372	14212
377.6796875000	n/a	193372	14211
378.7050781250	n/a	193897	14212
378.7050781250	n/a	193897	14211
379.4726562500	n/a	194290	15421
379.7324218750	n/a	194423	14212
379.7324218750	n/a	194423	14111
380.7597656250	n/a	194949	14112
380.7597656250	n/a	194949	14111
381.7851562500	n/a	195474	14112
381.7851562500	n/a	195474	14211
382.1328125000	n/a	195652	15521
382.8125000000	n/a	196000	14212
382.8125000000	n/a	196000	14211
383.8398437500	n/a	196526	14212
383.8398437500	n/a	196526	14211
384.7929687500	n/a	197014	15621
384.8652343750	n/a	197051	14212
384.8652343750	n/a	197051	14111
385.8925781250	n/a	197577	14112
386.7636718750	n/a	198023	21111
387.1953125000	n/a	198244	21111
388.0195312500	n/a	198666	21111
388.5957031250	n/a	198961	21111
389.4355468750	n/a	199391	21201
389.4355468750	n/a	199391	13002
390.6308593750	n/a	200003	13001
390.6308593750	n/a	200003	14211
391.6308593750	n/a	200515	15121
391.6562500000	n/a	200528	14212
391.6562500000	n/a	200528	14211
392.6835937500	n/a	201054	14212
392.6835937500	n/a	201054	14211
393.7089843750	n/a	201579	14212
393.7089843750	n/a	201579	14211
394.2890625000	n/a	201876	15221
394.7363281250	n/a	202105	14212
394.7363281250	n/a	202105	14211
395.7636718750	n/a	202631	14212
395.7636718750	n/a	202631	14211
396.7890625000	n/a	203156	14212
396.7890625000	n/a	203156	14211
396.9492187500	n/a	203238	15321
397.8164062500	n/a	203682	14212
397.8164062500	n/a	203682	14211
398.8417968750	n/a	204207	14212
398.8417968750	n/a	204207	14111
399.6093750000	n/a	204600	15421
399.8691406250	n/a	204733	14112
399.8691406250	n/a	204733	14211
400.8964843750	n/a	205259	14212
400.8964843750	n/a	205259	14211
401.9218750000	n/a	205784	14212
401.9218750000	n/a	205784	14111
402.2695312500	n/a	205962	15521
402.9492187500	n/a	206310	14112
402.9492187500	n/a	206310	14111
403.9765625000	n/a	206836	14112
403.9765625000	n/a	206836	14211
404.9296875000	n/a	207324	15621
405.0019531250	n/a	207361	14212
405.0019531250	n/a	207361	14211
406.0292968750	n/a	207887	14212
406.7167968750	n/a	208239	21111
407.1953125000	n/a	208484	21111
407.8203125000	n/a	208804	21111
408.4843750000	n/a	209144	21201
408.4843750000	n/a	209144	13002
409.7011718750	n/a	209767	13001
409.7011718750	n/a	209767	14211
410.7011718750	n/a	210279	15121
410.7265625000	n/a	210292	14212
410.7265625000	n/a	210292	14211
411.7539062500	n/a	210818	14212
411.7539062500	n/a	210818	14211
412.7792968750	n/a	211343	14212
412.7792968750	n/a	211343	14211
413.3593750000	n/a	211640	15221
413.8066406250	n/a	211869	14212
413.8066406250	n/a	211869	14111
414.8339843750	n/a	212395	14112
414.8339843750	n/a	212395	14211
415.8593750000	n/a	212920	14212
415.8593750000	n/a	212920	14211
416.0195312500	n/a	213002	15321
416.8867187500	n/a	213446	14212
416.8867187500	n/a	213446	14211
417.9121093750	n/a	213971	14212
417.9121093750	n/a	213971	14211
418.6796875000	n/a	214364	15421
418.9394531250	n/a	214497	14212
418.9394531250	n/a	214497	14211
419.9667968750	n/a	215023	14212
419.9667968750	n/a	215023	14211
420.9921875000	n/a	215548	14212
420.9921875000	n/a	215548	14211
421.3398437500	n/a	215726	15521
422.0195312500	n/a	216074	14212
422.0195312500	n/a	216074	14111
423.0468750000	n/a	216600	14112
423.0468750000	n/a	216600	14211
424.0000000000	n/a	217088	15621
424.0722656250	n/a	217125	14212
424.0722656250	n/a	217125	14211
425.0996093750	n/a	217651	14212
425.8671875000	n/a	218044	21111
426.6269531250	n/a	218433	21111
427.3632812500	n/a	218810	21201
427.3632812500	n/a	218810	13002
428.5898437500	n/a	219438	13001
428.5898437500	n/a	219438	14211
429.5898437500	n/a	219950	15121
429.6152343750	n/a	219963	14212
429.6152343750	n/a	219963	14211
430.6425781250	n/a	220489	14212
430.6425781250	n/a	220489	14211
431.6679687500	n/a	221014	14212
431.6679687500	n/a	221014	14111
432.2480468750	n/a	221311	15221
432.6953125000	n/a	221540	14112
432.6953125000	n/a	221540	14211
433.7226562500	n/a	222066	14212
433.7226562500	n/a	222066	14211
434.7480468750	n/a	222591	14212
434.7480468750	n/a	222591	14211
434.9082031250	n/a	222673	15321
435.7753906250	n/a	223117	14212
435.7753906250	n/a	223117	14111
436.8007812500	n/a	223642	14112
436.8007812500	n/a	223642	14211
437.5683593750	n/a	224035	15421
437.8281250000	n/a	224168	14212
437.8281250000	n/a	224168	14211
438.8554687500	n/a	224694	14212
438.8554687500	n/a	224694	14211
439.8808593750	n/a	225219	14212
439.8808593750	n/a	225219	14211
440.2285156250	n/a	225397	15521
440.9082031250	n/a	225745	14212
440.9082031250	n/a	225745	14211
441.9355468750	n/a	226271	14212
441.9355468750	n/a	226271	14211
442.8886718750	n/a	226759	15621
442.9609375000	n/a	226796	14212
442.9609375000	n/a	226796	14211
443.9882812500	n/a	227322	14212
446.3730468750	n/a	228543	21111
447.7656250000	n/a	229256	21111
448.3261718750	n/a	229543	21201
448.3261718750	n/a	229543	13002
449.5488281250	n/a	230169	13001
449.5488281250	n/a	230169	14211
450.5488281250	n/a	230681	15121
450.5742187500	n/a	230694	14212
450.5742187500	n/a	230694	14211
451.6015625000	n/a	231220	14212
451.6015625000	n/a	231220	14211
452.6269531250	n/a	231745	14212
452.6269531250	n/a	231745	14111
453.2070312500	n/a	232042	15221
453.6542968750	n/a	232271	14112
453.6542968750	n/a	232271	14211
454.6816406250	n/a	232797	14212
454.6816406250	n/a	232797	14211
455.7070312500	n/a	233322	14212
455.7070312500	n/a	233322	14211
455.8671875000	n/a	233404	15321
456.7343750000	n/a	233848	14212
456.7343750000	n/a	233848	14211
457.7597656250	n/a	234373	14212
457.7597656250	n/a	234373	14211
458.5273437500	n/a	234766	15421
458.7871093750	n/a	234899	14212
458.7871093750	n/a	234899	14111
459.8144531250	n/a	235425	14112
459.8144531250	n/a	235425	14211
