onset	duration	sample	value
102.3535156250	n/a	52405	14111
103.3808593750	n/a	52931	14112
104.7324218750	n/a	53623	21111
105.5957031250	n/a	54065	21111
113.7011718750	n/a	58215	21121
114.9804687500	n/a	58870	21201
122.6875000000	n/a	62816	21311
122.6875000000	n/a	62816	16101
123.6875000000	n/a	63328	16102
123.7890625000	n/a	63380	13002
123.7890625000	n/a	63380	13001
123.7890625000	n/a	63380	14211
124.7890625000	n/a	63892	15111
124.8144531250	n/a	63905	14212
124.8144531250	n/a	63905	14211
125.8417968750	n/a	64431	14212
125.8417968750	n/a	64431	14211
126.8671875000	n/a	64956	14212
126.8671875000	n/a	64956	14111
127.4472656250	n/a	65253	15211
127.8945312500	n/a	65482	14112
127.8945312500	n/a	65482	14211
128.9218750000	n/a	66008	14212
128.9218750000	n/a	66008	14211
129.9472656250	n/a	66533	14212
129.9472656250	n/a	66533	14211
130.1074218750	n/a	66615	15311
130.9746093750	n/a	67059	14212
130.9746093750	n/a	67059	14211
132.0000000000	n/a	67584	14212
132.0000000000	n/a	67584	14211
132.7675781250	n/a	67977	15411
133.0273437500	n/a	68110	14212
133.0273437500	n/a	68110	14211
134.0546875000	n/a	68636	14212
134.0546875000	n/a	68636	14111
135.0800781250	n/a	69161	14112
135.0800781250	n/a	69161	14211
135.4277343750	n/a	69339	15511
136.1074218750	n/a	69687	14212
136.1074218750	n/a	69687	14111
137.1347656250	n/a	70213	14112
137.1347656250	n/a	70213	14211
138.0878906250	n/a	70701	15611
138.1601562500	n/a	70738	14212
138.1601562500	n/a	70738	14211
139.1875000000	n/a	71264	14212
140.5527343750	n/a	71963	21111
141.2968750000	n/a	72344	21111
141.8242187500	n/a	72614	21111
142.7441406250	n/a	73085	21201
147.5996093750	n/a	75571	21321
147.5996093750	n/a	75571	16201
148.5996093750	n/a	76083	16202
148.7011718750	n/a	76135	13002
148.7011718750	n/a	76135	13001
148.7011718750	n/a	76135	14121
149.7011718750	n/a	76647	15111
149.7265625000	n/a	76660	14122
149.7265625000	n/a	76660	14111
150.7539062500	n/a	77186	14112
150.7539062500	n/a	77186	14211
151.7792968750	n/a	77711	14212
151.7792968750	n/a	77711	14231
152.3593750000	n/a	78008	15211
152.8066406250	n/a	78237	14232
152.8066406250	n/a	78237	14211
153.8339843750	n/a	78763	14212
153.8339843750	n/a	78763	14111
154.8593750000	n/a	79288	14112
154.8593750000	n/a	79288	14211
155.0195312500	n/a	79370	15311
155.8867187500	n/a	79814	14212
155.8867187500	n/a	79814	14211
156.9121093750	n/a	80339	14212
156.9121093750	n/a	80339	14211
157.6796875000	n/a	80732	15411
157.9394531250	n/a	80865	14212
157.9394531250	n/a	80865	14121
158.9667968750	n/a	81391	14122
158.9667968750	n/a	81391	14211
159.9921875000	n/a	81916	14212
159.9921875000	n/a	81916	14211
160.3398437500	n/a	82094	15511
161.0195312500	n/a	82442	14212
161.0195312500	n/a	82442	14211
162.0468750000	n/a	82968	14212
162.0468750000	n/a	82968	14211
163.0000000000	n/a	83456	15611
163.0722656250	n/a	83493	14212
163.0722656250	n/a	83493	14211
164.0996093750	n/a	84019	14212
164.8359375000	n/a	84396	21111
165.3398437500	n/a	84654	21111
171.8671875000	n/a	87996	21121
174.1542968750	n/a	89167	21201
183.1542968750	n/a	93775	21311
183.1542968750	n/a	93775	16101
184.1542968750	n/a	94287	16102
184.2558593750	n/a	94339	13002
185.2343750000	n/a	94840	13001
185.2343750000	n/a	94840	14211
186.2343750000	n/a	95352	15111
186.2597656250	n/a	95365	14212
186.2597656250	n/a	95365	14211
187.2871093750	n/a	95891	14212
187.2871093750	n/a	95891	14211
188.3125000000	n/a	96416	14212
188.3125000000	n/a	96416	14111
188.8925781250	n/a	96713	15211
189.3398437500	n/a	96942	14112
189.3398437500	n/a	96942	14231
190.3671875000	n/a	97468	14232
190.3671875000	n/a	97468	14211
191.3925781250	n/a	97993	14212
191.3925781250	n/a	97993	14111
191.5527343750	n/a	98075	15311
192.4199218750	n/a	98519	14112
192.4199218750	n/a	98519	14211
193.4453125000	n/a	99044	14212
193.4453125000	n/a	99044	14211
194.2128906250	n/a	99437	15411
194.4726562500	n/a	99570	14212
194.4726562500	n/a	99570	14211
195.5000000000	n/a	100096	14212
195.5000000000	n/a	100096	14211
196.5253906250	n/a	100621	14212
196.5253906250	n/a	100621	14211
196.8730468750	n/a	100799	15511
197.5527343750	n/a	101147	14212
197.5527343750	n/a	101147	14111
198.5800781250	n/a	101673	14112
198.5800781250	n/a	101673	14211
199.5332031250	n/a	102161	15611
199.6054687500	n/a	102198	14212
199.6054687500	n/a	102198	14211
200.6328125000	n/a	102724	14212
201.4863281250	n/a	103161	21111
202.2929687500	n/a	103574	21121
203.2773437500	n/a	104078	21111
204.1093750000	n/a	104504	21111
206.2617187500	n/a	105606	21201
209.7578125000	n/a	107396	21311
209.7578125000	n/a	107396	16101
210.7578125000	n/a	107908	16102
210.8593750000	n/a	107960	13002
210.8593750000	n/a	107960	13001
210.8593750000	n/a	107960	14231
211.8593750000	n/a	108472	15111
211.8847656250	n/a	108485	14232
211.8847656250	n/a	108485	14211
212.9121093750	n/a	109011	14212
212.9121093750	n/a	109011	14211
213.9375000000	n/a	109536	14212
213.9375000000	n/a	109536	14211
214.5175781250	n/a	109833	15211
214.9648437500	n/a	110062	14212
214.9648437500	n/a	110062	14231
215.9921875000	n/a	110588	14232
215.9921875000	n/a	110588	14111
217.0175781250	n/a	111113	14112
217.0175781250	n/a	111113	14211
217.1777343750	n/a	111195	15311
218.0449218750	n/a	111639	14212
218.0449218750	n/a	111639	14211
219.0703125000	n/a	112164	14212
219.0703125000	n/a	112164	14121
219.8378906250	n/a	112557	15411
220.0976562500	n/a	112690	14122
220.0976562500	n/a	112690	14211
221.1250000000	n/a	113216	14212
221.1250000000	n/a	113216	14211
222.1503906250	n/a	113741	14212
222.1503906250	n/a	113741	14211
222.4980468750	n/a	113919	15511
223.1777343750	n/a	114267	14212
223.1777343750	n/a	114267	14211
224.2050781250	n/a	114793	14212
224.2050781250	n/a	114793	14211
225.1582031250	n/a	115281	15611
225.2304687500	n/a	115318	14212
225.2304687500	n/a	115318	14211
226.2578125000	n/a	115844	14212
227.2363281250	n/a	116345	21111
228.0996093750	n/a	116787	21121
230.4843750000	n/a	118008	21121
232.9238281250	n/a	119257	21201
241.9238281250	n/a	123865	21321
241.9238281250	n/a	123865	16201
242.9238281250	n/a	124377	16202
243.0234375000	n/a	124428	13002
250.5390625000	n/a	128276	13001
250.5390625000	n/a	128276	14211
251.5390625000	n/a	128788	15111
251.5644531250	n/a	128801	14212
251.5644531250	n/a	128801	14211
252.5917968750	n/a	129327	14212
252.5917968750	n/a	129327	14211
253.6171875000	n/a	129852	14212
253.6171875000	n/a	129852	14211
254.1972656250	n/a	130149	15211
254.6445312500	n/a	130378	14212
254.6445312500	n/a	130378	14211
255.6718750000	n/a	130904	14212
255.6718750000	n/a	130904	14231
256.6972656250	n/a	131429	14232
256.6972656250	n/a	131429	14211
256.8574218750	n/a	131511	15311
257.7246093750	n/a	131955	14212
257.7246093750	n/a	131955	14111
258.7500000000	n/a	132480	14112
258.7500000000	n/a	132480	14211
259.5175781250	n/a	132873	15411
259.7773437500	n/a	133006	14212
259.7773437500	n/a	133006	14211
260.8046875000	n/a	133532	14212
260.8046875000	n/a	133532	14211
261.8300781250	n/a	134057	14212
261.8300781250	n/a	134057	14211
262.1777343750	n/a	134235	15511
262.8574218750	n/a	134583	14212
262.8574218750	n/a	134583	14111
263.8847656250	n/a	135109	14112
263.8847656250	n/a	135109	14211
264.8378906250	n/a	135597	15611
264.9101562500	n/a	135634	14212
264.9101562500	n/a	135634	14211
265.9375000000	n/a	136160	14212
266.9687500000	n/a	136688	21111
267.9218750000	n/a	137176	21121
268.5449218750	n/a	137495	21111
273.4082031250	n/a	139985	21201
282.4082031250	n/a	144593	21321
282.4082031250	n/a	144593	16201
283.4082031250	n/a	145105	16202
283.5097656250	n/a	145157	13002
286.4277343750	n/a	146651	13001
286.4277343750	n/a	146651	14211
287.4277343750	n/a	147163	15111
287.4531250000	n/a	147176	14212
287.4531250000	n/a	147176	14211
288.4804687500	n/a	147702	14212
288.4804687500	n/a	147702	14111
289.5058593750	n/a	148227	14112
289.5058593750	n/a	148227	14211
290.0859375000	n/a	148524	15211
290.5332031250	n/a	148753	14212
290.5332031250	n/a	148753	14211
291.5605468750	n/a	149279	14212
291.5605468750	n/a	149279	14211
292.5859375000	n/a	149804	14212
292.5859375000	n/a	149804	14211
292.7460937500	n/a	149886	15311
293.6132812500	n/a	150330	14212
293.6132812500	n/a	150330	14211
294.6386718750	n/a	150855	14212
294.6386718750	n/a	150855	14211
295.4062500000	n/a	151248	15411
295.6660156250	n/a	151381	14212
295.6660156250	n/a	151381	14231
296.6933593750	n/a	151907	14232
296.6933593750	n/a	151907	14111
297.7187500000	n/a	152432	14112
297.7187500000	n/a	152432	14211
298.0664062500	n/a	152610	15511
298.7460937500	n/a	152958	14212
298.7460937500	n/a	152958	14211
299.7734375000	n/a	153484	14212
299.7734375000	n/a	153484	14211
300.7265625000	n/a	153972	15611
300.7988281250	n/a	154009	14212
300.7988281250	n/a	154009	14211
301.8261718750	n/a	154535	14212
302.9765625000	n/a	155124	21111
304.4472656250	n/a	155877	21111
310.0468750000	n/a	158744	21121
311.0957031250	n/a	159281	21201
313.6425781250	n/a	160585	21311
313.6425781250	n/a	160585	16101
314.6425781250	n/a	161097	16102
314.7441406250	n/a	161149	13002
314.7441406250	n/a	161149	13001
314.7441406250	n/a	161149	14211
315.7441406250	n/a	161661	15111
315.7695312500	n/a	161674	14212
315.7695312500	n/a	161674	14211
316.7968750000	n/a	162200	14212
316.7968750000	n/a	162200	14211
317.8222656250	n/a	162725	14212
317.8222656250	n/a	162725	14211
318.4023437500	n/a	163022	15211
318.8496093750	n/a	163251	14212
318.8496093750	n/a	163251	14111
319.8769531250	n/a	163777	14112
319.8769531250	n/a	163777	14111
320.9023437500	n/a	164302	14112
320.9023437500	n/a	164302	14211
321.0625000000	n/a	164384	15311
321.9296875000	n/a	164828	14212
321.9296875000	n/a	164828	14211
322.9550781250	n/a	165353	14212
322.9550781250	n/a	165353	14211
323.7226562500	n/a	165746	15411
323.9824218750	n/a	165879	14212
323.9824218750	n/a	165879	14211
325.0097656250	n/a	166405	14212
325.0097656250	n/a	166405	14211
326.0351562500	n/a	166930	14212
326.0351562500	n/a	166930	14211
326.3828125000	n/a	167108	15511
327.0625000000	n/a	167456	14212
327.0625000000	n/a	167456	14211
328.0898437500	n/a	167982	14212
328.0898437500	n/a	167982	14211
329.0429687500	n/a	168470	15611
329.1152343750	n/a	168507	14212
329.1152343750	n/a	168507	14211
330.1425781250	n/a	169033	14212
330.8535156250	n/a	169397	21111
331.5097656250	n/a	169733	21111
334.7031250000	n/a	171368	21201
343.5859375000	n/a	175916	21311
343.5859375000	n/a	175916	16101
344.5859375000	n/a	176428	16102
344.6875000000	n/a	176480	13002
344.6875000000	n/a	176480	12102
344.6875000000	n/a	176480	12201
344.6875000000	n/a	176480	13001
344.6875000000	n/a	176480	14211
345.6875000000	n/a	176992	15121
345.7128906250	n/a	177005	14212
345.7128906250	n/a	177005	14211
346.7402343750	n/a	177531	14212
346.7402343750	n/a	177531	14111
347.7656250000	n/a	178056	14112
347.7656250000	n/a	178056	14211
348.3457031250	n/a	178353	15221
348.7929687500	n/a	178582	14212
348.7929687500	n/a	178582	14211
349.8203125000	n/a	179108	14212
349.8203125000	n/a	179108	14211
350.8457031250	n/a	179633	14212
350.8457031250	n/a	179633	14211
351.0058593750	n/a	179715	15321
351.8730468750	n/a	180159	14212
351.8730468750	n/a	180159	14111
352.8984375000	n/a	180684	14112
352.8984375000	n/a	180684	14211
353.6660156250	n/a	181077	15421
353.9257812500	n/a	181210	14212
353.9257812500	n/a	181210	14211
354.9531250000	n/a	181736	14212
354.9531250000	n/a	181736	14211
355.9785156250	n/a	182261	14212
355.9785156250	n/a	182261	14211
356.3261718750	n/a	182439	15521
357.0058593750	n/a	182787	14212
357.0058593750	n/a	182787	14211
358.0332031250	n/a	183313	14212
358.0332031250	n/a	183313	14211
358.9863281250	n/a	183801	15621
359.0585937500	n/a	183838	14212
359.0585937500	n/a	183838	14211
360.0859375000	n/a	184364	14212
361.2246093750	n/a	184947	21111
361.8007812500	n/a	185242	21111
362.7128906250	n/a	185709	21201
362.7128906250	n/a	185709	13002
363.9101562500	n/a	186322	13001
363.9101562500	n/a	186322	14211
364.9101562500	n/a	186834	15121
364.9355468750	n/a	186847	14212
364.9355468750	n/a	186847	14211
365.9628906250	n/a	187373	14212
365.9628906250	n/a	187373	14231
366.9882812500	n/a	187898	14232
366.9882812500	n/a	187898	14211
367.5683593750	n/a	188195	15221
368.0156250000	n/a	188424	14212
368.0156250000	n/a	188424	14111
369.0429687500	n/a	188950	14112
369.0429687500	n/a	188950	14211
370.0683593750	n/a	189475	14212
370.0683593750	n/a	189475	14211
370.2285156250	n/a	189557	15321
371.0957031250	n/a	190001	14212
371.0957031250	n/a	190001	14211
372.1210937500	n/a	190526	14212
372.1210937500	n/a	190526	14211
372.8886718750	n/a	190919	15421
373.1484375000	n/a	191052	14212
373.1484375000	n/a	191052	14211
374.1757812500	n/a	191578	14212
374.1757812500	n/a	191578	14211
375.2011718750	n/a	192103	14212
375.2011718750	n/a	192103	14211
375.5488281250	n/a	192281	15521
376.2285156250	n/a	192629	14212
376.2285156250	n/a	192629	14111
377.2558593750	n/a	193155	14112
377.2558593750	n/a	193155	14211
378.2089843750	n/a	193643	15621
378.2812500000	n/a	193680	14212
378.2812500000	n/a	193680	14211
379.3085937500	n/a	194206	14212
380.2050781250	n/a	194665	21111
380.6523437500	n/a	194894	21121
381.1074218750	n/a	195127	21111
382.4199218750	n/a	195799	21201
382.4199218750	n/a	195799	13002
383.6191406250	n/a	196413	13001
383.6191406250	n/a	196413	14111
384.6191406250	n/a	196925	15121
384.6445312500	n/a	196938	14112
384.6445312500	n/a	196938	14211
385.6718750000	n/a	197464	14212
385.6718750000	n/a	197464	14111
386.6972656250	n/a	197989	14112
386.6972656250	n/a	197989	14211
387.2773437500	n/a	198286	15221
387.7246093750	n/a	198515	14212
387.7246093750	n/a	198515	14211
388.7519531250	n/a	199041	14212
388.7519531250	n/a	199041	14211
389.7773437500	n/a	199566	14212
389.7773437500	n/a	199566	14211
389.9375000000	n/a	199648	15321
390.8046875000	n/a	200092	14212
390.8046875000	n/a	200092	14211
391.8300781250	n/a	200617	14212
391.8300781250	n/a	200617	14211
392.5976562500	n/a	201010	15421
392.8574218750	n/a	201143	14212
392.8574218750	n/a	201143	14211
393.8847656250	n/a	201669	14212
393.8847656250	n/a	201669	14211
394.9101562500	n/a	202194	14212
394.9101562500	n/a	202194	14111
395.2578125000	n/a	202372	15521
395.9375000000	n/a	202720	14112
395.9375000000	n/a	202720	14211
396.9648437500	n/a	203246	14212
396.9648437500	n/a	203246	14211
397.9179687500	n/a	203734	15621
397.9902343750	n/a	203771	14212
397.9902343750	n/a	203771	14211
399.0175781250	n/a	204297	14212
399.6191406250	n/a	204605	21111
403.1386718750	n/a	206407	21111
404.9707031250	n/a	207345	21111
408.4101562500	n/a	209106	21201
408.4101562500	n/a	209106	13002
409.6250000000	n/a	209728	13001
409.6250000000	n/a	209728	14211
410.6250000000	n/a	210240	15121
410.6503906250	n/a	210253	14212
410.6503906250	n/a	210253	14211
411.6777343750	n/a	210779	14212
411.6777343750	n/a	210779	14211
412.7031250000	n/a	211304	14212
412.7031250000	n/a	211304	14211
413.2832031250	n/a	211601	15221
413.7304687500	n/a	211830	14212
413.7304687500	n/a	211830	14211
414.7578125000	n/a	212356	14212
414.7578125000	n/a	212356	14111
415.7832031250	n/a	212881	14112
415.7832031250	n/a	212881	14211
415.9433593750	n/a	212963	15321
416.8105468750	n/a	213407	14212
416.8105468750	n/a	213407	14211
417.8359375000	n/a	213932	14212
417.8359375000	n/a	213932	14211
418.6035156250	n/a	214325	15421
418.8632812500	n/a	214458	14212
418.8632812500	n/a	214458	14231
419.8906250000	n/a	214984	14232
419.8906250000	n/a	214984	14211
420.9160156250	n/a	215509	14212
420.9160156250	n/a	215509	14111
421.2636718750	n/a	215687	15521
421.9433593750	n/a	216035	14112
421.9433593750	n/a	216035	14211
422.9707031250	n/a	216561	14212
422.9707031250	n/a	216561	14211
423.9238281250	n/a	217049	15621
423.9960937500	n/a	217086	14212
423.9960937500	n/a	217086	14211
425.0234375000	n/a	217612	14212
425.9960937500	n/a	218110	21111
426.5800781250	n/a	218409	21121
427.4609375000	n/a	218860	21111
428.7402343750	n/a	219515	21201
428.7402343750	n/a	219515	13002
429.9257812500	n/a	220122	13001
429.9257812500	n/a	220122	14111
430.9257812500	n/a	220634	15121
430.9511718750	n/a	220647	14112
430.9511718750	n/a	220647	14211
431.9785156250	n/a	221173	14212
431.9785156250	n/a	221173	14211
433.0039062500	n/a	221698	14212
433.0039062500	n/a	221698	14111
433.5839843750	n/a	221995	15221
434.0312500000	n/a	222224	14112
434.0312500000	n/a	222224	14211
435.0585937500	n/a	222750	14212
435.0585937500	n/a	222750	14211
436.0839843750	n/a	223275	14212
436.0839843750	n/a	223275	14211
436.2441406250	n/a	223357	15321
437.1113281250	n/a	223801	14212
437.1113281250	n/a	223801	14211
438.1367187500	n/a	224326	14212
438.1367187500	n/a	224326	14111
438.9042968750	n/a	224719	15421
439.1640625000	n/a	224852	14112
439.1640625000	n/a	224852	14211
440.1914062500	n/a	225378	14212
440.1914062500	n/a	225378	14211
441.2167968750	n/a	225903	14212
441.2167968750	n/a	225903	14211
441.5644531250	n/a	226081	15521
442.2441406250	n/a	226429	14212
442.2441406250	n/a	226429	14211
443.2714843750	n/a	226955	14212
443.2714843750	n/a	226955	14211
444.2246093750	n/a	227443	15621
444.2968750000	n/a	227480	14212
444.2968750000	n/a	227480	14111
445.3242187500	n/a	228006	14112
445.9238281250	n/a	228313	21111
446.3632812500	n/a	228538	21111
447.1230468750	n/a	228927	21111
447.7480468750	n/a	229247	21111
449.4511718750	n/a	230119	21201
449.4511718750	n/a	230119	13002
450.6464843750	n/a	230731	13001
450.6464843750	n/a	230731	14111
451.6464843750	n/a	231243	15121
451.6718750000	n/a	231256	14112
451.6718750000	n/a	231256	14211
452.6992187500	n/a	231782	14212
452.6992187500	n/a	231782	14211
453.7246093750	n/a	232307	14212
453.7246093750	n/a	232307	14211
454.3046875000	n/a	232604	15221
454.7519531250	n/a	232833	14212
454.7519531250	n/a	232833	14211
455.7792968750	n/a	233359	14212
455.7792968750	n/a	233359	14211
456.8046875000	n/a	233884	14212
456.8046875000	n/a	233884	14211
456.9648437500	n/a	233966	15321
457.8320312500	n/a	234410	14212
457.8320312500	n/a	234410	14211
458.8574218750	n/a	234935	14212
458.8574218750	n/a	234935	14211
459.6250000000	n/a	235328	15421
459.8847656250	n/a	235461	14212
459.8847656250	n/a	235461	14211
460.9121093750	n/a	235987	14212
460.9121093750	n/a	235987	14211
461.9375000000	n/a	236512	14212
461.9375000000	n/a	236512	14211
462.2851562500	n/a	236690	15521
462.9648437500	n/a	237038	14212
462.9648437500	n/a	237038	14211
463.9921875000	n/a	237564	14212
463.9921875000	n/a	237564	14111
464.9453125000	n/a	238052	15621
465.0175781250	n/a	238089	14112
465.0175781250	n/a	238089	14211
466.0449218750	n/a	238615	14212
468.0507812500	n/a	239642	21111
468.8593750000	n/a	240056	21111
470.5859375000	n/a	240940	21201
470.5859375000	n/a	240940	13002
471.7832031250	n/a	241553	13001
471.7832031250	n/a	241553	14111
472.7832031250	n/a	242065	15121
472.8085937500	n/a	242078	14112
472.8085937500	n/a	242078	14111
473.8359375000	n/a	242604	14112
473.8359375000	n/a	242604	14211
474.8613281250	n/a	243129	14212
474.8613281250	n/a	243129	14211
475.4414062500	n/a	243426	15221
475.8886718750	n/a	243655	14212
475.8886718750	n/a	243655	14211
476.9160156250	n/a	244181	14212
476.9160156250	n/a	244181	14211
477.9414062500	n/a	244706	14212
477.9414062500	n/a	244706	14211
478.1015625000	n/a	244788	15321
478.9687500000	n/a	245232	14212
478.9687500000	n/a	245232	14211
479.9941406250	n/a	245757	14212
479.9941406250	n/a	245757	14111
480.7617187500	n/a	246150	15421
481.0214843750	n/a	246283	14112
481.0214843750	n/a	246283	14211
482.0488281250	n/a	246809	14212
482.0488281250	n/a	246809	14211
483.0742187500	n/a	247334	14212
483.0742187500	n/a	247334	14211
483.4218750000	n/a	247512	15521
484.1015625000	n/a	247860	14212
484.1015625000	n/a	247860	14211
485.1289062500	n/a	248386	14212
485.1289062500	n/a	248386	14211
486.0820312500	n/a	248874	15621
486.1542968750	n/a	248911	14212
486.1542968750	n/a	248911	14211
487.1816406250	n/a	249437	14212
489.5371093750	n/a	250643	21111
489.9843750000	n/a	250872	21111
491.0097656250	n/a	251397	21111
492.9296875000	n/a	252380	21201
492.9296875000	n/a	252380	13002
494.1074218750	n/a	252983	13001
494.1074218750	n/a	252983	14111
495.1074218750	n/a	253495	15121
495.1328125000	n/a	253508	14112
495.1328125000	n/a	253508	14211
496.1601562500	n/a	254034	14212
496.1601562500	n/a	254034	14211
497.1855468750	n/a	254559	14212
497.1855468750	n/a	254559	14111
497.7656250000	n/a	254856	15221
498.2128906250	n/a	255085	14112
498.2128906250	n/a	255085	14211
499.2402343750	n/a	255611	14212
499.2402343750	n/a	255611	14211
500.2656250000	n/a	256136	14212
500.2656250000	n/a	256136	14111
500.4257812500	n/a	256218	15321
501.2929687500	n/a	256662	14112
501.2929687500	n/a	256662	14211
502.3183593750	n/a	257187	14212
502.3183593750	n/a	257187	14211
503.0859375000	n/a	257580	15421
503.3457031250	n/a	257713	14212
503.3457031250	n/a	257713	14211
504.3730468750	n/a	258239	14212
504.3730468750	n/a	258239	14211
505.3984375000	n/a	258764	14212
505.3984375000	n/a	258764	14211
505.7460937500	n/a	258942	15521
506.4257812500	n/a	259290	14212
506.4257812500	n/a	259290	14211
