onset	duration	sample	value
119.0312500000	n/a	60944	14212
119.0312500000	n/a	60944	14211
119.7988281250	n/a	61337	15411
120.0585937500	n/a	61470	14212
120.0585937500	n/a	61470	14111
121.0859375000	n/a	61996	14112
121.0859375000	n/a	61996	14211
122.1113281250	n/a	62521	14212
122.1113281250	n/a	62521	14231
122.4589843750	n/a	62699	15511
123.1386718750	n/a	63047	14232
123.1386718750	n/a	63047	14121
124.1660156250	n/a	63573	14122
124.1660156250	n/a	63573	14211
125.1191406250	n/a	64061	15611
125.1914062500	n/a	64098	14212
125.1914062500	n/a	64098	14211
126.2187500000	n/a	64624	14212
131.4687500000	n/a	67312	21111
132.2050781250	n/a	67689	21121
132.9570312500	n/a	68074	21201
135.5273437500	n/a	69390	21311
135.5273437500	n/a	69390	16101
136.5273437500	n/a	69902	16102
136.6289062500	n/a	69954	13002
136.6289062500	n/a	69954	13001
136.6289062500	n/a	69954	14121
137.6289062500	n/a	70466	15111
137.6542968750	n/a	70479	14122
137.6542968750	n/a	70479	14111
138.6816406250	n/a	71005	14112
138.6816406250	n/a	71005	14211
139.7070312500	n/a	71530	14212
139.7070312500	n/a	71530	14211
140.2871093750	n/a	71827	15211
140.7343750000	n/a	72056	14212
140.7343750000	n/a	72056	14211
141.7617187500	n/a	72582	14212
141.7617187500	n/a	72582	14211
142.7871093750	n/a	73107	14212
142.7871093750	n/a	73107	14121
142.9472656250	n/a	73189	15311
143.8144531250	n/a	73633	14122
143.8144531250	n/a	73633	14211
144.8398437500	n/a	74158	14212
144.8398437500	n/a	74158	14111
145.6074218750	n/a	74551	15411
145.8671875000	n/a	74684	14112
145.8671875000	n/a	74684	14211
146.8945312500	n/a	75210	14212
146.8945312500	n/a	75210	14211
147.9199218750	n/a	75735	14212
147.9199218750	n/a	75735	14211
148.2675781250	n/a	75913	15511
148.9472656250	n/a	76261	14212
148.9472656250	n/a	76261	14211
149.9746093750	n/a	76787	14212
149.9746093750	n/a	76787	14211
150.9277343750	n/a	77275	15611
151.0000000000	n/a	77312	14212
151.0000000000	n/a	77312	14231
152.0273437500	n/a	77838	14232
154.1289062500	n/a	78914	21121
154.7675781250	n/a	79241	21111
155.9042968750	n/a	79823	21111
156.9921875000	n/a	80380	21201
159.6542968750	n/a	81743	21311
159.6542968750	n/a	81743	16101
160.6542968750	n/a	82255	16102
160.7558593750	n/a	82307	13002
160.7558593750	n/a	82307	13001
160.7558593750	n/a	82307	14211
161.7558593750	n/a	82819	15111
161.7812500000	n/a	82832	14212
161.7812500000	n/a	82832	14211
162.8085937500	n/a	83358	14212
162.8085937500	n/a	83358	14211
163.8339843750	n/a	83883	14212
163.8339843750	n/a	83883	14111
164.4140625000	n/a	84180	15211
164.8613281250	n/a	84409	14112
164.8613281250	n/a	84409	14211
165.8886718750	n/a	84935	14212
165.8886718750	n/a	84935	14211
166.9140625000	n/a	85460	14212
166.9140625000	n/a	85460	14211
167.0742187500	n/a	85542	15311
167.9414062500	n/a	85986	14212
167.9414062500	n/a	85986	14211
168.9667968750	n/a	86511	14212
168.9667968750	n/a	86511	14211
169.7343750000	n/a	86904	15411
169.9941406250	n/a	87037	14212
169.9941406250	n/a	87037	14211
171.0214843750	n/a	87563	14212
171.0214843750	n/a	87563	14211
172.0468750000	n/a	88088	14212
172.0468750000	n/a	88088	14111
172.3945312500	n/a	88266	15511
173.0742187500	n/a	88614	14112
173.0742187500	n/a	88614	14111
174.1015625000	n/a	89140	14112
174.1015625000	n/a	89140	14111
175.0546875000	n/a	89628	15611
175.1269531250	n/a	89665	14112
175.1269531250	n/a	89665	14211
176.1542968750	n/a	90191	14212
178.8554687500	n/a	91574	21111
179.4160156250	n/a	91861	21111
180.0468750000	n/a	92184	21111
181.1835937500	n/a	92766	21111
181.9902343750	n/a	93179	21201
184.7578125000	n/a	94596	21311
184.7578125000	n/a	94596	16101
185.7578125000	n/a	95108	16102
185.8593750000	n/a	95160	13002
185.8593750000	n/a	95160	13001
185.8593750000	n/a	95160	14231
186.8593750000	n/a	95672	15111
186.8847656250	n/a	95685	14232
186.8847656250	n/a	95685	14211
187.9121093750	n/a	96211	14212
187.9121093750	n/a	96211	14111
188.9375000000	n/a	96736	14112
188.9375000000	n/a	96736	14211
189.5175781250	n/a	97033	15211
189.9648437500	n/a	97262	14212
189.9648437500	n/a	97262	14211
190.9921875000	n/a	97788	14212
190.9921875000	n/a	97788	14211
192.0175781250	n/a	98313	14212
192.0175781250	n/a	98313	14211
192.1777343750	n/a	98395	15311
193.0449218750	n/a	98839	14212
193.0449218750	n/a	98839	14211
194.0703125000	n/a	99364	14212
194.0703125000	n/a	99364	14211
194.8378906250	n/a	99757	15411
195.0976562500	n/a	99890	14212
195.0976562500	n/a	99890	14121
196.1250000000	n/a	100416	14122
196.1250000000	n/a	100416	14211
197.1503906250	n/a	100941	14212
197.1503906250	n/a	100941	14211
197.4980468750	n/a	101119	15511
198.1777343750	n/a	101467	14212
198.1777343750	n/a	101467	14211
199.2050781250	n/a	101993	14212
199.2050781250	n/a	101993	14211
200.1582031250	n/a	102481	15611
200.2304687500	n/a	102518	14212
200.2304687500	n/a	102518	14231
201.2578125000	n/a	103044	14232
204.0117187500	n/a	104454	21111
204.6289062500	n/a	104770	21121
205.5878906250	n/a	105261	21121
206.2851562500	n/a	105618	21201
208.9179687500	n/a	106966	21311
208.9179687500	n/a	106966	16101
209.9179687500	n/a	107478	16102
210.0195312500	n/a	107530	13002
210.0195312500	n/a	107530	13001
210.0195312500	n/a	107530	14111
211.0195312500	n/a	108042	15111
211.0449218750	n/a	108055	14112
211.0449218750	n/a	108055	14231
212.0722656250	n/a	108581	14232
212.0722656250	n/a	108581	14211
213.0976562500	n/a	109106	14212
213.0976562500	n/a	109106	14211
213.6777343750	n/a	109403	15211
214.1250000000	n/a	109632	14212
214.1250000000	n/a	109632	14211
215.1523437500	n/a	110158	14212
215.1523437500	n/a	110158	14211
216.1777343750	n/a	110683	14212
216.1777343750	n/a	110683	14211
216.3378906250	n/a	110765	15311
217.2050781250	n/a	111209	14212
217.2050781250	n/a	111209	14111
218.2304687500	n/a	111734	14112
218.2304687500	n/a	111734	14111
218.9980468750	n/a	112127	15411
219.2578125000	n/a	112260	14112
219.2578125000	n/a	112260	14211
220.2851562500	n/a	112786	14212
220.2851562500	n/a	112786	14211
221.3105468750	n/a	113311	14212
221.3105468750	n/a	113311	14211
221.6582031250	n/a	113489	15511
222.3378906250	n/a	113837	14212
222.3378906250	n/a	113837	14211
223.3652343750	n/a	114363	14212
223.3652343750	n/a	114363	14211
224.3183593750	n/a	114851	15611
224.3906250000	n/a	114888	14212
224.3906250000	n/a	114888	14211
225.4179687500	n/a	115414	14212
233.8671875000	n/a	119740	21111
234.5625000000	n/a	120096	21121
235.2031250000	n/a	120424	21111
235.9296875000	n/a	120796	21111
236.9140625000	n/a	121300	21201
239.4921875000	n/a	122620	21311
239.4921875000	n/a	122620	16101
240.4921875000	n/a	123132	16102
240.5937500000	n/a	123184	13002
240.5937500000	n/a	123184	13001
240.5937500000	n/a	123184	14211
241.5937500000	n/a	123696	15111
241.6191406250	n/a	123709	14212
241.6191406250	n/a	123709	14211
242.6464843750	n/a	124235	14212
242.6464843750	n/a	124235	14111
243.6718750000	n/a	124760	14112
243.6718750000	n/a	124760	14211
244.2519531250	n/a	125057	15211
244.6992187500	n/a	125286	14212
244.6992187500	n/a	125286	14211
245.7265625000	n/a	125812	14212
245.7265625000	n/a	125812	14211
246.7519531250	n/a	126337	14212
246.7519531250	n/a	126337	14211
246.9121093750	n/a	126419	15311
247.7792968750	n/a	126863	14212
247.7792968750	n/a	126863	14211
248.8046875000	n/a	127388	14212
248.8046875000	n/a	127388	14121
249.5722656250	n/a	127781	15411
249.8320312500	n/a	127914	14122
249.8320312500	n/a	127914	14211
250.8593750000	n/a	128440	14212
250.8593750000	n/a	128440	14211
251.8847656250	n/a	128965	14212
251.8847656250	n/a	128965	14231
252.2324218750	n/a	129143	15511
252.9121093750	n/a	129491	14232
252.9121093750	n/a	129491	14231
253.9394531250	n/a	130017	14232
253.9394531250	n/a	130017	14211
254.8925781250	n/a	130505	15611
254.9648437500	n/a	130542	14212
254.9648437500	n/a	130542	14211
255.9921875000	n/a	131068	14212
258.1191406250	n/a	132157	21121
258.6308593750	n/a	132419	21111
259.4785156250	n/a	132853	21121
260.3750000000	n/a	133312	21201
263.0761718750	n/a	134695	21311
263.0761718750	n/a	134695	16101
264.0761718750	n/a	135207	16102
264.1777343750	n/a	135259	13002
264.1777343750	n/a	135259	13001
264.1777343750	n/a	135259	14231
265.1777343750	n/a	135771	15111
265.2031250000	n/a	135784	14232
265.2031250000	n/a	135784	14211
266.2304687500	n/a	136310	14212
266.2304687500	n/a	136310	14211
267.2558593750	n/a	136835	14212
267.2558593750	n/a	136835	14211
267.8359375000	n/a	137132	15211
268.2832031250	n/a	137361	14212
268.2832031250	n/a	137361	14211
269.3105468750	n/a	137887	14212
269.3105468750	n/a	137887	14211
270.3359375000	n/a	138412	14212
270.3359375000	n/a	138412	14211
270.4960937500	n/a	138494	15311
271.3632812500	n/a	138938	14212
271.3632812500	n/a	138938	14211
272.3886718750	n/a	139463	14212
272.3886718750	n/a	139463	14211
273.1562500000	n/a	139856	15411
273.4160156250	n/a	139989	14212
273.4160156250	n/a	139989	14121
274.4433593750	n/a	140515	14122
274.4433593750	n/a	140515	14211
275.4687500000	n/a	141040	14212
275.4687500000	n/a	141040	14211
275.8164062500	n/a	141218	15511
276.4960937500	n/a	141566	14212
276.4960937500	n/a	141566	14211
277.5234375000	n/a	142092	14212
277.5234375000	n/a	142092	14211
278.4765625000	n/a	142580	15611
278.5488281250	n/a	142617	14212
278.5488281250	n/a	142617	14111
279.5761718750	n/a	143143	14112
281.8281250000	n/a	144296	21111
282.6914062500	n/a	144738	21121
283.2109375000	n/a	145004	21201
287.1875000000	n/a	147040	21311
287.1875000000	n/a	147040	16101
288.1875000000	n/a	147552	16102
288.2890625000	n/a	147604	13002
288.2890625000	n/a	147604	12102
288.2890625000	n/a	147604	12201
288.2890625000	n/a	147604	13001
288.2890625000	n/a	147604	14211
289.2890625000	n/a	148116	15121
289.3144531250	n/a	148129	14212
289.3144531250	n/a	148129	14211
290.3417968750	n/a	148655	14212
290.3417968750	n/a	148655	14211
291.3671875000	n/a	149180	14212
291.3671875000	n/a	149180	14211
291.9472656250	n/a	149477	15221
292.3945312500	n/a	149706	14212
292.3945312500	n/a	149706	14111
293.4218750000	n/a	150232	14112
293.4218750000	n/a	150232	14111
294.4472656250	n/a	150757	14112
294.4472656250	n/a	150757	14111
294.6074218750	n/a	150839	15321
295.4746093750	n/a	151283	14112
295.4746093750	n/a	151283	14211
296.5000000000	n/a	151808	14212
296.5000000000	n/a	151808	14211
297.2675781250	n/a	152201	15421
297.5273437500	n/a	152334	14212
297.5273437500	n/a	152334	14211
298.5546875000	n/a	152860	14212
298.5546875000	n/a	152860	14211
299.5800781250	n/a	153385	14212
299.5800781250	n/a	153385	14211
299.9277343750	n/a	153563	15521
300.6074218750	n/a	153911	14212
300.6074218750	n/a	153911	14211
301.6347656250	n/a	154437	14212
301.6347656250	n/a	154437	14211
302.5878906250	n/a	154925	15621
302.6601562500	n/a	154962	14212
302.6601562500	n/a	154962	14211
303.6875000000	n/a	155488	14212
306.0117187500	n/a	156678	21111
306.6835937500	n/a	157022	21111
307.4433593750	n/a	157411	21111
309.7304687500	n/a	158582	21201
309.7304687500	n/a	158582	13002
310.9902343750	n/a	159227	13001
310.9902343750	n/a	159227	14211
311.9902343750	n/a	159739	15121
312.0156250000	n/a	159752	14212
312.0156250000	n/a	159752	14211
313.0429687500	n/a	160278	14212
313.0429687500	n/a	160278	14211
314.0683593750	n/a	160803	14212
314.0683593750	n/a	160803	14211
314.6484375000	n/a	161100	15221
315.0957031250	n/a	161329	14212
315.0957031250	n/a	161329	14211
316.1230468750	n/a	161855	14212
316.1230468750	n/a	161855	14211
317.1484375000	n/a	162380	14212
317.1484375000	n/a	162380	14211
317.3085937500	n/a	162462	15321
318.1757812500	n/a	162906	14212
318.1757812500	n/a	162906	14211
319.2011718750	n/a	163431	14212
319.2011718750	n/a	163431	14211
319.9687500000	n/a	163824	15421
320.2285156250	n/a	163957	14212
320.2285156250	n/a	163957	14111
321.2558593750	n/a	164483	14112
321.2558593750	n/a	164483	14211
322.2812500000	n/a	165008	14212
322.2812500000	n/a	165008	14211
322.6289062500	n/a	165186	15521
323.3085937500	n/a	165534	14212
323.3085937500	n/a	165534	14211
324.3359375000	n/a	166060	14212
324.3359375000	n/a	166060	14111
325.2890625000	n/a	166548	15621
325.3613281250	n/a	166585	14112
325.3613281250	n/a	166585	14211
326.3886718750	n/a	167111	14212
328.0351562500	n/a	167954	21111
328.6972656250	n/a	168293	21111
329.4648437500	n/a	168686	21201
329.4648437500	n/a	168686	13002
330.6679687500	n/a	169302	13001
330.6679687500	n/a	169302	14111
331.6679687500	n/a	169814	15121
331.6933593750	n/a	169827	14112
331.6933593750	n/a	169827	14211
332.7207031250	n/a	170353	14212
332.7207031250	n/a	170353	14211
333.7460937500	n/a	170878	14212
333.7460937500	n/a	170878	14211
334.3261718750	n/a	171175	15221
334.7734375000	n/a	171404	14212
334.7734375000	n/a	171404	14111
335.8007812500	n/a	171930	14112
335.8007812500	n/a	171930	14211
336.8261718750	n/a	172455	14212
336.8261718750	n/a	172455	14211
336.9863281250	n/a	172537	15321
337.8535156250	n/a	172981	14212
337.8535156250	n/a	172981	14211
338.8789062500	n/a	173506	14212
338.8789062500	n/a	173506	14111
339.6464843750	n/a	173899	15421
339.9062500000	n/a	174032	14112
339.9062500000	n/a	174032	14111
340.9335937500	n/a	174558	14112
340.9335937500	n/a	174558	14211
341.9589843750	n/a	175083	14212
341.9589843750	n/a	175083	14211
342.3066406250	n/a	175261	15521
342.9863281250	n/a	175609	14212
342.9863281250	n/a	175609	14211
344.0136718750	n/a	176135	14212
344.0136718750	n/a	176135	14211
344.9667968750	n/a	176623	15621
345.0390625000	n/a	176660	14212
345.0390625000	n/a	176660	14211
346.0664062500	n/a	177186	14212
348.0429687500	n/a	178198	21111
348.6113281250	n/a	178489	21111
349.1074218750	n/a	178743	21111
349.6582031250	n/a	179025	21111
350.7714843750	n/a	179595	21201
350.7714843750	n/a	179595	13002
351.9941406250	n/a	180221	13001
351.9941406250	n/a	180221	14211
352.9941406250	n/a	180733	15121
353.0195312500	n/a	180746	14212
353.0195312500	n/a	180746	14211
354.0468750000	n/a	181272	14212
354.0468750000	n/a	181272	14211
355.0722656250	n/a	181797	14212
355.0722656250	n/a	181797	14111
355.6523437500	n/a	182094	15221
356.0996093750	n/a	182323	14112
356.0996093750	n/a	182323	14211
357.1269531250	n/a	182849	14212
357.1269531250	n/a	182849	14211
358.1523437500	n/a	183374	14212
358.1523437500	n/a	183374	14211
358.3125000000	n/a	183456	15321
359.1796875000	n/a	183900	14212
359.1796875000	n/a	183900	14211
360.2050781250	n/a	184425	14212
360.2050781250	n/a	184425	14211
360.9726562500	n/a	184818	15421
361.2324218750	n/a	184951	14212
361.2324218750	n/a	184951	14211
362.2597656250	n/a	185477	14212
362.2597656250	n/a	185477	14111
363.2851562500	n/a	186002	14112
363.2851562500	n/a	186002	14111
363.6328125000	n/a	186180	15521
364.3125000000	n/a	186528	14112
364.3125000000	n/a	186528	14111
365.3398437500	n/a	187054	14112
365.3398437500	n/a	187054	14211
366.2929687500	n/a	187542	15621
366.3652343750	n/a	187579	14212
366.3652343750	n/a	187579	14211
367.3925781250	n/a	188105	14212
369.3906250000	n/a	189128	21111
370.8476562500	n/a	189874	21111
371.5039062500	n/a	190210	21111
372.3515625000	n/a	190644	21111
373.4960937500	n/a	191230	21201
373.4960937500	n/a	191230	13002
374.7148437500	n/a	191854	13001
374.7148437500	n/a	191854	14211
375.7148437500	n/a	192366	15121
375.7402343750	n/a	192379	14212
375.7402343750	n/a	192379	14211
376.7675781250	n/a	192905	14212
376.7675781250	n/a	192905	14211
377.7929687500	n/a	193430	14212
377.7929687500	n/a	193430	14111
378.3730468750	n/a	193727	15221
378.8203125000	n/a	193956	14112
378.8203125000	n/a	193956	14111
379.8476562500	n/a	194482	14112
379.8476562500	n/a	194482	14111
380.8730468750	n/a	195007	14112
380.8730468750	n/a	195007	14111
381.0332031250	n/a	195089	15321
381.9003906250	n/a	195533	14112
381.9003906250	n/a	195533	14211
382.9257812500	n/a	196058	14212
382.9257812500	n/a	196058	14211
383.6933593750	n/a	196451	15421
383.9531250000	n/a	196584	14212
383.9531250000	n/a	196584	14211
384.9804687500	n/a	197110	14212
384.9804687500	n/a	197110	14211
386.0058593750	n/a	197635	14212
386.0058593750	n/a	197635	14211
386.3535156250	n/a	197813	15521
387.0332031250	n/a	198161	14212
387.0332031250	n/a	198161	14211
388.0605468750	n/a	198687	14212
388.0605468750	n/a	198687	14211
389.0136718750	n/a	199175	15621
389.0859375000	n/a	199212	14212
389.0859375000	n/a	199212	14211
390.1132812500	n/a	199738	14212
391.9687500000	n/a	200688	21111
392.5761718750	n/a	200999	21111
393.5917968750	n/a	201519	21111
394.2070312500	n/a	201834	21111
395.2480468750	n/a	202367	21201
395.2480468750	n/a	202367	13002
396.4511718750	n/a	202983	13001
396.4511718750	n/a	202983	14211
397.4511718750	n/a	203495	15121
397.4765625000	n/a	203508	14212
397.4765625000	n/a	203508	14211
398.5039062500	n/a	204034	14212
398.5039062500	n/a	204034	14211
399.5292968750	n/a	204559	14212
399.5292968750	n/a	204559	14211
400.1093750000	n/a	204856	15221
400.5566406250	n/a	205085	14212
400.5566406250	n/a	205085	14111
401.5839843750	n/a	205611	14112
401.5839843750	n/a	205611	14211
402.6093750000	n/a	206136	14212
402.6093750000	n/a	206136	14211
402.7695312500	n/a	206218	15321
403.6367187500	n/a	206662	14212
403.6367187500	n/a	206662	14111
404.6621093750	n/a	207187	14112
404.6621093750	n/a	207187	14211
405.4296875000	n/a	207580	15421
405.6894531250	n/a	207713	14212
405.6894531250	n/a	207713	14111
406.7167968750	n/a	208239	14112
406.7167968750	n/a	208239	14211
407.7421875000	n/a	208764	14212
407.7421875000	n/a	208764	14211
408.0898437500	n/a	208942	15521
408.7695312500	n/a	209290	14212
408.7695312500	n/a	209290	14211
409.7968750000	n/a	209816	14212
409.7968750000	n/a	209816	14211
410.7500000000	n/a	210304	15621
410.8222656250	n/a	210341	14212
410.8222656250	n/a	210341	14211
411.8496093750	n/a	210867	14212
413.7304687500	n/a	211830	21111
414.4335937500	n/a	212190	21111
414.9453125000	n/a	212452	21111
415.6738281250	n/a	212825	21201
415.6738281250	n/a	212825	13002
416.8574218750	n/a	213431	13001
416.8574218750	n/a	213431	14211
417.8574218750	n/a	213943	15121
417.8828125000	n/a	213956	14212
417.8828125000	n/a	213956	14111
418.9101562500	n/a	214482	14112
418.9101562500	n/a	214482	14211
419.9355468750	n/a	215007	14212
419.9355468750	n/a	215007	14211
420.5156250000	n/a	215304	15221
420.9628906250	n/a	215533	14212
420.9628906250	n/a	215533	14211
421.9902343750	n/a	216059	14212
421.9902343750	n/a	216059	14211
423.0156250000	n/a	216584	14212
423.0156250000	n/a	216584	14211
423.1757812500	n/a	216666	15321
424.0429687500	n/a	217110	14212
424.0429687500	n/a	217110	14211
425.0683593750	n/a	217635	14212
425.0683593750	n/a	217635	14211
425.8359375000	n/a	218028	15421
426.0957031250	n/a	218161	14212
426.0957031250	n/a	218161	14211
427.1230468750	n/a	218687	14212
427.1230468750	n/a	218687	14211
428.1484375000	n/a	219212	14212
428.1484375000	n/a	219212	14111
428.4960937500	n/a	219390	15521
429.1757812500	n/a	219738	14112
429.1757812500	n/a	219738	14111
430.2031250000	n/a	220264	14112
430.2031250000	n/a	220264	14111
431.1562500000	n/a	220752	15621
431.2285156250	n/a	220789	14112
431.2285156250	n/a	220789	14211
432.2558593750	n/a	221315	14212
434.3613281250	n/a	222393	21111
434.9609375000	n/a	222700	21111
435.7519531250	n/a	223105	21111
436.2890625000	n/a	223380	21111
437.4082031250	n/a	223953	21201
437.4082031250	n/a	223953	13002
438.6601562500	n/a	224594	13001
438.6601562500	n/a	224594	14211
439.6601562500	n/a	225106	15121
439.6855468750	n/a	225119	14212
439.6855468750	n/a	225119	14211
440.7128906250	n/a	225645	14212
440.7128906250	n/a	225645	14211
441.7382812500	n/a	226170	14212
441.7382812500	n/a	226170	14211
442.3183593750	n/a	226467	15221
442.7656250000	n/a	226696	14212
442.7656250000	n/a	226696	14211
443.7929687500	n/a	227222	14212
443.7929687500	n/a	227222	14211
444.8183593750	n/a	227747	14212
444.8183593750	n/a	227747	14211
444.9785156250	n/a	227829	15321
445.8457031250	n/a	228273	14212
445.8457031250	n/a	228273	14211
446.8710937500	n/a	228798	14212
446.8710937500	n/a	228798	14211
447.6386718750	n/a	229191	15421
447.8984375000	n/a	229324	14212
447.8984375000	n/a	229324	14211
448.9257812500	n/a	229850	14212
