onset	duration	sample	value
47.7792968750	n/a	24463	14212
47.7792968750	n/a	24463	14111
48.8046875000	n/a	24988	14112
48.8046875000	n/a	24988	14211
49.1523437500	n/a	25166	15511
49.8320312500	n/a	25514	14212
49.8320312500	n/a	25514	14211
50.8593750000	n/a	26040	14212
50.8593750000	n/a	26040	14211
51.8125000000	n/a	26528	15611
51.8847656250	n/a	26565	14212
51.8847656250	n/a	26565	14211
52.9121093750	n/a	27091	14212
54.1210937500	n/a	27710	21111
54.7128906250	n/a	28013	21111
55.3769531250	n/a	28353	21111
56.1132812500	n/a	28730	21201
58.8417968750	n/a	30127	21311
58.8417968750	n/a	30127	16101
59.8417968750	n/a	30639	16102
59.9433593750	n/a	30691	13002
59.9433593750	n/a	30691	13001
59.9433593750	n/a	30691	14211
60.9433593750	n/a	31203	15111
60.9687500000	n/a	31216	14212
60.9687500000	n/a	31216	14121
61.9960937500	n/a	31742	14122
61.9960937500	n/a	31742	14121
63.0214843750	n/a	32267	14122
63.0214843750	n/a	32267	14211
63.6015625000	n/a	32564	15211
64.0488281250	n/a	32793	14212
64.0488281250	n/a	32793	14211
65.0761718750	n/a	33319	14212
65.0761718750	n/a	33319	14121
66.1015625000	n/a	33844	14122
66.1015625000	n/a	33844	14121
66.2617187500	n/a	33926	15311
67.1289062500	n/a	34370	14122
67.1289062500	n/a	34370	14211
68.1542968750	n/a	34895	14212
68.1542968750	n/a	34895	14211
68.9218750000	n/a	35288	15411
69.1816406250	n/a	35421	14212
69.1816406250	n/a	35421	14211
70.2089843750	n/a	35947	14212
70.2089843750	n/a	35947	14211
71.2343750000	n/a	36472	14212
71.2343750000	n/a	36472	14211
71.5820312500	n/a	36650	15511
72.2617187500	n/a	36998	14212
72.2617187500	n/a	36998	14231
73.2890625000	n/a	37524	14232
73.2890625000	n/a	37524	14231
74.2421875000	n/a	38012	15611
74.3144531250	n/a	38049	14232
74.3144531250	n/a	38049	14231
75.3417968750	n/a	38575	14232
78.9335937500	n/a	40414	21121
79.8300781250	n/a	40873	21121
80.5273437500	n/a	41230	21121
81.7734375000	n/a	41868	21201
90.7734375000	n/a	46476	21321
90.7734375000	n/a	46476	16201
91.7734375000	n/a	46988	16202
91.8750000000	n/a	47040	13002
141.1582031250	n/a	72273	13001
141.1582031250	n/a	72273	14211
142.1582031250	n/a	72785	15111
142.1835937500	n/a	72798	14212
142.1835937500	n/a	72798	14211
143.2109375000	n/a	73324	14212
143.2109375000	n/a	73324	14211
144.2363281250	n/a	73849	14212
144.2363281250	n/a	73849	14211
144.8164062500	n/a	74146	15211
145.2636718750	n/a	74375	14212
145.2636718750	n/a	74375	14211
146.2910156250	n/a	74901	14212
146.2910156250	n/a	74901	14211
147.3164062500	n/a	75426	14212
147.3164062500	n/a	75426	14211
147.4765625000	n/a	75508	15311
148.3437500000	n/a	75952	14212
148.3437500000	n/a	75952	14211
149.3691406250	n/a	76477	14212
149.3691406250	n/a	76477	14211
150.1367187500	n/a	76870	15411
150.3964843750	n/a	77003	14212
150.3964843750	n/a	77003	14211
151.4238281250	n/a	77529	14212
151.4238281250	n/a	77529	14211
152.4492187500	n/a	78054	14212
152.4492187500	n/a	78054	14211
152.7968750000	n/a	78232	15511
153.4765625000	n/a	78580	14212
153.4765625000	n/a	78580	14111
154.5039062500	n/a	79106	14112
154.5039062500	n/a	79106	14111
155.4570312500	n/a	79594	15611
155.5292968750	n/a	79631	14112
155.5292968750	n/a	79631	14211
156.5566406250	n/a	80157	14212
157.6953125000	n/a	80740	21111
158.2949218750	n/a	81047	21111
159.3359375000	n/a	81580	21201
161.6875000000	n/a	82784	21311
161.6875000000	n/a	82784	16101
162.6875000000	n/a	83296	16102
162.7890625000	n/a	83348	13002
162.7890625000	n/a	83348	13001
162.7890625000	n/a	83348	14211
163.7890625000	n/a	83860	15111
163.8144531250	n/a	83873	14212
163.8144531250	n/a	83873	14211
164.8417968750	n/a	84399	14212
164.8417968750	n/a	84399	14211
165.8671875000	n/a	84924	14212
165.8671875000	n/a	84924	14211
166.4472656250	n/a	85221	15211
166.8945312500	n/a	85450	14212
166.8945312500	n/a	85450	14211
167.9218750000	n/a	85976	14212
167.9218750000	n/a	85976	14211
168.9472656250	n/a	86501	14212
168.9472656250	n/a	86501	14211
169.1074218750	n/a	86583	15311
169.9746093750	n/a	87027	14212
169.9746093750	n/a	87027	14111
171.0000000000	n/a	87552	14112
171.0000000000	n/a	87552	14211
171.7675781250	n/a	87945	15411
172.0273437500	n/a	88078	14212
172.0273437500	n/a	88078	14211
173.0546875000	n/a	88604	14212
173.0546875000	n/a	88604	14211
174.0800781250	n/a	89129	14212
174.0800781250	n/a	89129	14211
174.4277343750	n/a	89307	15511
175.1074218750	n/a	89655	14212
175.1074218750	n/a	89655	14121
176.1347656250	n/a	90181	14122
176.1347656250	n/a	90181	14231
177.0878906250	n/a	90669	15611
177.1601562500	n/a	90706	14232
177.1601562500	n/a	90706	14111
178.1875000000	n/a	91232	14112
180.0058593750	n/a	92163	21111
180.6601562500	n/a	92498	21111
181.2363281250	n/a	92793	21121
182.0605468750	n/a	93215	21201
184.1972656250	n/a	94309	21311
184.1972656250	n/a	94309	16101
185.1972656250	n/a	94821	16102
185.2988281250	n/a	94873	13002
185.2988281250	n/a	94873	13001
185.2988281250	n/a	94873	14111
186.2988281250	n/a	95385	15111
186.3242187500	n/a	95398	14112
186.3242187500	n/a	95398	14211
187.3515625000	n/a	95924	14212
187.3515625000	n/a	95924	14211
188.3769531250	n/a	96449	14212
188.3769531250	n/a	96449	14211
188.9570312500	n/a	96746	15211
189.4042968750	n/a	96975	14212
189.4042968750	n/a	96975	14111
190.4316406250	n/a	97501	14112
190.4316406250	n/a	97501	14211
191.4570312500	n/a	98026	14212
191.4570312500	n/a	98026	14211
191.6171875000	n/a	98108	15311
192.4843750000	n/a	98552	14212
192.4843750000	n/a	98552	14211
193.5097656250	n/a	99077	14212
193.5097656250	n/a	99077	14211
194.2773437500	n/a	99470	15411
194.5371093750	n/a	99603	14212
194.5371093750	n/a	99603	14211
195.5644531250	n/a	100129	14212
195.5644531250	n/a	100129	14211
196.5898437500	n/a	100654	14212
196.5898437500	n/a	100654	14211
196.9375000000	n/a	100832	15511
197.6171875000	n/a	101180	14212
197.6171875000	n/a	101180	14211
198.6445312500	n/a	101706	14212
198.6445312500	n/a	101706	14211
199.5976562500	n/a	102194	15611
199.6699218750	n/a	102231	14212
199.6699218750	n/a	102231	14111
200.6972656250	n/a	102757	14112
201.8105468750	n/a	103327	21111
202.2988281250	n/a	103577	21111
202.8574218750	n/a	103863	21111
206.2265625000	n/a	105588	21201
211.8925781250	n/a	108489	21311
211.8925781250	n/a	108489	16101
212.8925781250	n/a	109001	16102
212.9941406250	n/a	109053	13002
212.9941406250	n/a	109053	13001
212.9941406250	n/a	109053	14121
213.9941406250	n/a	109565	15111
214.0195312500	n/a	109578	14122
214.0195312500	n/a	109578	14211
215.0468750000	n/a	110104	14212
215.0468750000	n/a	110104	14211
216.0722656250	n/a	110629	14212
216.0722656250	n/a	110629	14211
216.6523437500	n/a	110926	15211
217.0996093750	n/a	111155	14212
217.0996093750	n/a	111155	14211
218.1269531250	n/a	111681	14212
218.1269531250	n/a	111681	14211
219.1523437500	n/a	112206	14212
219.1523437500	n/a	112206	14111
219.3125000000	n/a	112288	15311
220.1796875000	n/a	112732	14112
220.1796875000	n/a	112732	14211
221.2050781250	n/a	113257	14212
221.2050781250	n/a	113257	14211
221.9726562500	n/a	113650	15411
222.2324218750	n/a	113783	14212
222.2324218750	n/a	113783	14211
223.2597656250	n/a	114309	14212
223.2597656250	n/a	114309	14211
224.2851562500	n/a	114834	14212
224.2851562500	n/a	114834	14111
224.6328125000	n/a	115012	15511
225.3125000000	n/a	115360	14112
225.3125000000	n/a	115360	14121
226.3398437500	n/a	115886	14122
226.3398437500	n/a	115886	14211
227.2929687500	n/a	116374	15611
227.3652343750	n/a	116411	14212
227.3652343750	n/a	116411	14231
228.3925781250	n/a	116937	14232
230.2441406250	n/a	117885	21111
230.8359375000	n/a	118188	21111
231.4902343750	n/a	118523	21121
232.1796875000	n/a	118876	21201
236.0039062500	n/a	120834	21311
236.0039062500	n/a	120834	16101
237.0039062500	n/a	121346	16102
237.1054687500	n/a	121398	13002
237.1054687500	n/a	121398	13001
237.1054687500	n/a	121398	14211
238.1054687500	n/a	121910	15111
238.1308593750	n/a	121923	14212
238.1308593750	n/a	121923	14211
239.1582031250	n/a	122449	14212
239.1582031250	n/a	122449	14111
240.1835937500	n/a	122974	14112
240.1835937500	n/a	122974	14211
240.7636718750	n/a	123271	15211
241.2109375000	n/a	123500	14212
241.2109375000	n/a	123500	14211
242.2382812500	n/a	124026	14212
242.2382812500	n/a	124026	14211
243.2636718750	n/a	124551	14212
243.2636718750	n/a	124551	14111
243.4238281250	n/a	124633	15311
244.2910156250	n/a	125077	14112
244.2910156250	n/a	125077	14211
245.3164062500	n/a	125602	14212
245.3164062500	n/a	125602	14211
246.0839843750	n/a	125995	15411
246.3437500000	n/a	126128	14212
246.3437500000	n/a	126128	14211
247.3710937500	n/a	126654	14212
247.3710937500	n/a	126654	14211
248.3964843750	n/a	127179	14212
248.3964843750	n/a	127179	14211
248.7441406250	n/a	127357	15511
249.4238281250	n/a	127705	14212
249.4238281250	n/a	127705	14211
250.4511718750	n/a	128231	14212
250.4511718750	n/a	128231	14211
251.4042968750	n/a	128719	15611
251.4765625000	n/a	128756	14212
251.4765625000	n/a	128756	14211
252.5039062500	n/a	129282	14212
254.9238281250	n/a	130521	21111
255.9218750000	n/a	131032	21111
257.5800781250	n/a	131881	21201
259.8593750000	n/a	133048	21321
259.8593750000	n/a	133048	16201
260.8593750000	n/a	133560	16202
260.9609375000	n/a	133612	13002
260.9609375000	n/a	133612	13001
260.9609375000	n/a	133612	14111
261.9609375000	n/a	134124	15111
261.9863281250	n/a	134137	14112
261.9863281250	n/a	134137	14211
263.0136718750	n/a	134663	14212
263.0136718750	n/a	134663	14111
264.0390625000	n/a	135188	14112
264.0390625000	n/a	135188	14211
264.6191406250	n/a	135485	15211
265.0664062500	n/a	135714	14212
265.0664062500	n/a	135714	14211
266.0937500000	n/a	136240	14212
266.0937500000	n/a	136240	14211
267.1191406250	n/a	136765	14212
267.1191406250	n/a	136765	14211
267.2792968750	n/a	136847	15311
268.1464843750	n/a	137291	14212
268.1464843750	n/a	137291	14121
269.1718750000	n/a	137816	14122
269.1718750000	n/a	137816	14211
269.9394531250	n/a	138209	15411
270.1992187500	n/a	138342	14212
270.1992187500	n/a	138342	14211
271.2265625000	n/a	138868	14212
271.2265625000	n/a	138868	14211
272.2519531250	n/a	139393	14212
272.2519531250	n/a	139393	14211
272.5996093750	n/a	139571	15511
273.2792968750	n/a	139919	14212
273.2792968750	n/a	139919	14211
274.3066406250	n/a	140445	14212
274.3066406250	n/a	140445	14111
275.2597656250	n/a	140933	15611
275.3320312500	n/a	140970	14112
275.3320312500	n/a	140970	14211
276.3593750000	n/a	141496	14212
277.6972656250	n/a	142181	21111
278.2324218750	n/a	142455	21111
278.9453125000	n/a	142820	21111
280.0722656250	n/a	143397	21201
282.5312500000	n/a	144656	21311
282.5312500000	n/a	144656	16101
283.5312500000	n/a	145168	16102
283.6328125000	n/a	145220	13002
283.6328125000	n/a	145220	13001
283.6328125000	n/a	145220	14211
284.6328125000	n/a	145732	15111
284.6582031250	n/a	145745	14212
284.6582031250	n/a	145745	14111
285.6855468750	n/a	146271	14112
285.6855468750	n/a	146271	14111
286.7109375000	n/a	146796	14112
286.7109375000	n/a	146796	14211
287.2910156250	n/a	147093	15211
287.7382812500	n/a	147322	14212
287.7382812500	n/a	147322	14211
288.7656250000	n/a	147848	14212
288.7656250000	n/a	147848	14111
289.7910156250	n/a	148373	14112
289.7910156250	n/a	148373	14211
289.9511718750	n/a	148455	15311
290.8183593750	n/a	148899	14212
290.8183593750	n/a	148899	14211
291.8437500000	n/a	149424	14212
291.8437500000	n/a	149424	14211
292.6113281250	n/a	149817	15411
292.8710937500	n/a	149950	14212
292.8710937500	n/a	149950	14211
293.8984375000	n/a	150476	14212
293.8984375000	n/a	150476	14211
294.9238281250	n/a	151001	14212
294.9238281250	n/a	151001	14211
295.2714843750	n/a	151179	15511
295.9511718750	n/a	151527	14212
295.9511718750	n/a	151527	14111
296.9785156250	n/a	152053	14112
296.9785156250	n/a	152053	14211
297.9316406250	n/a	152541	15611
298.0039062500	n/a	152578	14212
298.0039062500	n/a	152578	14211
299.0312500000	n/a	153104	14212
299.9628906250	n/a	153581	21111
300.6035156250	n/a	153909	21111
301.0039062500	n/a	154114	21111
301.8281250000	n/a	154536	21111
305.2031250000	n/a	156264	21201
308.1464843750	n/a	157771	21321
308.1464843750	n/a	157771	16201
309.1464843750	n/a	158283	16202
309.2480468750	n/a	158335	13002
309.2480468750	n/a	158335	13001
309.2480468750	n/a	158335	14211
310.2480468750	n/a	158847	15111
310.2734375000	n/a	158860	14212
310.2734375000	n/a	158860	14211
311.3007812500	n/a	159386	14212
311.3007812500	n/a	159386	14211
312.3261718750	n/a	159911	14212
312.3261718750	n/a	159911	14121
312.9062500000	n/a	160208	15211
313.3535156250	n/a	160437	14122
313.3535156250	n/a	160437	14211
314.3808593750	n/a	160963	14212
314.3808593750	n/a	160963	14211
315.4062500000	n/a	161488	14212
315.4062500000	n/a	161488	14211
315.5664062500	n/a	161570	15311
316.4335937500	n/a	162014	14212
316.4335937500	n/a	162014	14211
317.4589843750	n/a	162539	14212
317.4589843750	n/a	162539	14211
318.2265625000	n/a	162932	15411
318.4863281250	n/a	163065	14212
318.4863281250	n/a	163065	14211
319.5136718750	n/a	163591	14212
319.5136718750	n/a	163591	14211
320.5390625000	n/a	164116	14212
320.5390625000	n/a	164116	14111
320.8867187500	n/a	164294	15511
321.5664062500	n/a	164642	14112
321.5664062500	n/a	164642	14211
322.5937500000	n/a	165168	14212
322.5937500000	n/a	165168	14211
323.5468750000	n/a	165656	15611
323.6191406250	n/a	165693	14212
323.6191406250	n/a	165693	14211
324.6464843750	n/a	166219	14212
326.1367187500	n/a	166982	21111
326.8085937500	n/a	167326	21201
330.8027343750	n/a	169371	21311
330.8027343750	n/a	169371	16101
331.8027343750	n/a	169883	16102
331.9042968750	n/a	169935	13002
331.9042968750	n/a	169935	12102
331.9042968750	n/a	169935	12201
331.9042968750	n/a	169935	13001
331.9042968750	n/a	169935	14211
332.9042968750	n/a	170447	15121
332.9296875000	n/a	170460	14212
332.9296875000	n/a	170460	14111
333.9570312500	n/a	170986	14112
333.9570312500	n/a	170986	14211
334.9824218750	n/a	171511	14212
334.9824218750	n/a	171511	14111
335.5625000000	n/a	171808	15221
336.0097656250	n/a	172037	14112
336.0097656250	n/a	172037	14211
337.0371093750	n/a	172563	14212
337.0371093750	n/a	172563	14211
338.0625000000	n/a	173088	14212
338.0625000000	n/a	173088	14211
338.2226562500	n/a	173170	15321
339.0898437500	n/a	173614	14212
339.0898437500	n/a	173614	14211
340.1152343750	n/a	174139	14212
340.1152343750	n/a	174139	14211
340.8828125000	n/a	174532	15421
341.1425781250	n/a	174665	14212
341.1425781250	n/a	174665	14211
342.1699218750	n/a	175191	14212
342.1699218750	n/a	175191	14211
343.1953125000	n/a	175716	14212
343.1953125000	n/a	175716	14211
343.5429687500	n/a	175894	15521
344.2226562500	n/a	176242	14212
344.2226562500	n/a	176242	14211
345.2500000000	n/a	176768	14212
345.2500000000	n/a	176768	14211
346.2031250000	n/a	177256	15621
346.2753906250	n/a	177293	14212
346.2753906250	n/a	177293	14211
347.3027343750	n/a	177819	14212
349.3222656250	n/a	178853	21111
350.0351562500	n/a	179218	21111
351.1054687500	n/a	179766	21201
351.1054687500	n/a	179766	13002
352.3144531250	n/a	180385	13001
352.3144531250	n/a	180385	14211
353.3144531250	n/a	180897	15121
353.3398437500	n/a	180910	14212
353.3398437500	n/a	180910	14211
354.3671875000	n/a	181436	14212
354.3671875000	n/a	181436	14211
355.3925781250	n/a	181961	14212
355.3925781250	n/a	181961	14211
355.9726562500	n/a	182258	15221
356.4199218750	n/a	182487	14212
356.4199218750	n/a	182487	14211
357.4472656250	n/a	183013	14212
357.4472656250	n/a	183013	14211
358.4726562500	n/a	183538	14212
358.4726562500	n/a	183538	14111
358.6328125000	n/a	183620	15321
359.5000000000	n/a	184064	14112
359.5000000000	n/a	184064	14211
360.5253906250	n/a	184589	14212
360.5253906250	n/a	184589	14111
361.2929687500	n/a	184982	15421
361.5527343750	n/a	185115	14112
361.5527343750	n/a	185115	14111
362.5800781250	n/a	185641	14112
362.5800781250	n/a	185641	14211
363.6054687500	n/a	186166	14212
363.6054687500	n/a	186166	14211
363.9531250000	n/a	186344	15521
364.6328125000	n/a	186692	14212
364.6328125000	n/a	186692	14211
365.6601562500	n/a	187218	14212
365.6601562500	n/a	187218	14211
366.6132812500	n/a	187706	15621
366.6855468750	n/a	187743	14212
366.6855468750	n/a	187743	14211
367.7128906250	n/a	188269	14212
370.0000000000	n/a	189440	21111
370.5996093750	n/a	189747	21111
371.5917968750	n/a	190255	21111
372.4628906250	n/a	190701	21201
372.4628906250	n/a	190701	13002
373.6894531250	n/a	191329	13001
373.6894531250	n/a	191329	14211
374.6894531250	n/a	191841	15121
374.7148437500	n/a	191854	14212
374.7148437500	n/a	191854	14211
375.7421875000	n/a	192380	14212
375.7421875000	n/a	192380	14211
376.7675781250	n/a	192905	14212
376.7675781250	n/a	192905	14211
377.3476562500	n/a	193202	15221
377.7949218750	n/a	193431	14212
377.7949218750	n/a	193431	14111
378.8222656250	n/a	193957	14112
378.8222656250	n/a	193957	14211
379.8476562500	n/a	194482	14212
379.8476562500	n/a	194482	14211
380.0078125000	n/a	194564	15321
380.8750000000	n/a	195008	14212
380.8750000000	n/a	195008	14211
381.9003906250	n/a	195533	14212
381.9003906250	n/a	195533	14211
382.6679687500	n/a	195926	15421
382.9277343750	n/a	196059	14212
382.9277343750	n/a	196059	14111
383.9550781250	n/a	196585	14112
383.9550781250	n/a	196585	14111
384.9804687500	n/a	197110	14112
384.9804687500	n/a	197110	14111
385.3281250000	n/a	197288	15521
386.0078125000	n/a	197636	14112
386.0078125000	n/a	197636	14211
387.0351562500	n/a	198162	14212
387.0351562500	n/a	198162	14211
387.9882812500	n/a	198650	15621
388.0605468750	n/a	198687	14212
388.0605468750	n/a	198687	14211
389.0878906250	n/a	199213	14212
390.8222656250	n/a	200101	21111
391.4941406250	n/a	200445	21111
392.1347656250	n/a	200773	21111
392.7988281250	n/a	201113	21111
394.2617187500	n/a	201862	21201
394.2617187500	n/a	201862	13002
395.4492187500	n/a	202470	13001
395.4492187500	n/a	202470	14211
396.4492187500	n/a	202982	15121
396.4746093750	n/a	202995	14212
396.4746093750	n/a	202995	14211
397.5019531250	n/a	203521	14212
397.5019531250	n/a	203521	14211
398.5273437500	n/a	204046	14212
398.5273437500	n/a	204046	14211
399.1074218750	n/a	204343	15221
399.5546875000	n/a	204572	14212
399.5546875000	n/a	204572	14211
400.5820312500	n/a	205098	14212
400.5820312500	n/a	205098	14211
401.6074218750	n/a	205623	14212
401.6074218750	n/a	205623	14211
401.7675781250	n/a	205705	15321
402.6347656250	n/a	206149	14212
402.6347656250	n/a	206149	14211
403.6601562500	n/a	206674	14212
403.6601562500	n/a	206674	14211
404.4277343750	n/a	207067	15421
404.6875000000	n/a	207200	14212
404.6875000000	n/a	207200	14211
405.7148437500	n/a	207726	14212
405.7148437500	n/a	207726	14111
406.7402343750	n/a	208251	14112
406.7402343750	n/a	208251	14111
407.0878906250	n/a	208429	15521
407.7675781250	n/a	208777	14112
407.7675781250	n/a	208777	14211
408.7949218750	n/a	209303	14212
408.7949218750	n/a	209303	14211
409.7480468750	n/a	209791	15621
409.8203125000	n/a	209828	14212
409.8203125000	n/a	209828	14111
410.8476562500	n/a	210354	14112
412.6933593750	n/a	211299	21111
413.4785156250	n/a	211701	21111
414.4296875000	n/a	212188	21111
415.8867187500	n/a	212934	21201
415.8867187500	n/a	212934	13002
417.1445312500	n/a	213578	13001
417.1445312500	n/a	213578	14211
418.1445312500	n/a	214090	15121
418.1699218750	n/a	214103	14212
418.1699218750	n/a	214103	14211
419.1972656250	n/a	214629	14212
419.1972656250	n/a	214629	14211
420.2226562500	n/a	215154	14212
420.2226562500	n/a	215154	14211
420.8027343750	n/a	215451	15221
421.2500000000	n/a	215680	14212
421.2500000000	n/a	215680	14211
422.2773437500	n/a	216206	14212
422.2773437500	n/a	216206	14111
423.3027343750	n/a	216731	14112
423.3027343750	n/a	216731	14211
423.4628906250	n/a	216813	15321
424.3300781250	n/a	217257	14212
424.3300781250	n/a	217257	14211
425.3554687500	n/a	217782	14212
425.3554687500	n/a	217782	14211
426.1230468750	n/a	218175	15421
426.3828125000	n/a	218308	14212
426.3828125000	n/a	218308	14211
427.4101562500	n/a	218834	14212
427.4101562500	n/a	218834	14211
428.4355468750	n/a	219359	14212
428.4355468750	n/a	219359	14211
428.7832031250	n/a	219537	15521
429.4628906250	n/a	219885	14212
429.4628906250	n/a	219885	14111
430.4902343750	n/a	220411	14112
430.4902343750	n/a	220411	14211
431.4433593750	n/a	220899	15621
431.5156250000	n/a	220936	14212
431.5156250000	n/a	220936	14211
432.5429687500	n/a	221462	14212
434.4707031250	n/a	222449	21111
435.0625000000	n/a	222752	21111
435.8867187500	n/a	223174	21201
435.8867187500	n/a	223174	13002
437.1093750000	n/a	223800	13001
437.1093750000	n/a	223800	14211
438.1093750000	n/a	224312	15121
438.1347656250	n/a	224325	14212
438.1347656250	n/a	224325	14111
439.1621093750	n/a	224851	14112
439.1621093750	n/a	224851	14111
440.1875000000	n/a	225376	14112
440.1875000000	n/a	225376	14211
440.7675781250	n/a	225673	15221
441.2148437500	n/a	225902	14212
441.2148437500	n/a	225902	14211
442.2421875000	n/a	226428	14212
442.2421875000	n/a	226428	14211
443.2675781250	n/a	226953	14212
443.2675781250	n/a	226953	14211
443.4277343750	n/a	227035	15321
444.2949218750	n/a	227479	14212
444.2949218750	n/a	227479	14211
445.3203125000	n/a	228004	14212
445.3203125000	n/a	228004	14211
446.0878906250	n/a	228397	15421
446.3476562500	n/a	228530	14212
446.3476562500	n/a	228530	14211
447.3750000000	n/a	229056	14212
447.3750000000	n/a	229056	14211
448.4003906250	n/a	229581	14212
448.4003906250	n/a	229581	14211
448.7480468750	n/a	229759	15521
449.4277343750	n/a	230107	14212
449.4277343750	n/a	230107	14211
450.4550781250	n/a	230633	14212
450.4550781250	n/a	230633	14211
451.4082031250	n/a	231121	15621
451.4804687500	n/a	231158	14212
451.4804687500	n/a	231158	14211
452.5078125000	n/a	231684	14212
454.0566406250	n/a	232477	21111
454.7929687500	n/a	232854	21111
456.0820312500	n/a	233514	21201
456.0820312500	n/a	233514	13002
457.3359375000	n/a	234156	13001
457.3359375000	n/a	234156	14111
458.3359375000	n/a	234668	15121
458.3613281250	n/a	234681	14112
458.3613281250	n/a	234681	14211
459.3886718750	n/a	235207	14212
459.3886718750	n/a	235207	14211
460.4140625000	n/a	235732	14212
460.4140625000	n/a	235732	14211
460.9941406250	n/a	236029	15221
461.4414062500	n/a	236258	14212
461.4414062500	n/a	236258	14211
462.4687500000	n/a	236784	14212
462.4687500000	n/a	236784	14211
463.4941406250	n/a	237309	14212
463.4941406250	n/a	237309	14211
463.6542968750	n/a	237391	15321
464.5214843750	n/a	237835	14212
464.5214843750	n/a	237835	14211
465.5468750000	n/a	238360	14212
465.5468750000	n/a	238360	14211
466.3144531250	n/a	238753	15421
466.5742187500	n/a	238886	14212
466.5742187500	n/a	238886	14211
467.6015625000	n/a	239412	14212
467.6015625000	n/a	239412	14211
468.6269531250	n/a	239937	14212
468.6269531250	n/a	239937	14111
468.9746093750	n/a	240115	15521
469.6542968750	n/a	240463	14112
469.6542968750	n/a	240463	14211
470.6816406250	n/a	240989	14212
470.6816406250	n/a	240989	14111
471.6347656250	n/a	241477	15621
471.7070312500	n/a	241514	14112
471.7070312500	n/a	241514	14111
472.7343750000	n/a	242040	14112
474.7832031250	n/a	243089	21111
475.5664062500	n/a	243490	21111
476.2070312500	n/a	243818	21111
476.9589843750	n/a	244203	21111
477.8066406250	n/a	244637	21201
477.8066406250	n/a	244637	13002
479.0078125000	n/a	245252	13001
479.0078125000	n/a	245252	14211
480.0078125000	n/a	245764	15121
480.0332031250	n/a	245777	14212
480.0332031250	n/a	245777	14211
481.0605468750	n/a	246303	14212
481.0605468750	n/a	246303	14111
482.0859375000	n/a	246828	14112
482.0859375000	n/a	246828	14211
482.6660156250	n/a	247125	15221
483.1132812500	n/a	247354	14212
483.1132812500	n/a	247354	14211
484.1406250000	n/a	247880	14212
484.1406250000	n/a	247880	14211
485.1660156250	n/a	248405	14212
485.1660156250	n/a	248405	14211
485.3261718750	n/a	248487	15321
486.1933593750	n/a	248931	14212
486.1933593750	n/a	248931	14111
487.2187500000	n/a	249456	14112
487.2187500000	n/a	249456	14211
487.9863281250	n/a	249849	15421
488.2460937500	n/a	249982	14212
488.2460937500	n/a	249982	14211
489.2734375000	n/a	250508	14212
489.2734375000	n/a	250508	14111
490.2988281250	n/a	251033	14112
490.2988281250	n/a	251033	14211
490.6464843750	n/a	251211	15521
491.3261718750	n/a	251559	14212
491.3261718750	n/a	251559	14111
492.3535156250	n/a	252085	14112
492.3535156250	n/a	252085	14211
