onset	duration	sample	value
98.8417968750	n/a	50607	14112
98.8417968750	n/a	50607	14211
99.8671875000	n/a	51132	14212
99.8671875000	n/a	51132	14211
100.4472656250	n/a	51429	15211
100.8945312500	n/a	51658	14212
100.8945312500	n/a	51658	14211
101.9218750000	n/a	52184	14212
101.9218750000	n/a	52184	14211
102.9472656250	n/a	52709	14212
102.9472656250	n/a	52709	14211
103.1074218750	n/a	52791	15311
103.9746093750	n/a	53235	14212
103.9746093750	n/a	53235	14211
105.0000000000	n/a	53760	14212
105.0000000000	n/a	53760	14211
105.7675781250	n/a	54153	15411
106.0273437500	n/a	54286	14212
106.0273437500	n/a	54286	14211
107.0546875000	n/a	54812	14212
107.0546875000	n/a	54812	14211
108.0800781250	n/a	55337	14212
108.0800781250	n/a	55337	14211
108.4277343750	n/a	55515	15511
109.1074218750	n/a	55863	14212
109.1074218750	n/a	55863	14211
110.1347656250	n/a	56389	14212
110.1347656250	n/a	56389	14211
111.0878906250	n/a	56877	15611
111.1601562500	n/a	56914	14212
111.1601562500	n/a	56914	14111
112.1875000000	n/a	57440	14112
113.3066406250	n/a	58013	21111
113.8417968750	n/a	58287	21111
114.4023437500	n/a	58574	21201
117.0253906250	n/a	59917	21311
117.0253906250	n/a	59917	16101
118.0253906250	n/a	60429	16102
118.1269531250	n/a	60481	13002
118.1269531250	n/a	60481	13001
118.1269531250	n/a	60481	14211
119.1269531250	n/a	60993	15111
119.1523437500	n/a	61006	14212
119.1523437500	n/a	61006	14211
120.1796875000	n/a	61532	14212
120.1796875000	n/a	61532	14121
121.2050781250	n/a	62057	14122
121.2050781250	n/a	62057	14211
121.7851562500	n/a	62354	15211
122.2324218750	n/a	62583	14212
122.2324218750	n/a	62583	14211
123.2597656250	n/a	63109	14212
123.2597656250	n/a	63109	14211
124.2851562500	n/a	63634	14212
124.2851562500	n/a	63634	14121
124.4453125000	n/a	63716	15311
125.3125000000	n/a	64160	14122
125.3125000000	n/a	64160	14211
126.3378906250	n/a	64685	14212
126.3378906250	n/a	64685	14211
127.1054687500	n/a	65078	15411
127.3652343750	n/a	65211	14212
127.3652343750	n/a	65211	14211
128.3925781250	n/a	65737	14212
128.3925781250	n/a	65737	14211
129.4179687500	n/a	66262	14212
129.4179687500	n/a	66262	14211
129.7656250000	n/a	66440	15511
130.4453125000	n/a	66788	14212
130.4453125000	n/a	66788	14111
131.4726562500	n/a	67314	14112
131.4726562500	n/a	67314	14121
132.4257812500	n/a	67802	15611
132.4980468750	n/a	67839	14122
132.4980468750	n/a	67839	14211
133.5253906250	n/a	68365	14212
134.7675781250	n/a	69001	21111
135.6230468750	n/a	69439	21201
138.3046875000	n/a	70812	21321
138.3046875000	n/a	70812	16201
139.3046875000	n/a	71324	16202
139.4062500000	n/a	71376	13002
139.4062500000	n/a	71376	13001
139.4062500000	n/a	71376	14211
140.4062500000	n/a	71888	15111
140.4316406250	n/a	71901	14212
140.4316406250	n/a	71901	14121
141.4589843750	n/a	72427	14122
141.4589843750	n/a	72427	14211
142.4843750000	n/a	72952	14212
142.4843750000	n/a	72952	14211
143.0644531250	n/a	73249	15211
143.5117187500	n/a	73478	14212
143.5117187500	n/a	73478	14211
144.5390625000	n/a	74004	14212
144.5390625000	n/a	74004	14211
145.5644531250	n/a	74529	14212
145.5644531250	n/a	74529	14211
145.7246093750	n/a	74611	15311
146.5917968750	n/a	75055	14212
146.5917968750	n/a	75055	14111
147.6171875000	n/a	75580	14112
147.6171875000	n/a	75580	14211
148.3847656250	n/a	75973	15411
148.6445312500	n/a	76106	14212
148.6445312500	n/a	76106	14211
149.6718750000	n/a	76632	14212
149.6718750000	n/a	76632	14211
150.6972656250	n/a	77157	14212
150.6972656250	n/a	77157	14211
151.0449218750	n/a	77335	15511
151.7246093750	n/a	77683	14212
151.7246093750	n/a	77683	14121
152.7519531250	n/a	78209	14122
152.7519531250	n/a	78209	14211
153.7050781250	n/a	78697	15611
153.7773437500	n/a	78734	14212
153.7773437500	n/a	78734	14111
154.8046875000	n/a	79260	14112
155.5585937500	n/a	79646	21111
156.1035156250	n/a	79925	21111
157.1191406250	n/a	80445	21201
159.6171875000	n/a	81724	21321
159.6171875000	n/a	81724	16201
160.6171875000	n/a	82236	16202
160.7187500000	n/a	82288	13002
160.7187500000	n/a	82288	13001
160.7187500000	n/a	82288	14111
161.7187500000	n/a	82800	15111
161.7441406250	n/a	82813	14112
161.7441406250	n/a	82813	14111
162.7714843750	n/a	83339	14112
162.7714843750	n/a	83339	14211
163.7968750000	n/a	83864	14212
163.7968750000	n/a	83864	14211
164.3769531250	n/a	84161	15211
164.8242187500	n/a	84390	14212
164.8242187500	n/a	84390	14211
165.8515625000	n/a	84916	14212
165.8515625000	n/a	84916	14211
166.8769531250	n/a	85441	14212
166.8769531250	n/a	85441	14111
167.0371093750	n/a	85523	15311
167.9042968750	n/a	85967	14112
167.9042968750	n/a	85967	14211
168.9296875000	n/a	86492	14212
168.9296875000	n/a	86492	14211
169.6972656250	n/a	86885	15411
169.9570312500	n/a	87018	14212
169.9570312500	n/a	87018	14211
170.9843750000	n/a	87544	14212
170.9843750000	n/a	87544	14111
172.0097656250	n/a	88069	14112
172.0097656250	n/a	88069	14211
172.3574218750	n/a	88247	15511
173.0371093750	n/a	88595	14212
173.0371093750	n/a	88595	14211
174.0644531250	n/a	89121	14212
174.0644531250	n/a	89121	14211
175.0175781250	n/a	89609	15611
175.0898437500	n/a	89646	14212
175.0898437500	n/a	89646	14211
176.1171875000	n/a	90172	14212
176.7285156250	n/a	90485	21111
177.2714843750	n/a	90763	21111
177.8398437500	n/a	91054	21111
178.9433593750	n/a	91619	21111
179.6875000000	n/a	92000	21201
182.3847656250	n/a	93381	21321
182.3847656250	n/a	93381	16201
183.3847656250	n/a	93893	16202
183.4863281250	n/a	93945	13002
183.4863281250	n/a	93945	13001
183.4863281250	n/a	93945	14211
184.4863281250	n/a	94457	15111
184.5117187500	n/a	94470	14212
184.5117187500	n/a	94470	14111
185.5390625000	n/a	94996	14112
185.5390625000	n/a	94996	14211
186.5644531250	n/a	95521	14212
186.5644531250	n/a	95521	14211
187.1445312500	n/a	95818	15211
187.5917968750	n/a	96047	14212
187.5917968750	n/a	96047	14211
188.6191406250	n/a	96573	14212
188.6191406250	n/a	96573	14111
189.6445312500	n/a	97098	14112
189.6445312500	n/a	97098	14211
189.8046875000	n/a	97180	15311
190.6718750000	n/a	97624	14212
190.6718750000	n/a	97624	14231
191.6972656250	n/a	98149	14232
191.6972656250	n/a	98149	14211
192.4648437500	n/a	98542	15411
192.7246093750	n/a	98675	14212
192.7246093750	n/a	98675	14211
193.7519531250	n/a	99201	14212
193.7519531250	n/a	99201	14211
194.7773437500	n/a	99726	14212
194.7773437500	n/a	99726	14211
195.1250000000	n/a	99904	15511
195.8046875000	n/a	100252	14212
195.8046875000	n/a	100252	14211
196.8320312500	n/a	100778	14212
196.8320312500	n/a	100778	14111
197.7851562500	n/a	101266	15611
197.8574218750	n/a	101303	14112
197.8574218750	n/a	101303	14211
198.8847656250	n/a	101829	14212
199.8398437500	n/a	102318	21111
200.6464843750	n/a	102731	21111
201.0957031250	n/a	102961	21121
201.6074218750	n/a	103223	21111
202.3105468750	n/a	103583	21201
205.3925781250	n/a	105161	21311
205.3925781250	n/a	105161	16101
206.3925781250	n/a	105673	16102
206.4941406250	n/a	105725	13002
206.4941406250	n/a	105725	13001
206.4941406250	n/a	105725	14211
207.4941406250	n/a	106237	15111
207.5195312500	n/a	106250	14212
207.5195312500	n/a	106250	14231
208.5468750000	n/a	106776	14232
208.5468750000	n/a	106776	14111
209.5722656250	n/a	107301	14112
209.5722656250	n/a	107301	14211
210.1523437500	n/a	107598	15211
210.5996093750	n/a	107827	14212
210.5996093750	n/a	107827	14211
211.6269531250	n/a	108353	14212
211.6269531250	n/a	108353	14211
212.6523437500	n/a	108878	14212
212.6523437500	n/a	108878	14211
212.8125000000	n/a	108960	15311
213.6796875000	n/a	109404	14212
213.6796875000	n/a	109404	14211
214.7050781250	n/a	109929	14212
214.7050781250	n/a	109929	14211
215.4726562500	n/a	110322	15411
215.7324218750	n/a	110455	14212
215.7324218750	n/a	110455	14211
216.7597656250	n/a	110981	14212
216.7597656250	n/a	110981	14211
217.7851562500	n/a	111506	14212
217.7851562500	n/a	111506	14211
218.1328125000	n/a	111684	15511
218.8125000000	n/a	112032	14212
218.8125000000	n/a	112032	14211
219.8398437500	n/a	112558	14212
219.8398437500	n/a	112558	14121
220.7929687500	n/a	113046	15611
220.8652343750	n/a	113083	14122
220.8652343750	n/a	113083	14211
221.8925781250	n/a	113609	14212
223.2207031250	n/a	114289	21111
223.9082031250	n/a	114641	21121
226.1816406250	n/a	115805	21201
229.0585937500	n/a	117278	21321
229.0585937500	n/a	117278	16201
230.0585937500	n/a	117790	16202
230.1601562500	n/a	117842	13002
230.1601562500	n/a	117842	13001
230.1601562500	n/a	117842	14211
231.1601562500	n/a	118354	15111
231.1855468750	n/a	118367	14212
231.1855468750	n/a	118367	14211
232.2128906250	n/a	118893	14212
232.2128906250	n/a	118893	14211
233.2382812500	n/a	119418	14212
233.2382812500	n/a	119418	14211
233.8183593750	n/a	119715	15211
234.2656250000	n/a	119944	14212
234.2656250000	n/a	119944	14211
235.2929687500	n/a	120470	14212
235.2929687500	n/a	120470	14211
236.3183593750	n/a	120995	14212
236.3183593750	n/a	120995	14111
236.4785156250	n/a	121077	15311
237.3457031250	n/a	121521	14112
237.3457031250	n/a	121521	14211
238.3710937500	n/a	122046	14212
238.3710937500	n/a	122046	14211
239.1386718750	n/a	122439	15411
239.3984375000	n/a	122572	14212
239.3984375000	n/a	122572	14211
240.4257812500	n/a	123098	14212
240.4257812500	n/a	123098	14211
241.4511718750	n/a	123623	14212
241.4511718750	n/a	123623	14111
241.7988281250	n/a	123801	15511
242.4785156250	n/a	124149	14112
242.4785156250	n/a	124149	14211
243.5058593750	n/a	124675	14212
243.5058593750	n/a	124675	14111
244.4589843750	n/a	125163	15611
244.5312500000	n/a	125200	14112
244.5312500000	n/a	125200	14211
245.5585937500	n/a	125726	14212
246.3925781250	n/a	126153	21111
247.0488281250	n/a	126489	21111
247.6816406250	n/a	126813	21111
248.3125000000	n/a	127136	21201
250.6542968750	n/a	128335	21311
250.6542968750	n/a	128335	16101
251.6542968750	n/a	128847	16102
251.7558593750	n/a	128899	13002
251.7558593750	n/a	128899	13001
251.7558593750	n/a	128899	14111
252.7558593750	n/a	129411	15111
252.7812500000	n/a	129424	14112
252.7812500000	n/a	129424	14211
253.8085937500	n/a	129950	14212
253.8085937500	n/a	129950	14111
254.8339843750	n/a	130475	14112
254.8339843750	n/a	130475	14211
255.4140625000	n/a	130772	15211
255.8613281250	n/a	131001	14212
255.8613281250	n/a	131001	14211
256.8886718750	n/a	131527	14212
256.8886718750	n/a	131527	14211
257.9140625000	n/a	132052	14212
257.9140625000	n/a	132052	14211
258.0742187500	n/a	132134	15311
258.9414062500	n/a	132578	14212
258.9414062500	n/a	132578	14121
259.9667968750	n/a	133103	14122
259.9667968750	n/a	133103	14211
260.7343750000	n/a	133496	15411
260.9941406250	n/a	133629	14212
260.9941406250	n/a	133629	14211
262.0214843750	n/a	134155	14212
262.0214843750	n/a	134155	14231
263.0468750000	n/a	134680	14232
263.0468750000	n/a	134680	14211
263.3945312500	n/a	134858	15511
264.0742187500	n/a	135206	14212
264.0742187500	n/a	135206	14211
265.1015625000	n/a	135732	14212
265.1015625000	n/a	135732	14211
266.0546875000	n/a	136220	15611
266.1269531250	n/a	136257	14212
266.1269531250	n/a	136257	14211
267.1542968750	n/a	136783	14212
268.4316406250	n/a	137437	21111
268.7753906250	n/a	137613	21111
269.4628906250	n/a	137965	21121
270.5429687500	n/a	138518	21201
276.3652343750	n/a	141499	21321
276.3652343750	n/a	141499	16201
277.3652343750	n/a	142011	16202
277.4667968750	n/a	142063	13002
277.4667968750	n/a	142063	12102
277.4667968750	n/a	142063	12201
277.4667968750	n/a	142063	13001
277.4667968750	n/a	142063	14111
278.4667968750	n/a	142575	15121
278.4921875000	n/a	142588	14112
278.4921875000	n/a	142588	14211
279.5195312500	n/a	143114	14212
279.5195312500	n/a	143114	14211
280.5449218750	n/a	143639	14212
280.5449218750	n/a	143639	14211
281.1250000000	n/a	143936	15221
281.5722656250	n/a	144165	14212
281.5722656250	n/a	144165	14211
282.5996093750	n/a	144691	14212
282.5996093750	n/a	144691	14211
283.6250000000	n/a	145216	14212
283.6250000000	n/a	145216	14211
283.7851562500	n/a	145298	15321
284.6523437500	n/a	145742	14212
284.6523437500	n/a	145742	14211
285.6777343750	n/a	146267	14212
285.6777343750	n/a	146267	14211
286.4453125000	n/a	146660	15421
286.7050781250	n/a	146793	14212
286.7050781250	n/a	146793	14211
287.7324218750	n/a	147319	14212
287.7324218750	n/a	147319	14211
288.7578125000	n/a	147844	14212
288.7578125000	n/a	147844	14211
289.1054687500	n/a	148022	15521
289.7851562500	n/a	148370	14212
289.7851562500	n/a	148370	14111
290.8125000000	n/a	148896	14112
290.8125000000	n/a	148896	14211
291.7656250000	n/a	149384	15621
291.8378906250	n/a	149421	14212
291.8378906250	n/a	149421	14211
292.8652343750	n/a	149947	14212
294.5371093750	n/a	150803	21111
295.1699218750	n/a	151127	21111
295.8906250000	n/a	151496	21201
295.8906250000	n/a	151496	13002
297.0976562500	n/a	152114	13001
297.0976562500	n/a	152114	14211
298.0976562500	n/a	152626	15121
298.1230468750	n/a	152639	14212
298.1230468750	n/a	152639	14211
299.1503906250	n/a	153165	14212
299.1503906250	n/a	153165	14211
300.1757812500	n/a	153690	14212
300.1757812500	n/a	153690	14211
300.7558593750	n/a	153987	15221
301.2031250000	n/a	154216	14212
301.2031250000	n/a	154216	14211
302.2304687500	n/a	154742	14212
302.2304687500	n/a	154742	14211
303.2558593750	n/a	155267	14212
303.2558593750	n/a	155267	14111
303.4160156250	n/a	155349	15321
304.2832031250	n/a	155793	14112
304.2832031250	n/a	155793	14211
305.3085937500	n/a	156318	14212
305.3085937500	n/a	156318	14211
306.0761718750	n/a	156711	15421
306.3359375000	n/a	156844	14212
306.3359375000	n/a	156844	14211
307.3632812500	n/a	157370	14212
307.3632812500	n/a	157370	14211
308.3886718750	n/a	157895	14212
308.3886718750	n/a	157895	14111
308.7363281250	n/a	158073	15521
309.4160156250	n/a	158421	14112
309.4160156250	n/a	158421	14211
310.4433593750	n/a	158947	14212
310.4433593750	n/a	158947	14211
311.3964843750	n/a	159435	15621
311.4687500000	n/a	159472	14212
311.4687500000	n/a	159472	14211
312.4960937500	n/a	159998	14212
313.8691406250	n/a	160701	21111
314.6542968750	n/a	161103	21111
315.5410156250	n/a	161557	21201
315.5410156250	n/a	161557	13002
316.7753906250	n/a	162189	13001
316.7753906250	n/a	162189	14211
317.7753906250	n/a	162701	15121
317.8007812500	n/a	162714	14212
317.8007812500	n/a	162714	14211
318.8281250000	n/a	163240	14212
318.8281250000	n/a	163240	14111
319.8535156250	n/a	163765	14112
319.8535156250	n/a	163765	14111
320.4335937500	n/a	164062	15221
320.8808593750	n/a	164291	14112
320.8808593750	n/a	164291	14211
321.9082031250	n/a	164817	14212
321.9082031250	n/a	164817	14211
322.9335937500	n/a	165342	14212
322.9335937500	n/a	165342	14211
323.0937500000	n/a	165424	15321
323.9609375000	n/a	165868	14212
323.9609375000	n/a	165868	14211
324.9863281250	n/a	166393	14212
324.9863281250	n/a	166393	14211
325.7539062500	n/a	166786	15421
326.0136718750	n/a	166919	14212
326.0136718750	n/a	166919	14211
327.0410156250	n/a	167445	14212
327.0410156250	n/a	167445	14211
328.0664062500	n/a	167970	14212
328.0664062500	n/a	167970	14211
328.4140625000	n/a	168148	15521
329.0937500000	n/a	168496	14212
329.0937500000	n/a	168496	14211
330.1210937500	n/a	169022	14212
330.1210937500	n/a	169022	14211
331.0742187500	n/a	169510	15621
331.1464843750	n/a	169547	14212
331.1464843750	n/a	169547	14211
332.1738281250	n/a	170073	14212
334.3769531250	n/a	171201	21111
334.9941406250	n/a	171517	21111
336.0742187500	n/a	172070	21201
336.0742187500	n/a	172070	13002
337.3320312500	n/a	172714	13001
337.3320312500	n/a	172714	14211
338.3320312500	n/a	173226	15121
338.3574218750	n/a	173239	14212
338.3574218750	n/a	173239	14211
339.3847656250	n/a	173765	14212
339.3847656250	n/a	173765	14211
340.4101562500	n/a	174290	14212
340.4101562500	n/a	174290	14211
340.9902343750	n/a	174587	15221
341.4375000000	n/a	174816	14212
341.4375000000	n/a	174816	14111
342.4648437500	n/a	175342	14112
342.4648437500	n/a	175342	14211
343.4902343750	n/a	175867	14212
343.4902343750	n/a	175867	14211
343.6503906250	n/a	175949	15321
344.5175781250	n/a	176393	14212
344.5175781250	n/a	176393	14211
345.5429687500	n/a	176918	14212
345.5429687500	n/a	176918	14211
346.3105468750	n/a	177311	15421
346.5703125000	n/a	177444	14212
346.5703125000	n/a	177444	14111
347.5976562500	n/a	177970	14112
347.5976562500	n/a	177970	14211
348.6230468750	n/a	178495	14212
348.6230468750	n/a	178495	14211
348.9707031250	n/a	178673	15521
349.6503906250	n/a	179021	14212
349.6503906250	n/a	179021	14211
350.6777343750	n/a	179547	14212
350.6777343750	n/a	179547	14211
351.6308593750	n/a	180035	15621
351.7031250000	n/a	180072	14212
351.7031250000	n/a	180072	14211
352.7304687500	n/a	180598	14212
353.8164062500	n/a	181154	21111
354.5195312500	n/a	181514	21111
355.1601562500	n/a	181842	21201
355.1601562500	n/a	181842	13002
356.3828125000	n/a	182468	13001
356.3828125000	n/a	182468	14211
357.3828125000	n/a	182980	15121
357.4082031250	n/a	182993	14212
357.4082031250	n/a	182993	14211
358.4355468750	n/a	183519	14212
358.4355468750	n/a	183519	14111
359.4609375000	n/a	184044	14112
359.4609375000	n/a	184044	14211
360.0410156250	n/a	184341	15221
360.4882812500	n/a	184570	14212
360.4882812500	n/a	184570	14211
361.5156250000	n/a	185096	14212
361.5156250000	n/a	185096	14211
362.5410156250	n/a	185621	14212
362.5410156250	n/a	185621	14111
362.7011718750	n/a	185703	15321
363.5683593750	n/a	186147	14112
363.5683593750	n/a	186147	14211
364.5937500000	n/a	186672	14212
364.5937500000	n/a	186672	14211
365.3613281250	n/a	187065	15421
365.6210937500	n/a	187198	14212
365.6210937500	n/a	187198	14211
366.6484375000	n/a	187724	14212
366.6484375000	n/a	187724	14211
367.6738281250	n/a	188249	14212
367.6738281250	n/a	188249	14211
368.0214843750	n/a	188427	15521
368.7011718750	n/a	188775	14212
368.7011718750	n/a	188775	14211
369.7285156250	n/a	189301	14212
369.7285156250	n/a	189301	14211
370.6816406250	n/a	189789	15621
370.7539062500	n/a	189826	14212
370.7539062500	n/a	189826	14211
371.7812500000	n/a	190352	14212
372.6660156250	n/a	190805	21111
373.1054687500	n/a	191030	21111
373.9453125000	n/a	191460	21201
373.9453125000	n/a	191460	13002
375.1562500000	n/a	192080	13001
375.1562500000	n/a	192080	14211
376.1562500000	n/a	192592	15121
376.1816406250	n/a	192605	14212
376.1816406250	n/a	192605	14111
377.2089843750	n/a	193131	14112
377.2089843750	n/a	193131	14211
378.2343750000	n/a	193656	14212
378.2343750000	n/a	193656	14211
378.8144531250	n/a	193953	15221
379.2617187500	n/a	194182	14212
379.2617187500	n/a	194182	14111
380.2890625000	n/a	194708	14112
380.2890625000	n/a	194708	14211
381.3144531250	n/a	195233	14212
381.3144531250	n/a	195233	14211
381.4746093750	n/a	195315	15321
382.3417968750	n/a	195759	14212
382.3417968750	n/a	195759	14211
383.3671875000	n/a	196284	14212
383.3671875000	n/a	196284	14111
384.1347656250	n/a	196677	15421
384.3945312500	n/a	196810	14112
384.3945312500	n/a	196810	14111
385.4218750000	n/a	197336	14112
385.4218750000	n/a	197336	14211
386.4472656250	n/a	197861	14212
386.4472656250	n/a	197861	14211
386.7949218750	n/a	198039	15521
387.4746093750	n/a	198387	14212
387.4746093750	n/a	198387	14211
388.5019531250	n/a	198913	14212
388.5019531250	n/a	198913	14211
389.4550781250	n/a	199401	15621
389.5273437500	n/a	199438	14212
389.5273437500	n/a	199438	14211
390.5546875000	n/a	199964	14212
391.6191406250	n/a	200509	21111
392.5957031250	n/a	201009	21111
392.9863281250	n/a	201209	21111
393.5703125000	n/a	201508	21111
394.3066406250	n/a	201885	21201
394.3066406250	n/a	201885	13002
395.5585937500	n/a	202526	13001
395.5585937500	n/a	202526	14211
396.5585937500	n/a	203038	15121
396.5839843750	n/a	203051	14212
396.5839843750	n/a	203051	14211
397.6113281250	n/a	203577	14212
397.6113281250	n/a	203577	14211
398.6367187500	n/a	204102	14212
398.6367187500	n/a	204102	14211
399.2167968750	n/a	204399	15221
399.6640625000	n/a	204628	14212
399.6640625000	n/a	204628	14211
400.6914062500	n/a	205154	14212
400.6914062500	n/a	205154	14211
401.7167968750	n/a	205679	14212
401.7167968750	n/a	205679	14211
401.8769531250	n/a	205761	15321
402.7441406250	n/a	206205	14212
402.7441406250	n/a	206205	14111
403.7695312500	n/a	206730	14112
403.7695312500	n/a	206730	14111
404.5371093750	n/a	207123	15421
404.7968750000	n/a	207256	14112
404.7968750000	n/a	207256	14211
405.8242187500	n/a	207782	14212
405.8242187500	n/a	207782	14211
406.8496093750	n/a	208307	14212
406.8496093750	n/a	208307	14211
407.1972656250	n/a	208485	15521
407.8769531250	n/a	208833	14212
407.8769531250	n/a	208833	14211
408.9042968750	n/a	209359	14212
408.9042968750	n/a	209359	14111
409.8574218750	n/a	209847	15621
409.9296875000	n/a	209884	14112
409.9296875000	n/a	209884	14211
410.9570312500	n/a	210410	14212
412.8320312500	n/a	211370	21111
413.3027343750	n/a	211611	21111
413.7753906250	n/a	211853	21111
414.9433593750	n/a	212451	21201
414.9433593750	n/a	212451	13002
416.1699218750	n/a	213079	13001
416.1699218750	n/a	213079	14111
417.1699218750	n/a	213591	15121
417.1953125000	n/a	213604	14112
417.1953125000	n/a	213604	14211
418.2226562500	n/a	214130	14212
418.2226562500	n/a	214130	14111
419.2480468750	n/a	214655	14112
419.2480468750	n/a	214655	14211
419.8281250000	n/a	214952	15221
420.2753906250	n/a	215181	14212
420.2753906250	n/a	215181	14211
421.3027343750	n/a	215707	14212
421.3027343750	n/a	215707	14211
422.3281250000	n/a	216232	14212
422.3281250000	n/a	216232	14211
422.4882812500	n/a	216314	15321
423.3554687500	n/a	216758	14212
423.3554687500	n/a	216758	14211
424.3808593750	n/a	217283	14212
424.3808593750	n/a	217283	14211
425.1484375000	n/a	217676	15421
425.4082031250	n/a	217809	14212
425.4082031250	n/a	217809	14211
426.4355468750	n/a	218335	14212
426.4355468750	n/a	218335	14211
427.4609375000	n/a	218860	14212
427.4609375000	n/a	218860	14111
427.8085937500	n/a	219038	15521
428.4882812500	n/a	219386	14112
428.4882812500	n/a	219386	14111
429.5156250000	n/a	219912	14112
429.5156250000	n/a	219912	14211
430.4687500000	n/a	220400	15621
430.5410156250	n/a	220437	14212
