onset	duration	sample	value
50.9453125000	n/a	26084	14212
50.9453125000	n/a	26084	14211
51.9726562500	n/a	26610	14212
52.5527343750	n/a	26907	21111
53.1289062500	n/a	27202	21111
53.9843750000	n/a	27640	21201
56.4355468750	n/a	28895	21311
56.4355468750	n/a	28895	16101
57.4355468750	n/a	29407	16102
57.5371093750	n/a	29459	13002
57.5371093750	n/a	29459	13001
57.5371093750	n/a	29459	14211
58.5371093750	n/a	29971	15111
58.5625000000	n/a	29984	14212
58.5625000000	n/a	29984	14211
59.5898437500	n/a	30510	14212
59.5898437500	n/a	30510	14111
60.6152343750	n/a	31035	14112
60.6152343750	n/a	31035	14111
61.1953125000	n/a	31332	15211
61.6425781250	n/a	31561	14112
61.6425781250	n/a	31561	14211
62.6699218750	n/a	32087	14212
62.6699218750	n/a	32087	14211
63.6953125000	n/a	32612	14212
63.6953125000	n/a	32612	14211
63.8554687500	n/a	32694	15311
64.7226562500	n/a	33138	14212
64.7226562500	n/a	33138	14211
65.7480468750	n/a	33663	14212
65.7480468750	n/a	33663	14211
66.5156250000	n/a	34056	15411
66.7753906250	n/a	34189	14212
66.7753906250	n/a	34189	14111
67.8027343750	n/a	34715	14112
67.8027343750	n/a	34715	14211
68.8281250000	n/a	35240	14212
68.8281250000	n/a	35240	14211
69.1757812500	n/a	35418	15511
69.8554687500	n/a	35766	14212
69.8554687500	n/a	35766	14211
70.8828125000	n/a	36292	14212
70.8828125000	n/a	36292	14211
71.8359375000	n/a	36780	15611
71.9082031250	n/a	36817	14212
71.9082031250	n/a	36817	14111
72.9355468750	n/a	37343	14112
74.1660156250	n/a	37973	21111
74.9902343750	n/a	38395	21111
75.6777343750	n/a	38747	21111
76.3183593750	n/a	39075	21111
77.0937500000	n/a	39472	21201
79.4414062500	n/a	40674	21311
79.4414062500	n/a	40674	16101
80.4414062500	n/a	41186	16102
80.5429687500	n/a	41238	13002
80.5429687500	n/a	41238	13001
80.5429687500	n/a	41238	14211
81.5429687500	n/a	41750	15111
81.5683593750	n/a	41763	14212
81.5683593750	n/a	41763	14211
82.5957031250	n/a	42289	14212
82.5957031250	n/a	42289	14211
83.6210937500	n/a	42814	14212
83.6210937500	n/a	42814	14211
84.2011718750	n/a	43111	15211
84.6484375000	n/a	43340	14212
84.6484375000	n/a	43340	14111
85.6757812500	n/a	43866	14112
85.6757812500	n/a	43866	14211
86.7011718750	n/a	44391	14212
86.7011718750	n/a	44391	14211
86.8613281250	n/a	44473	15311
87.7285156250	n/a	44917	14212
87.7285156250	n/a	44917	14211
88.7539062500	n/a	45442	14212
88.7539062500	n/a	45442	14211
89.5214843750	n/a	45835	15411
89.7812500000	n/a	45968	14212
89.7812500000	n/a	45968	14211
90.8085937500	n/a	46494	14212
90.8085937500	n/a	46494	14231
91.8339843750	n/a	47019	14232
91.8339843750	n/a	47019	14121
92.1816406250	n/a	47197	15511
92.8613281250	n/a	47545	14122
92.8613281250	n/a	47545	14211
93.8886718750	n/a	48071	14212
93.8886718750	n/a	48071	14211
94.8417968750	n/a	48559	15611
94.9140625000	n/a	48596	14212
94.9140625000	n/a	48596	14211
95.9414062500	n/a	49122	14212
97.0351562500	n/a	49682	21111
97.6757812500	n/a	50010	21121
102.1406250000	n/a	52296	21201
104.3691406250	n/a	53437	21321
104.3691406250	n/a	53437	16201
105.3691406250	n/a	53949	16202
105.4707031250	n/a	54001	13002
105.4707031250	n/a	54001	13001
105.4707031250	n/a	54001	14121
106.4707031250	n/a	54513	15111
106.4960937500	n/a	54526	14122
106.4960937500	n/a	54526	14111
107.5234375000	n/a	55052	14112
107.5234375000	n/a	55052	14211
108.5488281250	n/a	55577	14212
108.5488281250	n/a	55577	14121
109.1289062500	n/a	55874	15211
109.5761718750	n/a	56103	14122
109.5761718750	n/a	56103	14211
110.6035156250	n/a	56629	14212
110.6035156250	n/a	56629	14211
111.6289062500	n/a	57154	14212
111.6289062500	n/a	57154	14211
111.7890625000	n/a	57236	15311
112.6562500000	n/a	57680	14212
112.6562500000	n/a	57680	14211
113.6816406250	n/a	58205	14212
113.6816406250	n/a	58205	14211
114.4492187500	n/a	58598	15411
114.7089843750	n/a	58731	14212
114.7089843750	n/a	58731	14111
115.7363281250	n/a	59257	14112
115.7363281250	n/a	59257	14211
116.7617187500	n/a	59782	14212
116.7617187500	n/a	59782	14211
117.1093750000	n/a	59960	15511
117.7890625000	n/a	60308	14212
117.7890625000	n/a	60308	14211
118.8164062500	n/a	60834	14212
118.8164062500	n/a	60834	14211
119.7695312500	n/a	61322	15611
119.8417968750	n/a	61359	14212
119.8417968750	n/a	61359	14231
120.8691406250	n/a	61885	14232
121.9375000000	n/a	62432	21111
122.5058593750	n/a	62723	21111
123.0332031250	n/a	62993	21121
123.9140625000	n/a	63444	21201
131.7910156250	n/a	67477	21311
131.7910156250	n/a	67477	16101
132.7910156250	n/a	67989	16102
132.8925781250	n/a	68041	13002
132.8925781250	n/a	68041	13001
132.8925781250	n/a	68041	14211
133.8925781250	n/a	68553	15111
133.9179687500	n/a	68566	14212
133.9179687500	n/a	68566	14211
134.9453125000	n/a	69092	14212
134.9453125000	n/a	69092	14211
135.9707031250	n/a	69617	14212
135.9707031250	n/a	69617	14211
136.5507812500	n/a	69914	15211
136.9980468750	n/a	70143	14212
136.9980468750	n/a	70143	14111
138.0253906250	n/a	70669	14112
138.0253906250	n/a	70669	14211
139.0507812500	n/a	71194	14212
139.0507812500	n/a	71194	14211
139.2109375000	n/a	71276	15311
140.0781250000	n/a	71720	14212
140.0781250000	n/a	71720	14211
141.1035156250	n/a	72245	14212
141.1035156250	n/a	72245	14111
141.8710937500	n/a	72638	15411
142.1308593750	n/a	72771	14112
142.1308593750	n/a	72771	14211
143.1582031250	n/a	73297	14212
143.1582031250	n/a	73297	14111
144.1835937500	n/a	73822	14112
144.1835937500	n/a	73822	14211
144.5312500000	n/a	74000	15511
145.2109375000	n/a	74348	14212
145.2109375000	n/a	74348	14211
146.2382812500	n/a	74874	14212
146.2382812500	n/a	74874	14211
147.1914062500	n/a	75362	15611
147.2636718750	n/a	75399	14212
147.2636718750	n/a	75399	14211
148.2910156250	n/a	75925	14212
149.0957031250	n/a	76337	21111
149.8808593750	n/a	76739	21111
150.5214843750	n/a	77067	21111
151.1933593750	n/a	77411	21201
153.2460937500	n/a	78462	21311
153.2460937500	n/a	78462	16101
154.2460937500	n/a	78974	16102
154.3476562500	n/a	79026	13002
154.3476562500	n/a	79026	13001
154.3476562500	n/a	79026	14111
155.3476562500	n/a	79538	15111
155.3730468750	n/a	79551	14112
155.3730468750	n/a	79551	14211
156.4003906250	n/a	80077	14212
156.4003906250	n/a	80077	14211
157.4257812500	n/a	80602	14212
157.4257812500	n/a	80602	14111
158.0058593750	n/a	80899	15211
158.4531250000	n/a	81128	14112
158.4531250000	n/a	81128	14211
159.4804687500	n/a	81654	14212
159.4804687500	n/a	81654	14211
160.5058593750	n/a	82179	14212
160.5058593750	n/a	82179	14211
160.6660156250	n/a	82261	15311
161.5332031250	n/a	82705	14212
161.5332031250	n/a	82705	14211
162.5585937500	n/a	83230	14212
162.5585937500	n/a	83230	14211
163.3261718750	n/a	83623	15411
163.5859375000	n/a	83756	14212
163.5859375000	n/a	83756	14111
164.6132812500	n/a	84282	14112
164.6132812500	n/a	84282	14211
165.6386718750	n/a	84807	14212
165.6386718750	n/a	84807	14121
165.9863281250	n/a	84985	15511
166.6660156250	n/a	85333	14122
166.6660156250	n/a	85333	14211
167.6933593750	n/a	85859	14212
167.6933593750	n/a	85859	14211
168.6464843750	n/a	86347	15611
168.7187500000	n/a	86384	14212
168.7187500000	n/a	86384	14211
169.7460937500	n/a	86910	14212
170.2968750000	n/a	87192	21111
170.7617187500	n/a	87430	21111
171.4414062500	n/a	87778	21111
172.1210937500	n/a	88126	21201
175.0078125000	n/a	89604	21311
175.0078125000	n/a	89604	16101
176.0078125000	n/a	90116	16102
176.1093750000	n/a	90168	13002
176.1093750000	n/a	90168	13001
176.1093750000	n/a	90168	14211
177.1093750000	n/a	90680	15111
177.1347656250	n/a	90693	14212
177.1347656250	n/a	90693	14211
178.1621093750	n/a	91219	14212
178.1621093750	n/a	91219	14111
179.1875000000	n/a	91744	14112
179.1875000000	n/a	91744	14211
179.7675781250	n/a	92041	15211
180.2148437500	n/a	92270	14212
180.2148437500	n/a	92270	14211
181.2421875000	n/a	92796	14212
181.2421875000	n/a	92796	14211
182.2675781250	n/a	93321	14212
182.2675781250	n/a	93321	14211
182.4277343750	n/a	93403	15311
183.2949218750	n/a	93847	14212
183.2949218750	n/a	93847	14211
184.3203125000	n/a	94372	14212
184.3203125000	n/a	94372	14211
185.0878906250	n/a	94765	15411
185.3476562500	n/a	94898	14212
185.3476562500	n/a	94898	14211
186.3750000000	n/a	95424	14212
186.3750000000	n/a	95424	14121
187.4003906250	n/a	95949	14122
187.4003906250	n/a	95949	14211
187.7480468750	n/a	96127	15511
188.4277343750	n/a	96475	14212
188.4277343750	n/a	96475	14211
189.4550781250	n/a	97001	14212
189.4550781250	n/a	97001	14211
190.4082031250	n/a	97489	15611
190.4804687500	n/a	97526	14212
190.4804687500	n/a	97526	14211
191.5078125000	n/a	98052	14212
192.5058593750	n/a	98563	21111
193.6601562500	n/a	99154	21201
196.1093750000	n/a	100408	21311
196.1093750000	n/a	100408	16101
197.1093750000	n/a	100920	16102
197.2109375000	n/a	100972	13002
197.2109375000	n/a	100972	13001
197.2109375000	n/a	100972	14211
198.2109375000	n/a	101484	15111
198.2363281250	n/a	101497	14212
198.2363281250	n/a	101497	14211
199.2636718750	n/a	102023	14212
199.2636718750	n/a	102023	14111
200.2890625000	n/a	102548	14112
200.2890625000	n/a	102548	14211
200.8691406250	n/a	102845	15211
201.3164062500	n/a	103074	14212
201.3164062500	n/a	103074	14211
202.3437500000	n/a	103600	14212
202.3437500000	n/a	103600	14211
203.3691406250	n/a	104125	14212
203.3691406250	n/a	104125	14211
203.5292968750	n/a	104207	15311
204.3964843750	n/a	104651	14212
204.3964843750	n/a	104651	14111
205.4218750000	n/a	105176	14112
205.4218750000	n/a	105176	14111
206.1894531250	n/a	105569	15411
206.4492187500	n/a	105702	14112
206.4492187500	n/a	105702	14211
207.4765625000	n/a	106228	14212
207.4765625000	n/a	106228	14211
208.5019531250	n/a	106753	14212
208.5019531250	n/a	106753	14211
208.8496093750	n/a	106931	15511
209.5292968750	n/a	107279	14212
209.5292968750	n/a	107279	14211
210.5566406250	n/a	107805	14212
210.5566406250	n/a	107805	14211
211.5097656250	n/a	108293	15611
211.5820312500	n/a	108330	14212
211.5820312500	n/a	108330	14211
212.6093750000	n/a	108856	14212
213.7167968750	n/a	109423	21111
214.5878906250	n/a	109869	21111
215.1406250000	n/a	110152	21111
216.1230468750	n/a	110655	21201
219.4199218750	n/a	112343	21311
219.4199218750	n/a	112343	16101
220.4199218750	n/a	112855	16102
220.5214843750	n/a	112907	13002
220.5214843750	n/a	112907	13001
220.5214843750	n/a	112907	14211
221.5214843750	n/a	113419	15111
221.5468750000	n/a	113432	14212
221.5468750000	n/a	113432	14211
222.5742187500	n/a	113958	14212
222.5742187500	n/a	113958	14211
223.5996093750	n/a	114483	14212
223.5996093750	n/a	114483	14211
224.1796875000	n/a	114780	15211
224.6269531250	n/a	115009	14212
224.6269531250	n/a	115009	14211
225.6542968750	n/a	115535	14212
225.6542968750	n/a	115535	14211
226.6796875000	n/a	116060	14212
226.6796875000	n/a	116060	14211
226.8398437500	n/a	116142	15311
227.7070312500	n/a	116586	14212
227.7070312500	n/a	116586	14211
228.7324218750	n/a	117111	14212
228.7324218750	n/a	117111	14121
229.5000000000	n/a	117504	15411
229.7597656250	n/a	117637	14122
229.7597656250	n/a	117637	14211
230.7871093750	n/a	118163	14212
230.7871093750	n/a	118163	14211
231.8125000000	n/a	118688	14212
231.8125000000	n/a	118688	14211
232.1601562500	n/a	118866	15511
232.8398437500	n/a	119214	14212
232.8398437500	n/a	119214	14111
233.8671875000	n/a	119740	14112
233.8671875000	n/a	119740	14111
234.8203125000	n/a	120228	15611
234.8925781250	n/a	120265	14112
234.8925781250	n/a	120265	14211
235.9199218750	n/a	120791	14212
236.9414062500	n/a	121314	21111
237.4765625000	n/a	121588	21111
238.3886718750	n/a	122055	21201
242.3632812500	n/a	124090	21311
242.3632812500	n/a	124090	16101
243.3632812500	n/a	124602	16102
243.4648437500	n/a	124654	13002
243.4648437500	n/a	124654	13001
243.4648437500	n/a	124654	14211
244.4648437500	n/a	125166	15111
244.4902343750	n/a	125179	14212
244.4902343750	n/a	125179	14211
245.5175781250	n/a	125705	14212
245.5175781250	n/a	125705	14211
246.5429687500	n/a	126230	14212
246.5429687500	n/a	126230	14111
247.1230468750	n/a	126527	15211
247.5703125000	n/a	126756	14112
247.5703125000	n/a	126756	14121
248.5976562500	n/a	127282	14122
248.5976562500	n/a	127282	14211
249.6230468750	n/a	127807	14212
249.6230468750	n/a	127807	14211
249.7832031250	n/a	127889	15311
250.6503906250	n/a	128333	14212
250.6503906250	n/a	128333	14231
251.6757812500	n/a	128858	14232
251.6757812500	n/a	128858	14211
252.4433593750	n/a	129251	15411
252.7031250000	n/a	129384	14212
252.7031250000	n/a	129384	14211
253.7304687500	n/a	129910	14212
253.7304687500	n/a	129910	14211
254.7558593750	n/a	130435	14212
254.7558593750	n/a	130435	14211
255.1035156250	n/a	130613	15511
255.7832031250	n/a	130961	14212
255.7832031250	n/a	130961	14211
256.8105468750	n/a	131487	14212
256.8105468750	n/a	131487	14211
257.7636718750	n/a	131975	15611
257.8359375000	n/a	132012	14212
257.8359375000	n/a	132012	14211
258.8632812500	n/a	132538	14212
259.2148437500	n/a	132718	21111
260.6210937500	n/a	133438	21121
262.0703125000	n/a	134180	21201
269.3261718750	n/a	137895	21321
269.3261718750	n/a	137895	16201
270.3261718750	n/a	138407	16202
270.4277343750	n/a	138459	13002
270.4277343750	n/a	138459	12102
270.4277343750	n/a	138459	12201
270.4277343750	n/a	138459	13001
270.4277343750	n/a	138459	14211
271.4277343750	n/a	138971	15121
271.4531250000	n/a	138984	14212
271.4531250000	n/a	138984	14111
272.4804687500	n/a	139510	14112
272.4804687500	n/a	139510	14111
273.5058593750	n/a	140035	14112
273.5058593750	n/a	140035	14211
274.0859375000	n/a	140332	15221
274.5332031250	n/a	140561	14212
274.5332031250	n/a	140561	14211
275.5605468750	n/a	141087	14212
275.5605468750	n/a	141087	14211
276.5859375000	n/a	141612	14212
276.5859375000	n/a	141612	14211
276.7460937500	n/a	141694	15321
277.6132812500	n/a	142138	14212
277.6132812500	n/a	142138	14211
278.6386718750	n/a	142663	14212
278.6386718750	n/a	142663	14211
279.4062500000	n/a	143056	15421
279.6660156250	n/a	143189	14212
279.6660156250	n/a	143189	14211
280.6933593750	n/a	143715	14212
280.6933593750	n/a	143715	14211
281.7187500000	n/a	144240	14212
281.7187500000	n/a	144240	14211
282.0664062500	n/a	144418	15521
282.7460937500	n/a	144766	14212
282.7460937500	n/a	144766	14211
283.7734375000	n/a	145292	14212
283.7734375000	n/a	145292	14211
284.7265625000	n/a	145780	15621
284.7988281250	n/a	145817	14212
284.7988281250	n/a	145817	14211
285.8261718750	n/a	146343	14212
286.7968750000	n/a	146840	21111
287.3183593750	n/a	147107	21111
288.0781250000	n/a	147496	21201
288.0781250000	n/a	147496	13002
289.2285156250	n/a	148085	13001
289.2285156250	n/a	148085	14111
290.2285156250	n/a	148597	15121
290.2539062500	n/a	148610	14112
290.2539062500	n/a	148610	14211
291.2812500000	n/a	149136	14212
291.2812500000	n/a	149136	14211
292.3066406250	n/a	149661	14212
292.3066406250	n/a	149661	14211
292.8867187500	n/a	149958	15221
293.3339843750	n/a	150187	14212
293.3339843750	n/a	150187	14211
294.3613281250	n/a	150713	14212
294.3613281250	n/a	150713	14111
295.3867187500	n/a	151238	14112
295.3867187500	n/a	151238	14111
295.5468750000	n/a	151320	15321
296.4140625000	n/a	151764	14112
296.4140625000	n/a	151764	14211
297.4394531250	n/a	152289	14212
297.4394531250	n/a	152289	14211
298.2070312500	n/a	152682	15421
298.4667968750	n/a	152815	14212
298.4667968750	n/a	152815	14211
299.4941406250	n/a	153341	14212
299.4941406250	n/a	153341	14211
300.5195312500	n/a	153866	14212
300.5195312500	n/a	153866	14211
300.8671875000	n/a	154044	15521
301.5468750000	n/a	154392	14212
301.5468750000	n/a	154392	14211
302.5742187500	n/a	154918	14212
302.5742187500	n/a	154918	14211
303.5273437500	n/a	155406	15621
303.5996093750	n/a	155443	14212
303.5996093750	n/a	155443	14211
304.6269531250	n/a	155969	14212
305.6425781250	n/a	156489	21111
306.5468750000	n/a	156952	21111
307.3554687500	n/a	157366	21111
308.2441406250	n/a	157821	21201
308.2441406250	n/a	157821	13002
309.4687500000	n/a	158448	13001
309.4687500000	n/a	158448	14211
310.4687500000	n/a	158960	15121
310.4941406250	n/a	158973	14212
310.4941406250	n/a	158973	14211
311.5214843750	n/a	159499	14212
311.5214843750	n/a	159499	14211
312.5468750000	n/a	160024	14212
312.5468750000	n/a	160024	14211
313.1269531250	n/a	160321	15221
313.5742187500	n/a	160550	14212
313.5742187500	n/a	160550	14211
314.6015625000	n/a	161076	14212
314.6015625000	n/a	161076	14111
315.6269531250	n/a	161601	14112
315.6269531250	n/a	161601	14211
315.7871093750	n/a	161683	15321
316.6542968750	n/a	162127	14212
316.6542968750	n/a	162127	14211
317.6796875000	n/a	162652	14212
317.6796875000	n/a	162652	14111
318.4472656250	n/a	163045	15421
318.7070312500	n/a	163178	14112
318.7070312500	n/a	163178	14211
319.7343750000	n/a	163704	14212
319.7343750000	n/a	163704	14111
320.7597656250	n/a	164229	14112
320.7597656250	n/a	164229	14111
321.1074218750	n/a	164407	15521
321.7871093750	n/a	164755	14112
321.7871093750	n/a	164755	14211
322.8144531250	n/a	165281	14212
322.8144531250	n/a	165281	14211
323.7675781250	n/a	165769	15621
323.8398437500	n/a	165806	14212
323.8398437500	n/a	165806	14211
324.8671875000	n/a	166332	14212
325.7324218750	n/a	166775	21111
326.5156250000	n/a	167176	21111
327.1718750000	n/a	167512	21111
327.8671875000	n/a	167868	21111
328.9316406250	n/a	168413	21201
328.9316406250	n/a	168413	13002
330.1796875000	n/a	169052	13001
330.1796875000	n/a	169052	14111
331.1796875000	n/a	169564	15121
331.2050781250	n/a	169577	14112
331.2050781250	n/a	169577	14211
332.2324218750	n/a	170103	14212
332.2324218750	n/a	170103	14211
333.2578125000	n/a	170628	14212
333.2578125000	n/a	170628	14211
333.8378906250	n/a	170925	15221
334.2851562500	n/a	171154	14212
334.2851562500	n/a	171154	14211
335.3125000000	n/a	171680	14212
335.3125000000	n/a	171680	14211
336.3378906250	n/a	172205	14212
336.3378906250	n/a	172205	14111
336.4980468750	n/a	172287	15321
337.3652343750	n/a	172731	14112
337.3652343750	n/a	172731	14211
338.3906250000	n/a	173256	14212
338.3906250000	n/a	173256	14211
339.1582031250	n/a	173649	15421
339.4179687500	n/a	173782	14212
339.4179687500	n/a	173782	14111
340.4453125000	n/a	174308	14112
340.4453125000	n/a	174308	14211
341.4707031250	n/a	174833	14212
341.4707031250	n/a	174833	14211
341.8183593750	n/a	175011	15521
342.4980468750	n/a	175359	14212
342.4980468750	n/a	175359	14211
343.5253906250	n/a	175885	14212
343.5253906250	n/a	175885	14211
344.4785156250	n/a	176373	15621
344.5507812500	n/a	176410	14212
344.5507812500	n/a	176410	14211
345.5781250000	n/a	176936	14212
346.5781250000	n/a	177448	21111
347.2421875000	n/a	177788	21111
347.8183593750	n/a	178083	21111
348.7792968750	n/a	178575	21201
348.7792968750	n/a	178575	13002
350.0097656250	n/a	179205	13001
350.0097656250	n/a	179205	14211
351.0097656250	n/a	179717	15121
351.0351562500	n/a	179730	14212
351.0351562500	n/a	179730	14211
352.0625000000	n/a	180256	14212
352.0625000000	n/a	180256	14211
353.0878906250	n/a	180781	14212
353.0878906250	n/a	180781	14111
353.6679687500	n/a	181078	15221
354.1152343750	n/a	181307	14112
354.1152343750	n/a	181307	14211
355.1425781250	n/a	181833	14212
355.1425781250	n/a	181833	14211
356.1679687500	n/a	182358	14212
356.1679687500	n/a	182358	14211
356.3281250000	n/a	182440	15321
357.1953125000	n/a	182884	14212
357.1953125000	n/a	182884	14211
358.2207031250	n/a	183409	14212
358.2207031250	n/a	183409	14211
358.9882812500	n/a	183802	15421
359.2480468750	n/a	183935	14212
359.2480468750	n/a	183935	14211
360.2753906250	n/a	184461	14212
360.2753906250	n/a	184461	14211
361.3007812500	n/a	184986	14212
361.3007812500	n/a	184986	14111
361.6484375000	n/a	185164	15521
362.3281250000	n/a	185512	14112
362.3281250000	n/a	185512	14211
363.3554687500	n/a	186038	14212
363.3554687500	n/a	186038	14211
364.3085937500	n/a	186526	15621
364.3808593750	n/a	186563	14212
364.3808593750	n/a	186563	14111
365.4082031250	n/a	187089	14112
366.4550781250	n/a	187625	21111
367.0859375000	n/a	187948	21111
367.6953125000	n/a	188260	21111
368.5761718750	n/a	188711	21201
368.5761718750	n/a	188711	13002
369.8125000000	n/a	189344	13001
369.8125000000	n/a	189344	14211
370.8125000000	n/a	189856	15121
370.8378906250	n/a	189869	14212
370.8378906250	n/a	189869	14111
371.8652343750	n/a	190395	14112
371.8652343750	n/a	190395	14211
372.8906250000	n/a	190920	14212
372.8906250000	n/a	190920	14211
373.4707031250	n/a	191217	15221
373.9179687500	n/a	191446	14212
373.9179687500	n/a	191446	14211
374.9453125000	n/a	191972	14212
374.9453125000	n/a	191972	14211
375.9707031250	n/a	192497	14212
375.9707031250	n/a	192497	14111
376.1308593750	n/a	192579	15321
376.9980468750	n/a	193023	14112
376.9980468750	n/a	193023	14211
378.0234375000	n/a	193548	14212
378.0234375000	n/a	193548	14211
378.7910156250	n/a	193941	15421
379.0507812500	n/a	194074	14212
379.0507812500	n/a	194074	14211
380.0781250000	n/a	194600	14212
380.0781250000	n/a	194600	14211
381.1035156250	n/a	195125	14212
381.1035156250	n/a	195125	14211
381.4511718750	n/a	195303	15521
382.1308593750	n/a	195651	14212
382.1308593750	n/a	195651	14211
383.1582031250	n/a	196177	14212
383.1582031250	n/a	196177	14211
384.1113281250	n/a	196665	15621
384.1835937500	n/a	196702	14212
384.1835937500	n/a	196702	14211
385.2109375000	n/a	197228	14212
386.3789062500	n/a	197826	21111
386.9472656250	n/a	198117	21111
387.7402343750	n/a	198523	21201
387.7402343750	n/a	198523	13002
388.9707031250	n/a	199153	13001
388.9707031250	n/a	199153	14211
389.9707031250	n/a	199665	15121
389.9960937500	n/a	199678	14212
389.9960937500	n/a	199678	14211
391.0234375000	n/a	200204	14212
391.0234375000	n/a	200204	14211
392.0488281250	n/a	200729	14212
392.0488281250	n/a	200729	14211
392.6289062500	n/a	201026	15221
393.0761718750	n/a	201255	14212
393.0761718750	n/a	201255	14211
394.1035156250	n/a	201781	14212
394.1035156250	n/a	201781	14211
395.1289062500	n/a	202306	14212
395.1289062500	n/a	202306	14211
395.2890625000	n/a	202388	15321
396.1562500000	n/a	202832	14212
396.1562500000	n/a	202832	14211
397.1816406250	n/a	203357	14212
397.1816406250	n/a	203357	14111
397.9492187500	n/a	203750	15421
398.2089843750	n/a	203883	14112
398.2089843750	n/a	203883	14211
399.2363281250	n/a	204409	14212
399.2363281250	n/a	204409	14111
400.2617187500	n/a	204934	14112
400.2617187500	n/a	204934	14211
400.6093750000	n/a	205112	15521
401.2890625000	n/a	205460	14212
401.2890625000	n/a	205460	14211
402.3164062500	n/a	205986	14212
402.3164062500	n/a	205986	14211
403.2695312500	n/a	206474	15621
403.3417968750	n/a	206511	14212
403.3417968750	n/a	206511	14211
404.3691406250	n/a	207037	14212
405.6835937500	n/a	207710	21111
406.5566406250	n/a	208157	21111
407.6035156250	n/a	208693	21201
407.6035156250	n/a	208693	13002
408.8085937500	n/a	209310	13001
408.8085937500	n/a	209310	14211
409.8085937500	n/a	209822	15121
409.8339843750	n/a	209835	14212
409.8339843750	n/a	209835	14111
410.8613281250	n/a	210361	14112
410.8613281250	n/a	210361	14211
411.8867187500	n/a	210886	14212
411.8867187500	n/a	210886	14211
412.4667968750	n/a	211183	15221
412.9140625000	n/a	211412	14212
412.9140625000	n/a	211412	14111
413.9414062500	n/a	211938	14112
413.9414062500	n/a	211938	14211
414.9667968750	n/a	212463	14212
414.9667968750	n/a	212463	14211
415.1269531250	n/a	212545	15321
415.9941406250	n/a	212989	14212
415.9941406250	n/a	212989	14211
417.0195312500	n/a	213514	14212
417.0195312500	n/a	213514	14211
417.7871093750	n/a	213907	15421
418.0468750000	n/a	214040	14212
418.0468750000	n/a	214040	14211
419.0742187500	n/a	214566	14212
419.0742187500	n/a	214566	14211
420.0996093750	n/a	215091	14212
420.0996093750	n/a	215091	14111
420.4472656250	n/a	215269	15521
421.1269531250	n/a	215617	14112
421.1269531250	n/a	215617	14211
422.1542968750	n/a	216143	14212
422.1542968750	n/a	216143	14211
423.1074218750	n/a	216631	15621
423.1796875000	n/a	216668	14212
423.1796875000	n/a	216668	14211
424.2070312500	n/a	217194	14212
