onset	duration	sample	value
70.9843750000	n/a	36344	14112
70.9843750000	n/a	36344	14211
72.0097656250	n/a	36869	14212
72.0097656250	n/a	36869	14211
72.1699218750	n/a	36951	15321
73.0371093750	n/a	37395	14212
73.0371093750	n/a	37395	14111
74.0625000000	n/a	37920	14112
74.0625000000	n/a	37920	14211
74.8300781250	n/a	38313	15421
75.0898437500	n/a	38446	14212
75.0898437500	n/a	38446	14211
76.1171875000	n/a	38972	14212
76.1171875000	n/a	38972	14211
77.1425781250	n/a	39497	14212
77.1425781250	n/a	39497	14211
77.4902343750	n/a	39675	15521
78.1699218750	n/a	40023	14212
78.1699218750	n/a	40023	14211
79.1972656250	n/a	40549	14212
79.1972656250	n/a	40549	14211
80.1503906250	n/a	41037	15621
80.2226562500	n/a	41074	14212
80.2226562500	n/a	41074	14111
81.2500000000	n/a	41600	14112
82.0292968750	n/a	41999	21111
82.5957031250	n/a	42289	21111
83.5410156250	n/a	42773	21111
84.6699218750	n/a	43351	21201
84.6699218750	n/a	43351	13002
85.9218750000	n/a	43992	13001
85.9218750000	n/a	43992	14211
86.9218750000	n/a	44504	15121
86.9472656250	n/a	44517	14212
86.9472656250	n/a	44517	14111
87.9746093750	n/a	45043	14112
87.9746093750	n/a	45043	14111
89.0000000000	n/a	45568	14112
89.0000000000	n/a	45568	14211
89.5800781250	n/a	45865	15221
90.0273437500	n/a	46094	14212
90.0273437500	n/a	46094	14211
91.0546875000	n/a	46620	14212
91.0546875000	n/a	46620	14111
92.0800781250	n/a	47145	14112
92.0800781250	n/a	47145	14211
92.2402343750	n/a	47227	15321
93.1074218750	n/a	47671	14212
93.1074218750	n/a	47671	14111
94.1328125000	n/a	48196	14112
94.1328125000	n/a	48196	14211
94.9003906250	n/a	48589	15421
95.1601562500	n/a	48722	14212
95.1601562500	n/a	48722	14211
96.1875000000	n/a	49248	14212
96.1875000000	n/a	49248	14211
97.2128906250	n/a	49773	14212
97.2128906250	n/a	49773	14211
97.5605468750	n/a	49951	15521
98.2402343750	n/a	50299	14212
98.2402343750	n/a	50299	14211
99.2675781250	n/a	50825	14212
99.2675781250	n/a	50825	14211
100.2207031250	n/a	51313	15621
100.2929687500	n/a	51350	14212
100.2929687500	n/a	51350	14211
101.3203125000	n/a	51876	14212
102.0976562500	n/a	52274	21111
102.6972656250	n/a	52581	21111
103.2578125000	n/a	52868	21111
103.9785156250	n/a	53237	21111
105.2011718750	n/a	53863	21201
105.2011718750	n/a	53863	13002
106.4042968750	n/a	54479	13001
106.4042968750	n/a	54479	14211
107.4042968750	n/a	54991	15121
107.4296875000	n/a	55004	14212
107.4296875000	n/a	55004	14211
108.4570312500	n/a	55530	14212
108.4570312500	n/a	55530	14211
109.4824218750	n/a	56055	14212
109.4824218750	n/a	56055	14211
110.0625000000	n/a	56352	15221
110.5097656250	n/a	56581	14212
110.5097656250	n/a	56581	14211
111.5371093750	n/a	57107	14212
111.5371093750	n/a	57107	14211
112.5625000000	n/a	57632	14212
112.5625000000	n/a	57632	14111
112.7226562500	n/a	57714	15321
113.5898437500	n/a	58158	14112
113.5898437500	n/a	58158	14211
114.6152343750	n/a	58683	14212
114.6152343750	n/a	58683	14211
115.3828125000	n/a	59076	15421
115.6425781250	n/a	59209	14212
115.6425781250	n/a	59209	14211
116.6699218750	n/a	59735	14212
116.6699218750	n/a	59735	14211
117.6953125000	n/a	60260	14212
117.6953125000	n/a	60260	14111
118.0429687500	n/a	60438	15521
118.7226562500	n/a	60786	14112
118.7226562500	n/a	60786	14121
119.7500000000	n/a	61312	14122
119.7500000000	n/a	61312	14211
120.7031250000	n/a	61800	15621
120.7753906250	n/a	61837	14212
120.7753906250	n/a	61837	14211
121.8027343750	n/a	62363	14212
122.7480468750	n/a	62847	21111
123.3710937500	n/a	63166	21111
124.6757812500	n/a	63834	21201
124.6757812500	n/a	63834	13002
125.9082031250	n/a	64465	13001
125.9082031250	n/a	64465	14111
126.9082031250	n/a	64977	15121
126.9335937500	n/a	64990	14112
126.9335937500	n/a	64990	14211
127.9609375000	n/a	65516	14212
127.9609375000	n/a	65516	14211
128.9863281250	n/a	66041	14212
128.9863281250	n/a	66041	14211
129.5664062500	n/a	66338	15221
130.0136718750	n/a	66567	14212
130.0136718750	n/a	66567	14211
131.0410156250	n/a	67093	14212
131.0410156250	n/a	67093	14211
132.0664062500	n/a	67618	14212
132.0664062500	n/a	67618	14111
132.2265625000	n/a	67700	15321
133.0937500000	n/a	68144	14112
133.0937500000	n/a	68144	14211
134.1191406250	n/a	68669	14212
134.1191406250	n/a	68669	14211
134.8867187500	n/a	69062	15421
135.1464843750	n/a	69195	14212
135.1464843750	n/a	69195	14211
136.1738281250	n/a	69721	14212
136.1738281250	n/a	69721	14211
137.1992187500	n/a	70246	14212
137.1992187500	n/a	70246	14211
137.5468750000	n/a	70424	15521
138.2265625000	n/a	70772	14212
138.2265625000	n/a	70772	14111
139.2539062500	n/a	71298	14112
139.2539062500	n/a	71298	14111
140.2070312500	n/a	71786	15621
140.2792968750	n/a	71823	14112
140.2792968750	n/a	71823	14211
141.3066406250	n/a	72349	14212
142.2363281250	n/a	72825	21111
143.3964843750	n/a	73419	21111
143.9726562500	n/a	73714	21111
144.7890625000	n/a	74132	21111
145.9238281250	n/a	74713	21201
145.9238281250	n/a	74713	13002
147.1289062500	n/a	75330	13001
147.1289062500	n/a	75330	14111
148.1289062500	n/a	75842	15121
148.1542968750	n/a	75855	14112
148.1542968750	n/a	75855	14211
149.1816406250	n/a	76381	14212
149.1816406250	n/a	76381	14211
150.2070312500	n/a	76906	14212
150.2070312500	n/a	76906	14211
150.7871093750	n/a	77203	15221
151.2343750000	n/a	77432	14212
151.2343750000	n/a	77432	14211
152.2617187500	n/a	77958	14212
152.2617187500	n/a	77958	14211
153.2871093750	n/a	78483	14212
153.2871093750	n/a	78483	14211
153.4472656250	n/a	78565	15321
154.3144531250	n/a	79009	14212
154.3144531250	n/a	79009	14211
155.3398437500	n/a	79534	14212
155.3398437500	n/a	79534	14111
156.1074218750	n/a	79927	15421
156.3671875000	n/a	80060	14112
156.3671875000	n/a	80060	14211
157.3945312500	n/a	80586	14212
157.3945312500	n/a	80586	14211
158.4199218750	n/a	81111	14212
158.4199218750	n/a	81111	14211
158.7675781250	n/a	81289	15521
159.4472656250	n/a	81637	14212
159.4472656250	n/a	81637	14211
160.4746093750	n/a	82163	14212
160.4746093750	n/a	82163	14211
161.4277343750	n/a	82651	15621
161.5000000000	n/a	82688	14212
161.5000000000	n/a	82688	14211
162.5273437500	n/a	83214	14212
163.5429687500	n/a	83734	21111
164.4550781250	n/a	84201	21111
165.4472656250	n/a	84709	21201
165.4472656250	n/a	84709	13002
166.6914062500	n/a	85346	13001
166.6914062500	n/a	85346	14211
167.6914062500	n/a	85858	15121
167.7167968750	n/a	85871	14212
167.7167968750	n/a	85871	14211
168.7441406250	n/a	86397	14212
168.7441406250	n/a	86397	14211
169.7695312500	n/a	86922	14212
169.7695312500	n/a	86922	14111
170.3496093750	n/a	87219	15221
170.7968750000	n/a	87448	14112
170.7968750000	n/a	87448	14231
171.8242187500	n/a	87974	14232
171.8242187500	n/a	87974	14211
172.8496093750	n/a	88499	14212
172.8496093750	n/a	88499	14211
173.0097656250	n/a	88581	15321
173.8769531250	n/a	89025	14212
173.8769531250	n/a	89025	14211
174.9023437500	n/a	89550	14212
174.9023437500	n/a	89550	14111
175.6699218750	n/a	89943	15421
175.9296875000	n/a	90076	14112
175.9296875000	n/a	90076	14121
176.9570312500	n/a	90602	14122
176.9570312500	n/a	90602	14211
177.9824218750	n/a	91127	14212
177.9824218750	n/a	91127	14211
178.3300781250	n/a	91305	15521
179.0097656250	n/a	91653	14212
179.0097656250	n/a	91653	14111
180.0371093750	n/a	92179	14112
180.0371093750	n/a	92179	14211
180.9902343750	n/a	92667	15621
181.0625000000	n/a	92704	14212
181.0625000000	n/a	92704	14211
182.0898437500	n/a	93230	14212
182.9550781250	n/a	93673	21111
183.6347656250	n/a	94021	21111
184.2519531250	n/a	94337	21121
184.8105468750	n/a	94623	21111
185.6269531250	n/a	95041	21201
185.6269531250	n/a	95041	13002
185.6269531250	n/a	95041	12202
194.9687500000	n/a	99824	12101
194.9687500000	n/a	99824	13001
194.9687500000	n/a	99824	14211
195.9687500000	n/a	100336	15111
195.9941406250	n/a	100349	14212
195.9941406250	n/a	100349	14211
197.0214843750	n/a	100875	14212
197.0214843750	n/a	100875	14211
198.0468750000	n/a	101400	14212
198.0468750000	n/a	101400	14111
198.6269531250	n/a	101697	15211
199.0742187500	n/a	101926	14112
199.0742187500	n/a	101926	14111
200.1015625000	n/a	102452	14112
200.1015625000	n/a	102452	14211
201.1269531250	n/a	102977	14212
201.1269531250	n/a	102977	14211
201.2871093750	n/a	103059	15311
202.1542968750	n/a	103503	14212
202.1542968750	n/a	103503	14111
203.1796875000	n/a	104028	14112
203.1796875000	n/a	104028	14211
203.9472656250	n/a	104421	15411
204.2070312500	n/a	104554	14212
204.2070312500	n/a	104554	14211
205.2343750000	n/a	105080	14212
205.2343750000	n/a	105080	14121
206.2597656250	n/a	105605	14122
206.2597656250	n/a	105605	14211
206.6074218750	n/a	105783	15511
207.2871093750	n/a	106131	14212
207.2871093750	n/a	106131	14211
208.3144531250	n/a	106657	14212
208.3144531250	n/a	106657	14211
209.2675781250	n/a	107145	15611
209.3398437500	n/a	107182	14212
209.3398437500	n/a	107182	14211
210.3671875000	n/a	107708	14212
211.3457031250	n/a	108209	21111
211.8320312500	n/a	108458	21111
212.4238281250	n/a	108761	21111
212.9863281250	n/a	109049	21201
215.9902343750	n/a	110587	21321
215.9902343750	n/a	110587	16201
216.9902343750	n/a	111099	16202
217.0917968750	n/a	111151	13002
217.0917968750	n/a	111151	13001
217.0917968750	n/a	111151	14211
218.0917968750	n/a	111663	15111
218.1171875000	n/a	111676	14212
218.1171875000	n/a	111676	14211
219.1445312500	n/a	112202	14212
219.1445312500	n/a	112202	14211
220.1699218750	n/a	112727	14212
220.1699218750	n/a	112727	14121
220.7500000000	n/a	113024	15211
221.1972656250	n/a	113253	14122
221.1972656250	n/a	113253	14211
222.2246093750	n/a	113779	14212
222.2246093750	n/a	113779	14211
223.2500000000	n/a	114304	14212
223.2500000000	n/a	114304	14211
223.4101562500	n/a	114386	15311
224.2773437500	n/a	114830	14212
224.2773437500	n/a	114830	14211
225.3027343750	n/a	115355	14212
225.3027343750	n/a	115355	14231
226.0703125000	n/a	115748	15411
226.3300781250	n/a	115881	14232
226.3300781250	n/a	115881	14211
227.3574218750	n/a	116407	14212
227.3574218750	n/a	116407	14111
228.3828125000	n/a	116932	14112
228.3828125000	n/a	116932	14211
228.7304687500	n/a	117110	15511
229.4101562500	n/a	117458	14212
229.4101562500	n/a	117458	14211
230.4375000000	n/a	117984	14212
230.4375000000	n/a	117984	14211
231.3906250000	n/a	118472	15611
231.4628906250	n/a	118509	14212
231.4628906250	n/a	118509	14211
232.4902343750	n/a	119035	14212
233.2773437500	n/a	119438	21111
234.1425781250	n/a	119881	21121
234.7421875000	n/a	120188	21201
236.9667968750	n/a	121327	21321
236.9667968750	n/a	121327	16201
237.9667968750	n/a	121839	16202
238.0683593750	n/a	121891	13002
238.0683593750	n/a	121891	13001
238.0683593750	n/a	121891	14111
239.0683593750	n/a	122403	15111
239.0937500000	n/a	122416	14112
239.0937500000	n/a	122416	14211
240.1210937500	n/a	122942	14212
240.1210937500	n/a	122942	14211
241.1464843750	n/a	123467	14212
241.1464843750	n/a	123467	14111
241.7265625000	n/a	123764	15211
242.1738281250	n/a	123993	14112
242.1738281250	n/a	123993	14211
243.2011718750	n/a	124519	14212
243.2011718750	n/a	124519	14211
244.2265625000	n/a	125044	14212
244.2265625000	n/a	125044	14211
244.3867187500	n/a	125126	15311
245.2539062500	n/a	125570	14212
245.2539062500	n/a	125570	14211
246.2792968750	n/a	126095	14212
246.2792968750	n/a	126095	14211
247.0468750000	n/a	126488	15411
247.3066406250	n/a	126621	14212
247.3066406250	n/a	126621	14211
248.3339843750	n/a	127147	14212
248.3339843750	n/a	127147	14211
249.3593750000	n/a	127672	14212
249.3593750000	n/a	127672	14211
249.7070312500	n/a	127850	15511
250.3867187500	n/a	128198	14212
250.3867187500	n/a	128198	14111
251.4140625000	n/a	128724	14112
251.4140625000	n/a	128724	14211
252.3671875000	n/a	129212	15611
252.4394531250	n/a	129249	14212
252.4394531250	n/a	129249	14211
253.4667968750	n/a	129775	14212
254.3359375000	n/a	130220	21111
254.8652343750	n/a	130491	21111
255.5449218750	n/a	130839	21111
256.2890625000	n/a	131220	21201
259.2714843750	n/a	132747	21311
259.2714843750	n/a	132747	16101
260.2714843750	n/a	133259	16102
260.3730468750	n/a	133311	13002
260.3730468750	n/a	133311	13001
260.3730468750	n/a	133311	14211
261.3730468750	n/a	133823	15111
261.3984375000	n/a	133836	14212
261.3984375000	n/a	133836	14111
262.4257812500	n/a	134362	14112
262.4257812500	n/a	134362	14211
263.4511718750	n/a	134887	14212
263.4511718750	n/a	134887	14111
264.0312500000	n/a	135184	15211
264.4785156250	n/a	135413	14112
264.4785156250	n/a	135413	14211
265.5058593750	n/a	135939	14212
265.5058593750	n/a	135939	14211
266.5312500000	n/a	136464	14212
266.5312500000	n/a	136464	14121
266.6914062500	n/a	136546	15311
267.5585937500	n/a	136990	14122
267.5585937500	n/a	136990	14211
268.5839843750	n/a	137515	14212
268.5839843750	n/a	137515	14211
269.3515625000	n/a	137908	15411
269.6113281250	n/a	138041	14212
269.6113281250	n/a	138041	14211
270.6386718750	n/a	138567	14212
270.6386718750	n/a	138567	14211
271.6640625000	n/a	139092	14212
271.6640625000	n/a	139092	14211
272.0117187500	n/a	139270	15511
272.6914062500	n/a	139618	14212
272.6914062500	n/a	139618	14211
273.7187500000	n/a	140144	14212
273.7187500000	n/a	140144	14211
274.6718750000	n/a	140632	15611
274.7441406250	n/a	140669	14212
274.7441406250	n/a	140669	14211
275.7714843750	n/a	141195	14212
281.8691406250	n/a	144317	21111
282.5175781250	n/a	144649	21111
283.2539062500	n/a	145026	21201
285.8769531250	n/a	146369	21311
285.8769531250	n/a	146369	16101
286.8769531250	n/a	146881	16102
286.9785156250	n/a	146933	13002
286.9785156250	n/a	146933	13001
286.9785156250	n/a	146933	14211
287.9785156250	n/a	147445	15111
288.0039062500	n/a	147458	14212
288.0039062500	n/a	147458	14211
289.0312500000	n/a	147984	14212
289.0312500000	n/a	147984	14111
290.0566406250	n/a	148509	14112
290.0566406250	n/a	148509	14211
290.6367187500	n/a	148806	15211
291.0839843750	n/a	149035	14212
291.0839843750	n/a	149035	14211
292.1113281250	n/a	149561	14212
292.1113281250	n/a	149561	14111
293.1367187500	n/a	150086	14112
293.1367187500	n/a	150086	14211
293.2968750000	n/a	150168	15311
294.1640625000	n/a	150612	14212
294.1640625000	n/a	150612	14211
295.1894531250	n/a	151137	14212
295.1894531250	n/a	151137	14121
295.9570312500	n/a	151530	15411
296.2167968750	n/a	151663	14122
296.2167968750	n/a	151663	14121
297.2441406250	n/a	152189	14122
297.2441406250	n/a	152189	14211
298.2695312500	n/a	152714	14212
298.2695312500	n/a	152714	14211
298.6171875000	n/a	152892	15511
299.2968750000	n/a	153240	14212
299.2968750000	n/a	153240	14211
300.3242187500	n/a	153766	14212
300.3242187500	n/a	153766	14211
301.2773437500	n/a	154254	15611
301.3496093750	n/a	154291	14212
301.3496093750	n/a	154291	14211
302.3769531250	n/a	154817	14212
303.4160156250	n/a	155349	21111
304.2949218750	n/a	155799	21111
305.2558593750	n/a	156291	21201
308.1640625000	n/a	157780	21321
308.1640625000	n/a	157780	16201
309.1640625000	n/a	158292	16202
309.2656250000	n/a	158344	13002
309.2656250000	n/a	158344	13001
309.2656250000	n/a	158344	14211
310.2656250000	n/a	158856	15111
310.2910156250	n/a	158869	14212
310.2910156250	n/a	158869	14211
311.3183593750	n/a	159395	14212
311.3183593750	n/a	159395	14211
312.3437500000	n/a	159920	14212
312.3437500000	n/a	159920	14211
312.9238281250	n/a	160217	15211
313.3710937500	n/a	160446	14212
313.3710937500	n/a	160446	14211
314.3984375000	n/a	160972	14212
314.3984375000	n/a	160972	14211
315.4238281250	n/a	161497	14212
315.4238281250	n/a	161497	14111
315.5839843750	n/a	161579	15311
316.4511718750	n/a	162023	14112
316.4511718750	n/a	162023	14211
317.4765625000	n/a	162548	14212
317.4765625000	n/a	162548	14211
318.2441406250	n/a	162941	15411
318.5039062500	n/a	163074	14212
318.5039062500	n/a	163074	14211
319.5312500000	n/a	163600	14212
319.5312500000	n/a	163600	14211
320.5566406250	n/a	164125	14212
320.5566406250	n/a	164125	14211
320.9042968750	n/a	164303	15511
321.5839843750	n/a	164651	14212
321.5839843750	n/a	164651	14111
322.6113281250	n/a	165177	14112
322.6113281250	n/a	165177	14211
323.5644531250	n/a	165665	15611
323.6367187500	n/a	165702	14212
323.6367187500	n/a	165702	14211
324.6640625000	n/a	166228	14212
325.6191406250	n/a	166717	21111
326.2187500000	n/a	167024	21111
326.9160156250	n/a	167381	21201
329.7636718750	n/a	168839	21311
329.7636718750	n/a	168839	16101
330.7636718750	n/a	169351	16102
330.8652343750	n/a	169403	13002
330.8652343750	n/a	169403	13001
330.8652343750	n/a	169403	14211
331.8652343750	n/a	169915	15111
331.8906250000	n/a	169928	14212
331.8906250000	n/a	169928	14211
332.9179687500	n/a	170454	14212
332.9179687500	n/a	170454	14111
333.9433593750	n/a	170979	14112
333.9433593750	n/a	170979	14211
334.5234375000	n/a	171276	15211
334.9707031250	n/a	171505	14212
334.9707031250	n/a	171505	14211
335.9980468750	n/a	172031	14212
335.9980468750	n/a	172031	14211
337.0234375000	n/a	172556	14212
337.0234375000	n/a	172556	14211
337.1835937500	n/a	172638	15311
338.0507812500	n/a	173082	14212
338.0507812500	n/a	173082	14211
339.0761718750	n/a	173607	14212
339.0761718750	n/a	173607	14211
339.8437500000	n/a	174000	15411
340.1035156250	n/a	174133	14212
340.1035156250	n/a	174133	14211
341.1308593750	n/a	174659	14212
341.1308593750	n/a	174659	14211
342.1562500000	n/a	175184	14212
342.1562500000	n/a	175184	14211
342.5039062500	n/a	175362	15511
343.1835937500	n/a	175710	14212
343.1835937500	n/a	175710	14121
344.2109375000	n/a	176236	14122
344.2109375000	n/a	176236	14211
345.1640625000	n/a	176724	15611
345.2363281250	n/a	176761	14212
345.2363281250	n/a	176761	14121
346.2636718750	n/a	177287	14122
347.8867187500	n/a	178118	21111
352.7753906250	n/a	180621	21201
355.5097656250	n/a	182021	21321
355.5097656250	n/a	182021	16201
356.5097656250	n/a	182533	16202
356.6113281250	n/a	182585	13002
356.6113281250	n/a	182585	13001
356.6113281250	n/a	182585	14211
357.6113281250	n/a	183097	15111
357.6367187500	n/a	183110	14212
357.6367187500	n/a	183110	14211
358.6640625000	n/a	183636	14212
358.6640625000	n/a	183636	14211
359.6894531250	n/a	184161	14212
359.6894531250	n/a	184161	14211
360.2695312500	n/a	184458	15211
360.7167968750	n/a	184687	14212
360.7167968750	n/a	184687	14121
361.7441406250	n/a	185213	14122
361.7441406250	n/a	185213	14211
362.7695312500	n/a	185738	14212
362.7695312500	n/a	185738	14121
362.9296875000	n/a	185820	15311
363.7968750000	n/a	186264	14122
363.7968750000	n/a	186264	14211
364.8222656250	n/a	186789	14212
364.8222656250	n/a	186789	14211
365.5898437500	n/a	187182	15411
365.8496093750	n/a	187315	14212
365.8496093750	n/a	187315	14111
366.8769531250	n/a	187841	14112
366.8769531250	n/a	187841	14211
367.9023437500	n/a	188366	14212
367.9023437500	n/a	188366	14211
368.2500000000	n/a	188544	15511
368.9296875000	n/a	188892	14212
368.9296875000	n/a	188892	14211
369.9570312500	n/a	189418	14212
369.9570312500	n/a	189418	14211
370.9101562500	n/a	189906	15611
370.9824218750	n/a	189943	14212
370.9824218750	n/a	189943	14211
372.0097656250	n/a	190469	14212
372.9355468750	n/a	190943	21111
373.8632812500	n/a	191418	21201
375.9707031250	n/a	192497	21321
375.9707031250	n/a	192497	16201
376.9707031250	n/a	193009	16202
377.0722656250	n/a	193061	13002
377.0722656250	n/a	193061	13001
377.0722656250	n/a	193061	14211
378.0722656250	n/a	193573	15111
378.0976562500	n/a	193586	14212
378.0976562500	n/a	193586	14111
379.1250000000	n/a	194112	14112
379.1250000000	n/a	194112	14111
380.1503906250	n/a	194637	14112
380.1503906250	n/a	194637	14211
380.7304687500	n/a	194934	15211
381.1777343750	n/a	195163	14212
381.1777343750	n/a	195163	14121
382.2050781250	n/a	195689	14122
382.2050781250	n/a	195689	14211
383.2304687500	n/a	196214	14212
383.2304687500	n/a	196214	14211
383.3906250000	n/a	196296	15311
384.2578125000	n/a	196740	14212
384.2578125000	n/a	196740	14211
385.2832031250	n/a	197265	14212
385.2832031250	n/a	197265	14211
386.0507812500	n/a	197658	15411
386.3105468750	n/a	197791	14212
386.3105468750	n/a	197791	14211
387.3378906250	n/a	198317	14212
387.3378906250	n/a	198317	14211
388.3632812500	n/a	198842	14212
388.3632812500	n/a	198842	14211
388.7109375000	n/a	199020	15511
389.3906250000	n/a	199368	14212
389.3906250000	n/a	199368	14211
390.4179687500	n/a	199894	14212
390.4179687500	n/a	199894	14211
391.3710937500	n/a	200382	15611
391.4433593750	n/a	200419	14212
391.4433593750	n/a	200419	14211
392.4707031250	n/a	200945	14212
393.3398437500	n/a	201390	21111
393.8593750000	n/a	201656	21111
394.6914062500	n/a	202082	21201
396.8378906250	n/a	203181	21311
396.8378906250	n/a	203181	16101
397.8378906250	n/a	203693	16102
397.9394531250	n/a	203745	13002
397.9394531250	n/a	203745	13001
397.9394531250	n/a	203745	14211
398.9394531250	n/a	204257	15111
398.9648437500	n/a	204270	14212
398.9648437500	n/a	204270	14111
399.9921875000	n/a	204796	14112
399.9921875000	n/a	204796	14211
401.0175781250	n/a	205321	14212
401.0175781250	n/a	205321	14211
401.5976562500	n/a	205618	15211
402.0449218750	n/a	205847	14212
402.0449218750	n/a	205847	14211
403.0722656250	n/a	206373	14212
403.0722656250	n/a	206373	14211
404.0976562500	n/a	206898	14212
404.0976562500	n/a	206898	14211
404.2578125000	n/a	206980	15311
405.1250000000	n/a	207424	14212
405.1250000000	n/a	207424	14121
406.1503906250	n/a	207949	14122
406.1503906250	n/a	207949	14211
406.9179687500	n/a	208342	15411
407.1777343750	n/a	208475	14212
407.1777343750	n/a	208475	14111
408.2050781250	n/a	209001	14112
408.2050781250	n/a	209001	14211
409.2304687500	n/a	209526	14212
409.2304687500	n/a	209526	14211
409.5781250000	n/a	209704	15511
410.2578125000	n/a	210052	14212
410.2578125000	n/a	210052	14211
411.2851562500	n/a	210578	14212
411.2851562500	n/a	210578	14211
412.2382812500	n/a	211066	15611
412.3105468750	n/a	211103	14212
412.3105468750	n/a	211103	14211
413.3378906250	n/a	211629	14212
414.5175781250	n/a	212233	21111
415.1738281250	n/a	212569	21111
415.8867187500	n/a	212934	21201
418.3691406250	n/a	214205	21321
418.3691406250	n/a	214205	16201
419.3691406250	n/a	214717	16202
419.4707031250	n/a	214769	13002
