onset	duration	sample	value
112.2187500000	n/a	57456	14121
113.2460937500	n/a	57982	14122
113.2460937500	n/a	57982	14211
114.2714843750	n/a	58507	14212
114.2714843750	n/a	58507	14211
114.6191406250	n/a	58685	15511
115.2988281250	n/a	59033	14212
115.2988281250	n/a	59033	14211
116.3261718750	n/a	59559	14212
116.3261718750	n/a	59559	14211
117.2792968750	n/a	60047	15611
117.3515625000	n/a	60084	14212
117.3515625000	n/a	60084	14211
118.3789062500	n/a	60610	14212
119.7500000000	n/a	61312	21111
121.0136718750	n/a	61959	21201
125.3164062500	n/a	64162	21321
125.3164062500	n/a	64162	16201
126.3164062500	n/a	64674	16202
126.4179687500	n/a	64726	13002
126.4179687500	n/a	64726	13001
126.4179687500	n/a	64726	14211
127.4179687500	n/a	65238	15111
127.4433593750	n/a	65251	14212
127.4433593750	n/a	65251	14211
128.4707031250	n/a	65777	14212
128.4707031250	n/a	65777	14211
129.4960937500	n/a	66302	14212
129.4960937500	n/a	66302	14121
130.0761718750	n/a	66599	15211
130.5234375000	n/a	66828	14122
130.5234375000	n/a	66828	14211
131.5507812500	n/a	67354	14212
131.5507812500	n/a	67354	14211
132.5761718750	n/a	67879	14212
132.5761718750	n/a	67879	14211
132.7363281250	n/a	67961	15311
133.6035156250	n/a	68405	14212
133.6035156250	n/a	68405	14211
134.6289062500	n/a	68930	14212
134.6289062500	n/a	68930	14211
135.3964843750	n/a	69323	15411
135.6562500000	n/a	69456	14212
135.6562500000	n/a	69456	14211
136.6835937500	n/a	69982	14212
136.6835937500	n/a	69982	14211
137.7089843750	n/a	70507	14212
137.7089843750	n/a	70507	14111
138.0566406250	n/a	70685	15511
138.7363281250	n/a	71033	14112
138.7363281250	n/a	71033	14211
139.7636718750	n/a	71559	14212
139.7636718750	n/a	71559	14211
140.7167968750	n/a	72047	15611
140.7890625000	n/a	72084	14212
140.7890625000	n/a	72084	14211
141.8164062500	n/a	72610	14212
142.8730468750	n/a	73151	21111
143.7050781250	n/a	73577	21201
146.7089843750	n/a	75115	21311
146.7089843750	n/a	75115	16101
147.7089843750	n/a	75627	16102
147.8105468750	n/a	75679	13002
147.8105468750	n/a	75679	13001
147.8105468750	n/a	75679	14211
148.8105468750	n/a	76191	15111
148.8359375000	n/a	76204	14212
148.8359375000	n/a	76204	14211
149.8632812500	n/a	76730	14212
149.8632812500	n/a	76730	14211
150.8886718750	n/a	77255	14212
150.8886718750	n/a	77255	14111
151.4687500000	n/a	77552	15211
151.9160156250	n/a	77781	14112
151.9160156250	n/a	77781	14211
152.9433593750	n/a	78307	14212
152.9433593750	n/a	78307	14211
153.9687500000	n/a	78832	14212
153.9687500000	n/a	78832	14211
154.1289062500	n/a	78914	15311
154.9960937500	n/a	79358	14212
154.9960937500	n/a	79358	14111
156.0214843750	n/a	79883	14112
156.0214843750	n/a	79883	14111
156.7890625000	n/a	80276	15411
157.0488281250	n/a	80409	14112
157.0488281250	n/a	80409	14211
158.0761718750	n/a	80935	14212
158.0761718750	n/a	80935	14211
159.1015625000	n/a	81460	14212
159.1015625000	n/a	81460	14211
159.4492187500	n/a	81638	15511
160.1289062500	n/a	81986	14212
160.1289062500	n/a	81986	14211
161.1562500000	n/a	82512	14212
161.1562500000	n/a	82512	14211
162.1093750000	n/a	83000	15611
162.1816406250	n/a	83037	14212
162.1816406250	n/a	83037	14211
163.2089843750	n/a	83563	14212
164.1621093750	n/a	84051	21111
164.6816406250	n/a	84317	21111
165.2089843750	n/a	84587	21111
165.8730468750	n/a	84927	21201
168.0566406250	n/a	86045	21321
168.0566406250	n/a	86045	16201
169.0566406250	n/a	86557	16202
169.1582031250	n/a	86609	13002
169.1582031250	n/a	86609	13001
169.1582031250	n/a	86609	14211
170.1582031250	n/a	87121	15111
170.1835937500	n/a	87134	14212
170.1835937500	n/a	87134	14211
171.2109375000	n/a	87660	14212
171.2109375000	n/a	87660	14211
172.2363281250	n/a	88185	14212
172.2363281250	n/a	88185	14211
172.8164062500	n/a	88482	15211
173.2636718750	n/a	88711	14212
173.2636718750	n/a	88711	14211
174.2910156250	n/a	89237	14212
174.2910156250	n/a	89237	14211
175.3164062500	n/a	89762	14212
175.3164062500	n/a	89762	14111
175.4765625000	n/a	89844	15311
176.3437500000	n/a	90288	14112
176.3437500000	n/a	90288	14211
177.3691406250	n/a	90813	14212
177.3691406250	n/a	90813	14211
178.1367187500	n/a	91206	15411
178.3964843750	n/a	91339	14212
178.3964843750	n/a	91339	14211
179.4238281250	n/a	91865	14212
179.4238281250	n/a	91865	14211
180.4492187500	n/a	92390	14212
180.4492187500	n/a	92390	14121
180.7968750000	n/a	92568	15511
181.4765625000	n/a	92916	14122
181.4765625000	n/a	92916	14211
182.5039062500	n/a	93442	14212
182.5039062500	n/a	93442	14211
183.4570312500	n/a	93930	15611
183.5292968750	n/a	93967	14212
183.5292968750	n/a	93967	14111
184.5566406250	n/a	94493	14112
185.9609375000	n/a	95212	21111
186.8320312500	n/a	95658	21111
187.3769531250	n/a	95937	21201
189.4921875000	n/a	97020	21311
189.4921875000	n/a	97020	16101
190.4921875000	n/a	97532	16102
190.5937500000	n/a	97584	13002
190.5937500000	n/a	97584	13001
190.5937500000	n/a	97584	14111
191.5937500000	n/a	98096	15111
191.6191406250	n/a	98109	14112
191.6191406250	n/a	98109	14111
192.6464843750	n/a	98635	14112
192.6464843750	n/a	98635	14211
193.6718750000	n/a	99160	14212
193.6718750000	n/a	99160	14211
194.2519531250	n/a	99457	15211
194.6992187500	n/a	99686	14212
194.6992187500	n/a	99686	14211
195.7265625000	n/a	100212	14212
195.7265625000	n/a	100212	14211
196.7519531250	n/a	100737	14212
196.7519531250	n/a	100737	14211
196.9121093750	n/a	100819	15311
197.7792968750	n/a	101263	14212
197.7792968750	n/a	101263	14211
198.8046875000	n/a	101788	14212
198.8046875000	n/a	101788	14121
199.5722656250	n/a	102181	15411
199.8320312500	n/a	102314	14122
199.8320312500	n/a	102314	14211
200.8593750000	n/a	102840	14212
200.8593750000	n/a	102840	14211
201.8847656250	n/a	103365	14212
201.8847656250	n/a	103365	14211
202.2324218750	n/a	103543	15511
202.9121093750	n/a	103891	14212
202.9121093750	n/a	103891	14211
203.9394531250	n/a	104417	14212
203.9394531250	n/a	104417	14211
204.8925781250	n/a	104905	15611
204.9648437500	n/a	104942	14212
204.9648437500	n/a	104942	14211
205.9921875000	n/a	105468	14212
207.0019531250	n/a	105985	21111
207.7304687500	n/a	106358	21111
208.3867187500	n/a	106694	21201
210.3554687500	n/a	107702	21311
210.3554687500	n/a	107702	16101
211.3554687500	n/a	108214	16102
211.4570312500	n/a	108266	13002
211.4570312500	n/a	108266	13001
211.4570312500	n/a	108266	14111
212.4570312500	n/a	108778	15111
212.4824218750	n/a	108791	14112
212.4824218750	n/a	108791	14211
213.5097656250	n/a	109317	14212
213.5097656250	n/a	109317	14211
214.5351562500	n/a	109842	14212
214.5351562500	n/a	109842	14111
215.1152343750	n/a	110139	15211
215.5625000000	n/a	110368	14112
215.5625000000	n/a	110368	14211
216.5898437500	n/a	110894	14212
216.5898437500	n/a	110894	14211
217.6152343750	n/a	111419	14212
217.6152343750	n/a	111419	14211
217.7753906250	n/a	111501	15311
218.6425781250	n/a	111945	14212
218.6425781250	n/a	111945	14211
219.6679687500	n/a	112470	14212
219.6679687500	n/a	112470	14121
220.4355468750	n/a	112863	15411
220.6953125000	n/a	112996	14122
220.6953125000	n/a	112996	14211
221.7226562500	n/a	113522	14212
221.7226562500	n/a	113522	14211
222.7480468750	n/a	114047	14212
222.7480468750	n/a	114047	14211
223.0957031250	n/a	114225	15511
223.7753906250	n/a	114573	14212
223.7753906250	n/a	114573	14121
224.8027343750	n/a	115099	14122
224.8027343750	n/a	115099	14211
225.7558593750	n/a	115587	15611
225.8281250000	n/a	115624	14212
225.8281250000	n/a	115624	14211
226.8554687500	n/a	116150	14212
227.5527343750	n/a	116507	21111
227.9921875000	n/a	116732	21111
228.6953125000	n/a	117092	21201
231.3457031250	n/a	118449	21311
231.3457031250	n/a	118449	16101
232.3457031250	n/a	118961	16102
232.4472656250	n/a	119013	13002
232.4472656250	n/a	119013	13001
232.4472656250	n/a	119013	14211
233.4472656250	n/a	119525	15111
233.4726562500	n/a	119538	14212
233.4726562500	n/a	119538	14211
234.5000000000	n/a	120064	14212
234.5000000000	n/a	120064	14211
235.5253906250	n/a	120589	14212
235.5253906250	n/a	120589	14111
236.1054687500	n/a	120886	15211
236.5527343750	n/a	121115	14112
236.5527343750	n/a	121115	14111
237.5800781250	n/a	121641	14112
237.5800781250	n/a	121641	14211
238.6054687500	n/a	122166	14212
238.6054687500	n/a	122166	14211
238.7656250000	n/a	122248	15311
239.6328125000	n/a	122692	14212
239.6328125000	n/a	122692	14211
240.6582031250	n/a	123217	14212
240.6582031250	n/a	123217	14211
241.4257812500	n/a	123610	15411
241.6855468750	n/a	123743	14212
241.6855468750	n/a	123743	14211
242.7128906250	n/a	124269	14212
242.7128906250	n/a	124269	14211
243.7382812500	n/a	124794	14212
243.7382812500	n/a	124794	14111
244.0859375000	n/a	124972	15511
244.7656250000	n/a	125320	14112
244.7656250000	n/a	125320	14211
245.7929687500	n/a	125846	14212
245.7929687500	n/a	125846	14211
246.7460937500	n/a	126334	15611
246.8183593750	n/a	126371	14212
246.8183593750	n/a	126371	14211
247.8457031250	n/a	126897	14212
249.0078125000	n/a	127492	21111
249.5605468750	n/a	127775	21111
250.3769531250	n/a	128193	21111
251.0722656250	n/a	128549	21201
256.0175781250	n/a	131081	21321
256.0175781250	n/a	131081	16201
257.0175781250	n/a	131593	16202
257.1191406250	n/a	131645	13002
257.1191406250	n/a	131645	12102
257.1191406250	n/a	131645	12201
257.1191406250	n/a	131645	13001
257.1191406250	n/a	131645	14211
258.1191406250	n/a	132157	15121
258.1445312500	n/a	132170	14212
258.1445312500	n/a	132170	14111
259.1718750000	n/a	132696	14112
259.1718750000	n/a	132696	14111
260.1972656250	n/a	133221	14112
260.1972656250	n/a	133221	14211
260.7773437500	n/a	133518	15221
261.2246093750	n/a	133747	14212
261.2246093750	n/a	133747	14211
262.2519531250	n/a	134273	14212
262.2519531250	n/a	134273	14211
263.2773437500	n/a	134798	14212
263.2773437500	n/a	134798	14211
263.4375000000	n/a	134880	15321
264.3046875000	n/a	135324	14212
264.3046875000	n/a	135324	14211
265.3300781250	n/a	135849	14212
265.3300781250	n/a	135849	14211
266.0976562500	n/a	136242	15421
266.3574218750	n/a	136375	14212
266.3574218750	n/a	136375	14211
267.3847656250	n/a	136901	14212
267.3847656250	n/a	136901	14211
268.4101562500	n/a	137426	14212
268.4101562500	n/a	137426	14211
268.7578125000	n/a	137604	15521
269.4375000000	n/a	137952	14212
269.4375000000	n/a	137952	14211
270.4648437500	n/a	138478	14212
270.4648437500	n/a	138478	14211
271.4179687500	n/a	138966	15621
271.4902343750	n/a	139003	14212
271.4902343750	n/a	139003	14211
272.5175781250	n/a	139529	14212
273.8808593750	n/a	140227	21111
274.5058593750	n/a	140547	21111
275.1367187500	n/a	140870	21201
275.1367187500	n/a	140870	13002
276.3730468750	n/a	141503	13001
276.3730468750	n/a	141503	14211
277.3730468750	n/a	142015	15121
277.3984375000	n/a	142028	14212
277.3984375000	n/a	142028	14211
278.4257812500	n/a	142554	14212
278.4257812500	n/a	142554	14211
279.4511718750	n/a	143079	14212
279.4511718750	n/a	143079	14111
280.0312500000	n/a	143376	15221
280.4785156250	n/a	143605	14112
280.4785156250	n/a	143605	14211
281.5058593750	n/a	144131	14212
281.5058593750	n/a	144131	14211
282.5312500000	n/a	144656	14212
282.5312500000	n/a	144656	14211
282.6914062500	n/a	144738	15321
283.5585937500	n/a	145182	14212
283.5585937500	n/a	145182	14211
284.5839843750	n/a	145707	14212
284.5839843750	n/a	145707	14211
285.3515625000	n/a	146100	15421
285.6113281250	n/a	146233	14212
285.6113281250	n/a	146233	14111
286.6386718750	n/a	146759	14112
286.6386718750	n/a	146759	14211
287.6640625000	n/a	147284	14212
287.6640625000	n/a	147284	14211
288.0117187500	n/a	147462	15521
288.6914062500	n/a	147810	14212
288.6914062500	n/a	147810	14211
289.7187500000	n/a	148336	14212
289.7187500000	n/a	148336	14211
290.6718750000	n/a	148824	15621
290.7441406250	n/a	148861	14212
290.7441406250	n/a	148861	14211
291.7714843750	n/a	149387	14212
292.7441406250	n/a	149885	21111
293.4492187500	n/a	150246	21111
294.0019531250	n/a	150529	21201
294.0019531250	n/a	150529	13002
295.2363281250	n/a	151161	13001
295.2363281250	n/a	151161	14211
296.2363281250	n/a	151673	15121
296.2617187500	n/a	151686	14212
296.2617187500	n/a	151686	14211
297.2890625000	n/a	152212	14212
297.2890625000	n/a	152212	14211
298.3144531250	n/a	152737	14212
298.3144531250	n/a	152737	14211
298.8945312500	n/a	153034	15221
299.3417968750	n/a	153263	14212
299.3417968750	n/a	153263	14111
300.3691406250	n/a	153789	14112
300.3691406250	n/a	153789	14111
301.3945312500	n/a	154314	14112
301.3945312500	n/a	154314	14211
301.5546875000	n/a	154396	15321
302.4218750000	n/a	154840	14212
302.4218750000	n/a	154840	14211
303.4472656250	n/a	155365	14212
303.4472656250	n/a	155365	14211
304.2148437500	n/a	155758	15421
304.4746093750	n/a	155891	14212
304.4746093750	n/a	155891	14211
305.5019531250	n/a	156417	14212
305.5019531250	n/a	156417	14211
306.5273437500	n/a	156942	14212
306.5273437500	n/a	156942	14211
306.8750000000	n/a	157120	15521
307.5546875000	n/a	157468	14212
307.5546875000	n/a	157468	14211
308.5820312500	n/a	157994	14212
308.5820312500	n/a	157994	14211
309.5351562500	n/a	158482	15621
309.6074218750	n/a	158519	14212
309.6074218750	n/a	158519	14211
310.6347656250	n/a	159045	14212
311.6445312500	n/a	159562	21111
312.0859375000	n/a	159788	21111
312.7734375000	n/a	160140	21201
312.7734375000	n/a	160140	13002
313.9765625000	n/a	160756	13001
313.9765625000	n/a	160756	14211
314.9765625000	n/a	161268	15121
315.0019531250	n/a	161281	14212
315.0019531250	n/a	161281	14111
316.0292968750	n/a	161807	14112
316.0292968750	n/a	161807	14111
317.0546875000	n/a	162332	14112
317.0546875000	n/a	162332	14211
317.6347656250	n/a	162629	15221
318.0820312500	n/a	162858	14212
318.0820312500	n/a	162858	14211
319.1093750000	n/a	163384	14212
319.1093750000	n/a	163384	14211
320.1347656250	n/a	163909	14212
320.1347656250	n/a	163909	14211
320.2949218750	n/a	163991	15321
321.1621093750	n/a	164435	14212
321.1621093750	n/a	164435	14211
322.1875000000	n/a	164960	14212
322.1875000000	n/a	164960	14111
322.9550781250	n/a	165353	15421
323.2148437500	n/a	165486	14112
323.2148437500	n/a	165486	14211
324.2421875000	n/a	166012	14212
324.2421875000	n/a	166012	14211
325.2675781250	n/a	166537	14212
325.2675781250	n/a	166537	14211
325.6152343750	n/a	166715	15521
326.2949218750	n/a	167063	14212
326.2949218750	n/a	167063	14211
327.3222656250	n/a	167589	14212
327.3222656250	n/a	167589	14211
328.2753906250	n/a	168077	15621
328.3476562500	n/a	168114	14212
328.3476562500	n/a	168114	14211
329.3750000000	n/a	168640	14212
330.5410156250	n/a	169237	21111
331.2597656250	n/a	169605	21111
331.9238281250	n/a	169945	21111
332.8281250000	n/a	170408	21201
332.8281250000	n/a	170408	13002
333.9570312500	n/a	170986	13001
333.9570312500	n/a	170986	14121
334.9570312500	n/a	171498	15121
334.9824218750	n/a	171511	14122
334.9824218750	n/a	171511	14211
336.0097656250	n/a	172037	14212
336.0097656250	n/a	172037	14211
337.0351562500	n/a	172562	14212
337.0351562500	n/a	172562	14211
337.6152343750	n/a	172859	15221
338.0625000000	n/a	173088	14212
338.0625000000	n/a	173088	14211
339.0898437500	n/a	173614	14212
339.0898437500	n/a	173614	14211
340.1152343750	n/a	174139	14212
340.1152343750	n/a	174139	14211
340.2753906250	n/a	174221	15321
341.1425781250	n/a	174665	14212
341.1425781250	n/a	174665	14211
342.1679687500	n/a	175190	14212
342.1679687500	n/a	175190	14211
342.9355468750	n/a	175583	15421
343.1953125000	n/a	175716	14212
343.1953125000	n/a	175716	14111
344.2226562500	n/a	176242	14112
344.2226562500	n/a	176242	14211
345.2480468750	n/a	176767	14212
345.2480468750	n/a	176767	14211
345.5957031250	n/a	176945	15521
346.2753906250	n/a	177293	14212
346.2753906250	n/a	177293	14211
347.3027343750	n/a	177819	14212
347.3027343750	n/a	177819	14211
348.2558593750	n/a	178307	15621
348.3281250000	n/a	178344	14212
348.3281250000	n/a	178344	14211
349.3554687500	n/a	178870	14212
350.4238281250	n/a	179417	21111
350.9433593750	n/a	179683	21201
350.9433593750	n/a	179683	13002
352.1875000000	n/a	180320	13001
352.1875000000	n/a	180320	14211
353.1875000000	n/a	180832	15121
353.2128906250	n/a	180845	14212
353.2128906250	n/a	180845	14211
354.2402343750	n/a	181371	14212
354.2402343750	n/a	181371	14211
355.2656250000	n/a	181896	14212
355.2656250000	n/a	181896	14111
355.8457031250	n/a	182193	15221
356.2929687500	n/a	182422	14112
356.2929687500	n/a	182422	14211
357.3203125000	n/a	182948	14212
357.3203125000	n/a	182948	14111
358.3457031250	n/a	183473	14112
358.3457031250	n/a	183473	14211
358.5058593750	n/a	183555	15321
359.3730468750	n/a	183999	14212
359.3730468750	n/a	183999	14211
360.3984375000	n/a	184524	14212
360.3984375000	n/a	184524	14211
361.1660156250	n/a	184917	15421
361.4257812500	n/a	185050	14212
361.4257812500	n/a	185050	14111
362.4531250000	n/a	185576	14112
362.4531250000	n/a	185576	14211
363.4785156250	n/a	186101	14212
363.4785156250	n/a	186101	14211
363.8261718750	n/a	186279	15521
364.5058593750	n/a	186627	14212
364.5058593750	n/a	186627	14211
365.5332031250	n/a	187153	14212
365.5332031250	n/a	187153	14211
366.4863281250	n/a	187641	15621
366.5585937500	n/a	187678	14212
366.5585937500	n/a	187678	14111
367.5859375000	n/a	188204	14112
368.7324218750	n/a	188791	21111
369.4199218750	n/a	189143	21111
369.9160156250	n/a	189397	21111
370.5468750000	n/a	189720	21111
371.2988281250	n/a	190105	21201
371.2988281250	n/a	190105	13002
372.4960937500	n/a	190718	13001
372.4960937500	n/a	190718	14211
373.4960937500	n/a	191230	15121
373.5214843750	n/a	191243	14212
373.5214843750	n/a	191243	14211
374.5488281250	n/a	191769	14212
374.5488281250	n/a	191769	14111
375.5742187500	n/a	192294	14112
375.5742187500	n/a	192294	14211
376.1542968750	n/a	192591	15221
376.6015625000	n/a	192820	14212
376.6015625000	n/a	192820	14211
377.6289062500	n/a	193346	14212
377.6289062500	n/a	193346	14211
378.6542968750	n/a	193871	14212
378.6542968750	n/a	193871	14211
378.8144531250	n/a	193953	15321
379.6816406250	n/a	194397	14212
379.6816406250	n/a	194397	14111
380.7070312500	n/a	194922	14112
380.7070312500	n/a	194922	14211
381.4746093750	n/a	195315	15421
381.7343750000	n/a	195448	14212
381.7343750000	n/a	195448	14111
382.7617187500	n/a	195974	14112
382.7617187500	n/a	195974	14211
383.7871093750	n/a	196499	14212
383.7871093750	n/a	196499	14211
384.1347656250	n/a	196677	15521
384.8144531250	n/a	197025	14212
384.8144531250	n/a	197025	14211
385.8417968750	n/a	197551	14212
385.8417968750	n/a	197551	14111
386.7949218750	n/a	198039	15621
386.8671875000	n/a	198076	14112
386.8671875000	n/a	198076	14211
387.8945312500	n/a	198602	14212
388.9160156250	n/a	199125	21111
389.7636718750	n/a	199559	21111
390.0917968750	n/a	199727	21111
390.5488281250	n/a	199961	21111
391.4921875000	n/a	200444	21201
391.4921875000	n/a	200444	13002
392.6992187500	n/a	201062	13001
392.6992187500	n/a	201062	14211
393.6992187500	n/a	201574	15121
393.7246093750	n/a	201587	14212
393.7246093750	n/a	201587	14211
394.7519531250	n/a	202113	14212
394.7519531250	n/a	202113	14211
395.7773437500	n/a	202638	14212
395.7773437500	n/a	202638	14111
396.3574218750	n/a	202935	15221
396.8046875000	n/a	203164	14112
396.8046875000	n/a	203164	14211
397.8320312500	n/a	203690	14212
397.8320312500	n/a	203690	14211
398.8574218750	n/a	204215	14212
398.8574218750	n/a	204215	14111
399.0175781250	n/a	204297	15321
399.8847656250	n/a	204741	14112
399.8847656250	n/a	204741	14211
400.9101562500	n/a	205266	14212
400.9101562500	n/a	205266	14211
401.6777343750	n/a	205659	15421
401.9375000000	n/a	205792	14212
401.9375000000	n/a	205792	14211
402.9648437500	n/a	206318	14212
402.9648437500	n/a	206318	14211
403.9902343750	n/a	206843	14212
403.9902343750	n/a	206843	14111
404.3378906250	n/a	207021	15521
405.0175781250	n/a	207369	14112
405.0175781250	n/a	207369	14211
406.0449218750	n/a	207895	14212
406.0449218750	n/a	207895	14211
406.9980468750	n/a	208383	15621
407.0703125000	n/a	208420	14212
407.0703125000	n/a	208420	14211
408.0976562500	n/a	208946	14212
408.8554687500	n/a	209334	21111
409.1347656250	n/a	209477	21111
409.9277343750	n/a	209883	21111
410.7910156250	n/a	210325	21201
410.7910156250	n/a	210325	13002
412.0019531250	n/a	210945	13001
412.0019531250	n/a	210945	14111
