onset	duration	sample	value
275.4492187500	n/a	141030	15411
275.7089843750	n/a	141163	14212
275.7089843750	n/a	141163	14211
276.7363281250	n/a	141689	14212
276.7363281250	n/a	141689	14111
277.7617187500	n/a	142214	14112
277.7617187500	n/a	142214	14211
278.1093750000	n/a	142392	15511
278.7890625000	n/a	142740	14212
278.7890625000	n/a	142740	14211
279.8164062500	n/a	143266	14212
279.8164062500	n/a	143266	14211
280.7695312500	n/a	143754	15611
280.8417968750	n/a	143791	14212
280.8417968750	n/a	143791	14211
281.8691406250	n/a	144317	14212
283.4316406250	n/a	145117	21111
283.9355468750	n/a	145375	21111
284.6152343750	n/a	145723	21111
287.5917968750	n/a	147247	21201
292.1171875000	n/a	149564	21321
292.1171875000	n/a	149564	16201
293.1171875000	n/a	150076	16202
293.2187500000	n/a	150128	13002
293.2187500000	n/a	150128	13001
293.2187500000	n/a	150128	14211
294.2187500000	n/a	150640	15111
294.2441406250	n/a	150653	14212
294.2441406250	n/a	150653	14111
295.2714843750	n/a	151179	14112
295.2714843750	n/a	151179	14211
296.2968750000	n/a	151704	14212
296.2968750000	n/a	151704	14231
296.8769531250	n/a	152001	15211
297.3242187500	n/a	152230	14232
297.3242187500	n/a	152230	14211
298.3515625000	n/a	152756	14212
298.3515625000	n/a	152756	14121
299.3769531250	n/a	153281	14122
299.3769531250	n/a	153281	14211
299.5371093750	n/a	153363	15311
300.4042968750	n/a	153807	14212
300.4042968750	n/a	153807	14121
301.4296875000	n/a	154332	14122
301.4296875000	n/a	154332	14231
302.1972656250	n/a	154725	15411
302.4570312500	n/a	154858	14232
302.4570312500	n/a	154858	14211
303.4843750000	n/a	155384	14212
303.4843750000	n/a	155384	14121
304.5097656250	n/a	155909	14122
304.5097656250	n/a	155909	14211
304.8574218750	n/a	156087	15511
305.5371093750	n/a	156435	14212
305.5371093750	n/a	156435	14211
306.5644531250	n/a	156961	14212
306.5644531250	n/a	156961	14211
307.5175781250	n/a	157449	15611
307.5898437500	n/a	157486	14212
307.5898437500	n/a	157486	14211
308.6171875000	n/a	158012	14212
310.3066406250	n/a	158877	21111
311.2031250000	n/a	159336	21121
311.8261718750	n/a	159655	21121
314.0351562500	n/a	160786	21201
317.7675781250	n/a	162697	21321
317.7675781250	n/a	162697	16201
318.7675781250	n/a	163209	16202
318.8691406250	n/a	163261	13002
318.8691406250	n/a	163261	13001
318.8691406250	n/a	163261	14211
319.8691406250	n/a	163773	15111
319.8945312500	n/a	163786	14212
319.8945312500	n/a	163786	14211
320.9218750000	n/a	164312	14212
320.9218750000	n/a	164312	14211
321.9472656250	n/a	164837	14212
321.9472656250	n/a	164837	14211
322.5273437500	n/a	165134	15211
322.9746093750	n/a	165363	14212
322.9746093750	n/a	165363	14111
324.0019531250	n/a	165889	14112
324.0019531250	n/a	165889	14111
325.0273437500	n/a	166414	14112
325.0273437500	n/a	166414	14211
325.1875000000	n/a	166496	15311
326.0546875000	n/a	166940	14212
326.0546875000	n/a	166940	14211
327.0800781250	n/a	167465	14212
327.0800781250	n/a	167465	14211
327.8476562500	n/a	167858	15411
328.1074218750	n/a	167991	14212
328.1074218750	n/a	167991	14211
329.1347656250	n/a	168517	14212
329.1347656250	n/a	168517	14211
330.1601562500	n/a	169042	14212
330.1601562500	n/a	169042	14211
330.5078125000	n/a	169220	15511
331.1875000000	n/a	169568	14212
331.1875000000	n/a	169568	14211
332.2148437500	n/a	170094	14212
332.2148437500	n/a	170094	14211
333.1679687500	n/a	170582	15611
333.2402343750	n/a	170619	14212
333.2402343750	n/a	170619	14211
334.2675781250	n/a	171145	14212
337.9394531250	n/a	173025	21111
338.5312500000	n/a	173328	21111
339.9394531250	n/a	174049	21201
348.9394531250	n/a	178657	21321
348.9394531250	n/a	178657	16201
349.9394531250	n/a	179169	16202
350.0410156250	n/a	179221	13002
351.4121093750	n/a	179923	13001
351.4121093750	n/a	179923	14121
352.4121093750	n/a	180435	15111
352.4375000000	n/a	180448	14122
352.4375000000	n/a	180448	14231
353.4648437500	n/a	180974	14232
353.4648437500	n/a	180974	14211
354.4902343750	n/a	181499	14212
354.4902343750	n/a	181499	14121
355.0703125000	n/a	181796	15211
355.5175781250	n/a	182025	14122
355.5175781250	n/a	182025	14211
356.5449218750	n/a	182551	14212
356.5449218750	n/a	182551	14211
357.5703125000	n/a	183076	14212
357.5703125000	n/a	183076	14211
357.7304687500	n/a	183158	15311
358.5976562500	n/a	183602	14212
358.5976562500	n/a	183602	14211
359.6230468750	n/a	184127	14212
359.6230468750	n/a	184127	14211
360.3906250000	n/a	184520	15411
360.6503906250	n/a	184653	14212
360.6503906250	n/a	184653	14211
361.6777343750	n/a	185179	14212
361.6777343750	n/a	185179	14211
362.7031250000	n/a	185704	14212
362.7031250000	n/a	185704	14211
363.0507812500	n/a	185882	15511
363.7304687500	n/a	186230	14212
363.7304687500	n/a	186230	14211
364.7578125000	n/a	186756	14212
364.7578125000	n/a	186756	14211
365.7109375000	n/a	187244	15611
365.7832031250	n/a	187281	14212
365.7832031250	n/a	187281	14211
366.8105468750	n/a	187807	14212
369.5468750000	n/a	189208	21121
371.0585937500	n/a	189982	21201
377.6679687500	n/a	193366	21311
377.6679687500	n/a	193366	16101
378.6679687500	n/a	193878	16102
378.7695312500	n/a	193930	13002
378.7695312500	n/a	193930	12102
378.7695312500	n/a	193930	12201
378.7695312500	n/a	193930	13001
378.7695312500	n/a	193930	14211
379.7695312500	n/a	194442	15121
379.7949218750	n/a	194455	14212
379.7949218750	n/a	194455	14211
380.8222656250	n/a	194981	14212
380.8222656250	n/a	194981	14211
381.8476562500	n/a	195506	14212
381.8476562500	n/a	195506	14111
382.4277343750	n/a	195803	15221
382.8750000000	n/a	196032	14112
382.8750000000	n/a	196032	14111
383.9023437500	n/a	196558	14112
383.9023437500	n/a	196558	14211
384.9277343750	n/a	197083	14212
384.9277343750	n/a	197083	14211
385.0878906250	n/a	197165	15321
385.9550781250	n/a	197609	14212
385.9550781250	n/a	197609	14211
386.9804687500	n/a	198134	14212
386.9804687500	n/a	198134	14211
387.7480468750	n/a	198527	15421
388.0078125000	n/a	198660	14212
388.0078125000	n/a	198660	14211
389.0351562500	n/a	199186	14212
389.0351562500	n/a	199186	14211
390.0605468750	n/a	199711	14212
390.0605468750	n/a	199711	14211
390.4082031250	n/a	199889	15521
391.0878906250	n/a	200237	14212
391.0878906250	n/a	200237	14211
392.1152343750	n/a	200763	14212
392.1152343750	n/a	200763	14211
393.0683593750	n/a	201251	15621
393.1406250000	n/a	201288	14212
393.1406250000	n/a	201288	14211
394.1679687500	n/a	201814	14212
395.2031250000	n/a	202344	21111
395.8027343750	n/a	202651	21111
396.5468750000	n/a	203032	21201
396.5468750000	n/a	203032	13002
397.7363281250	n/a	203641	13001
397.7363281250	n/a	203641	14211
398.7363281250	n/a	204153	15121
398.7617187500	n/a	204166	14212
398.7617187500	n/a	204166	14211
399.7890625000	n/a	204692	14212
399.7890625000	n/a	204692	14211
400.8144531250	n/a	205217	14212
400.8144531250	n/a	205217	14211
401.3945312500	n/a	205514	15221
401.8417968750	n/a	205743	14212
401.8417968750	n/a	205743	14111
402.8691406250	n/a	206269	14112
402.8691406250	n/a	206269	14211
403.8945312500	n/a	206794	14212
403.8945312500	n/a	206794	14211
404.0546875000	n/a	206876	15321
404.9218750000	n/a	207320	14212
404.9218750000	n/a	207320	14211
405.9472656250	n/a	207845	14212
405.9472656250	n/a	207845	14211
406.7148437500	n/a	208238	15421
406.9746093750	n/a	208371	14212
406.9746093750	n/a	208371	14211
408.0019531250	n/a	208897	14212
408.0019531250	n/a	208897	14211
409.0273437500	n/a	209422	14212
409.0273437500	n/a	209422	14111
409.3750000000	n/a	209600	15521
410.0546875000	n/a	209948	14112
410.0546875000	n/a	209948	14211
411.0820312500	n/a	210474	14212
411.0820312500	n/a	210474	14211
412.0351562500	n/a	210962	15621
412.1074218750	n/a	210999	14212
412.1074218750	n/a	210999	14211
413.1347656250	n/a	211525	14212
414.0703125000	n/a	212004	21111
415.0371093750	n/a	212499	21111
415.9414062500	n/a	212962	21201
415.9414062500	n/a	212962	13002
417.1425781250	n/a	213577	13001
417.1425781250	n/a	213577	14211
418.1425781250	n/a	214089	15121
418.1679687500	n/a	214102	14212
418.1679687500	n/a	214102	14111
419.1953125000	n/a	214628	14112
419.1953125000	n/a	214628	14211
420.2207031250	n/a	215153	14212
420.2207031250	n/a	215153	14211
420.8007812500	n/a	215450	15221
421.2480468750	n/a	215679	14212
421.2480468750	n/a	215679	14111
422.2753906250	n/a	216205	14112
422.2753906250	n/a	216205	14211
423.3007812500	n/a	216730	14212
423.3007812500	n/a	216730	14111
423.4609375000	n/a	216812	15321
424.3281250000	n/a	217256	14112
424.3281250000	n/a	217256	14111
425.3535156250	n/a	217781	14112
425.3535156250	n/a	217781	14211
426.1210937500	n/a	218174	15421
426.3808593750	n/a	218307	14212
426.3808593750	n/a	218307	14211
427.4082031250	n/a	218833	14212
427.4082031250	n/a	218833	14211
428.4335937500	n/a	219358	14212
428.4335937500	n/a	219358	14211
428.7812500000	n/a	219536	15521
429.4609375000	n/a	219884	14212
429.4609375000	n/a	219884	14211
430.4882812500	n/a	220410	14212
430.4882812500	n/a	220410	14211
431.4414062500	n/a	220898	15621
431.5136718750	n/a	220935	14212
431.5136718750	n/a	220935	14211
432.5410156250	n/a	221461	14212
433.6660156250	n/a	222037	21111
434.4980468750	n/a	222463	21111
435.2265625000	n/a	222836	21111
436.0820312500	n/a	223274	21111
436.7871093750	n/a	223635	21201
436.7871093750	n/a	223635	13002
437.9824218750	n/a	224247	13001
437.9824218750	n/a	224247	14211
438.9824218750	n/a	224759	15121
439.0078125000	n/a	224772	14212
439.0078125000	n/a	224772	14211
440.0351562500	n/a	225298	14212
440.0351562500	n/a	225298	14211
441.0605468750	n/a	225823	14212
441.0605468750	n/a	225823	14111
441.6406250000	n/a	226120	15221
442.0878906250	n/a	226349	14112
442.0878906250	n/a	226349	14211
443.1152343750	n/a	226875	14212
443.1152343750	n/a	226875	14211
444.1406250000	n/a	227400	14212
444.1406250000	n/a	227400	14211
444.3007812500	n/a	227482	15321
445.1679687500	n/a	227926	14212
445.1679687500	n/a	227926	14211
446.1933593750	n/a	228451	14212
446.1933593750	n/a	228451	14211
446.9609375000	n/a	228844	15421
447.2207031250	n/a	228977	14212
447.2207031250	n/a	228977	14211
448.2480468750	n/a	229503	14212
448.2480468750	n/a	229503	14111
449.2734375000	n/a	230028	14112
449.2734375000	n/a	230028	14211
449.6210937500	n/a	230206	15521
450.3007812500	n/a	230554	14212
450.3007812500	n/a	230554	14211
451.3281250000	n/a	231080	14212
451.3281250000	n/a	231080	14111
452.2812500000	n/a	231568	15621
452.3535156250	n/a	231605	14112
452.3535156250	n/a	231605	14211
453.3808593750	n/a	232131	14212
454.5292968750	n/a	232719	21111
455.3281250000	n/a	233128	21111
456.0332031250	n/a	233489	21111
457.0078125000	n/a	233988	21201
457.0078125000	n/a	233988	13002
458.2148437500	n/a	234606	13001
458.2148437500	n/a	234606	14211
459.2148437500	n/a	235118	15121
459.2402343750	n/a	235131	14212
459.2402343750	n/a	235131	14111
460.2675781250	n/a	235657	14112
460.2675781250	n/a	235657	14211
461.2929687500	n/a	236182	14212
461.2929687500	n/a	236182	14211
461.8730468750	n/a	236479	15221
462.3203125000	n/a	236708	14212
462.3203125000	n/a	236708	14211
463.3476562500	n/a	237234	14212
463.3476562500	n/a	237234	14211
464.3730468750	n/a	237759	14212
464.3730468750	n/a	237759	14211
464.5332031250	n/a	237841	15321
465.4003906250	n/a	238285	14212
465.4003906250	n/a	238285	14111
466.4257812500	n/a	238810	14112
466.4257812500	n/a	238810	14211
467.1933593750	n/a	239203	15421
467.4531250000	n/a	239336	14212
467.4531250000	n/a	239336	14211
468.4804687500	n/a	239862	14212
468.4804687500	n/a	239862	14211
469.5058593750	n/a	240387	14212
469.5058593750	n/a	240387	14211
469.8535156250	n/a	240565	15521
470.5332031250	n/a	240913	14212
470.5332031250	n/a	240913	14211
471.5605468750	n/a	241439	14212
471.5605468750	n/a	241439	14211
472.5136718750	n/a	241927	15621
472.5859375000	n/a	241964	14212
472.5859375000	n/a	241964	14211
473.6132812500	n/a	242490	14212
474.6894531250	n/a	243041	21111
475.5761718750	n/a	243495	21111
476.2480468750	n/a	243839	21201
476.2480468750	n/a	243839	13002
477.4550781250	n/a	244457	13001
477.4550781250	n/a	244457	14211
478.4550781250	n/a	244969	15121
478.4804687500	n/a	244982	14212
478.4804687500	n/a	244982	14211
479.5078125000	n/a	245508	14212
479.5078125000	n/a	245508	14211
480.5332031250	n/a	246033	14212
480.5332031250	n/a	246033	14211
481.1132812500	n/a	246330	15221
481.5605468750	n/a	246559	14212
481.5605468750	n/a	246559	14211
482.5878906250	n/a	247085	14212
482.5878906250	n/a	247085	14211
483.6132812500	n/a	247610	14212
483.6132812500	n/a	247610	14211
483.7734375000	n/a	247692	15321
484.6406250000	n/a	248136	14212
484.6406250000	n/a	248136	14111
485.6660156250	n/a	248661	14112
485.6660156250	n/a	248661	14111
486.4335937500	n/a	249054	15421
486.6933593750	n/a	249187	14112
486.6933593750	n/a	249187	14211
487.7207031250	n/a	249713	14212
487.7207031250	n/a	249713	14211
488.7460937500	n/a	250238	14212
488.7460937500	n/a	250238	14111
489.0937500000	n/a	250416	15521
489.7734375000	n/a	250764	14112
489.7734375000	n/a	250764	14211
490.8007812500	n/a	251290	14212
490.8007812500	n/a	251290	14211
491.7539062500	n/a	251778	15621
491.8261718750	n/a	251815	14212
491.8261718750	n/a	251815	14211
492.8535156250	n/a	252341	14212
493.9589843750	n/a	252907	21111
494.4160156250	n/a	253141	21111
494.8632812500	n/a	253370	21111
495.5839843750	n/a	253739	21201
495.5839843750	n/a	253739	13002
496.7890625000	n/a	254356	13001
496.7890625000	n/a	254356	14211
497.7890625000	n/a	254868	15121
497.8144531250	n/a	254881	14212
497.8144531250	n/a	254881	14211
498.8417968750	n/a	255407	14212
498.8417968750	n/a	255407	14211
499.8671875000	n/a	255932	14212
499.8671875000	n/a	255932	14111
500.4472656250	n/a	256229	15221
500.8945312500	n/a	256458	14112
500.8945312500	n/a	256458	14211
501.9218750000	n/a	256984	14212
501.9218750000	n/a	256984	14211
502.9472656250	n/a	257509	14212
502.9472656250	n/a	257509	14111
503.1074218750	n/a	257591	15321
503.9746093750	n/a	258035	14112
503.9746093750	n/a	258035	14211
505.0000000000	n/a	258560	14212
505.0000000000	n/a	258560	14111
505.7675781250	n/a	258953	15421
506.0273437500	n/a	259086	14112
506.0273437500	n/a	259086	14111
507.0546875000	n/a	259612	14112
507.0546875000	n/a	259612	14211
508.0800781250	n/a	260137	14212
508.0800781250	n/a	260137	14211
508.4277343750	n/a	260315	15521
509.1074218750	n/a	260663	14212
509.1074218750	n/a	260663	14211
510.1347656250	n/a	261189	14212
510.1347656250	n/a	261189	14211
511.0878906250	n/a	261677	15621
511.1601562500	n/a	261714	14212
511.1601562500	n/a	261714	14211
512.1875000000	n/a	262240	14212
513.2382812500	n/a	262778	21111
513.9023437500	n/a	263118	21111
515.3750000000	n/a	263872	21111
515.7988281250	n/a	264089	21111
516.6386718750	n/a	264519	21201
516.6386718750	n/a	264519	13002
517.8515625000	n/a	265140	13001
517.8515625000	n/a	265140	14211
518.8515625000	n/a	265652	15121
518.8769531250	n/a	265665	14212
518.8769531250	n/a	265665	14211
519.9042968750	n/a	266191	14212
519.9042968750	n/a	266191	14211
520.9296875000	n/a	266716	14212
520.9296875000	n/a	266716	14111
521.5097656250	n/a	267013	15221
521.9570312500	n/a	267242	14112
521.9570312500	n/a	267242	14211
522.9843750000	n/a	267768	14212
522.9843750000	n/a	267768	14211
524.0097656250	n/a	268293	14212
524.0097656250	n/a	268293	14111
524.1699218750	n/a	268375	15321
525.0371093750	n/a	268819	14112
525.0371093750	n/a	268819	14211
526.0625000000	n/a	269344	14212
526.0625000000	n/a	269344	14211
526.8300781250	n/a	269737	15421
527.0898437500	n/a	269870	14212
527.0898437500	n/a	269870	14211
528.1171875000	n/a	270396	14212
528.1171875000	n/a	270396	14111
529.1425781250	n/a	270921	14112
529.1425781250	n/a	270921	14211
529.4902343750	n/a	271099	15521
530.1699218750	n/a	271447	14212
530.1699218750	n/a	271447	14211
531.1972656250	n/a	271973	14212
531.1972656250	n/a	271973	14111
532.1503906250	n/a	272461	15621
532.2226562500	n/a	272498	14112
532.2226562500	n/a	272498	14211
533.2500000000	n/a	273024	14212
534.4453125000	n/a	273636	21111
